y_true_argmax,y_pred_argmax
0.0,2.850780487060547
0.0,2.806558609008789
0.0,2.7172935009002686
0.0,2.68389630317688
0.0,2.701542854309082
0.0,2.7915735244750977
0.0,2.747577428817749
0.0,2.8096885681152344
0.0,2.9020042419433594
0.0,2.8466711044311523
0.0,2.6263840198516846
0.0,2.87640643119812
0.0,2.736382007598877
0.0,2.6986188888549805
0.066461592970496,2.6118581295013428
0.030917871315190505,2.656507968902588
0.066342120181395,2.7319087982177734
0.11670125283440498,2.713430881500244
0.090072851473855,2.702702760696411
0.0733759920634975,2.688591718673706
0.036068594104296504,2.6085407733917236
3.3510313605454995,3.3757710456848145
3.4706957199550006,3.396470785140991
3.4886374716555,3.407515048980713
3.2939934807265003,3.40173077583313
3.3073354988664994,3.407424211502075
3.677886507939,3.3318991661071777
3.4405051473928494,3.240568161010742
3.8217668197275003,3.211801290512085
3.3452754081635008,3.1795666217803955
3.598804761904499,3.2262625694274902
3.1605486111114995,3.297039747238159
3.7651919444459994,3.460489511489868
3.1860835034003996,3.3484857082366943
3.5929661111100004,3.3801472187042236
3.4670356575970005,3.433513641357422
3.5273195238095,3.3946144580841064
3.412450277779,3.327655553817749
3.0229797222215002,2.6775949001312256
2.851728055556,2.6169638633728027
2.774573888888,2.5576417446136475
3.195352777779,2.560177803039551
2.8531655555545,2.4856247901916504
2.7634919444434995,2.5730414390563965
2.8623630555559996,2.6146485805511475
2.9242736111115004,2.684492588043213
2.889723611112,2.5376458168029785
2.850685277777,2.460702896118164
2.9990866666665004,2.420614242553711
2.5817208333335,2.222919225692749
2.8095274999995006,2.440089225769043
2.77908638889,2.493833541870117
2.6312213888895,2.416043281555176
2.5453966666675,2.293729782104492
2.631156666666,2.4283595085144043
2.694354999999,3.0710177421569824
2.5968617063495,3.0004055500030518
2.663455823413,3.093372344970703
2.4522689965975,3.0528576374053955
2.6152217006805003,2.976668119430542
2.5389800677675005,3.0409088134765625
2.4150176865549997,2.914071559906006
2.4491311637075,3.0597903728485107
2.5546035005674996,3.0880985260009766
2.429831840277499,2.9702298641204834
2.4470927083345,2.9742226600646973
2.4749929513885,3.0067882537841797
2.4537181675175,3.005544900894165
2.3498911224495,2.857492208480835
2.7365751796665,3.2568931579589844
2.4850867527544995,3.0758697986602783
2.3568060185195003,3.1075642108917236
2.203044828515,2.963740587234497
2.9633538888900004,2.569718360900879
3.149161944444,2.7377240657806396
3.0103922222215003,2.6047654151916504
3.0692908333330005,2.495453357696533
2.984537222222,2.474013566970825
2.7682925000004994,2.44875431060791
2.65759638889,2.529052972793579
2.5078955555555,2.5471601486206055
2.5751152777775,2.562732458114624
2.537661388889,2.5333187580108643
2.6432824999989997,2.528517484664917
2.5568619444445,2.633225917816162
2.3009908333335,2.2851109504699707
2.3033055555565,2.1877036094665527
2.298106111111,2.2467312812805176
2.3352133333320007,2.260991334915161
2.348446388888,2.2765252590179443
2.3900836111109998,2.240579605102539
3.073283333334,2.723397970199585
3.1138336111130003,2.713012456893921
2.5110755555560003,2.5280587673187256
2.837906944445,2.6810734272003174
3.4284874999999992,2.9156556129455566
2.9569413888894998,2.9051342010498047
3.6455061111129994,3.190253496170044
3.0468730555545003,2.840343713760376
2.9685000000005,2.7824621200561523
2.888284166667,2.889312505722046
3.0530313888885,2.902719736099243
3.15222,2.9291884899139404
2.9738177777775,3.021623134613037
3.5736849999994993,3.2420198917388916
3.1130450000009997,3.0086922645568848
2.1174888888895,2.4426991939544678
2.9672936111115003,2.8226704597473145
2.942511666666,2.9913713932037354
2.4850766666665,2.8131041526794434
2.617187222222,2.6857693195343018
2.8878205555555003,2.950990676879883
3.1498125,2.9396116733551025
2.621523055555,2.889469623565674
3.0413833333315,2.7635345458984375
3.3134449999994997,3.0573360919952393
2.3444066666660004,2.5209884643554688
2.7830377777785,2.644312620162964
2.6251144444450003,2.598701238632202
2.6129011111125,2.57895565032959
2.6861733333345,2.5911691188812256
2.525371666666,2.487293004989624
3.1772474999999996,2.9232335090637207
2.783818611109,2.697516441345215
3.2372261111104996,2.7952425479888916
2.768157222223,2.3879923820495605
2.5569900000005004,2.4289472103118896
2.4580344444435003,2.4739174842834473
2.4993649999999996,2.478804349899292
2.337718055555,2.5293049812316895
2.5206372222209996,2.528043031692505
2.5456063888899996,2.368013858795166
2.4279741666659995,2.4011218547821045
3.2484969444439997,2.9544899463653564
3.5729630555549994,3.0682783126831055
2.7445819444449997,2.7926833629608154
3.5865338888885,3.1345205307006836
3.5182888888899995,3.050736665725708
2.7163566666665,2.8189566135406494
2.3699338888890003,2.4650893211364746
1.7754399999998498,2.5319278240203857
2.0685199999990003,2.4681992530822754
2.4113774999995004,2.431718349456787
2.0640291666670003,2.264399766921997
1.92814222222285,2.3768391609191895
1.8260866666664999,2.1996071338653564
3.3249041666665002,3.070464849472046
3.524911111112,3.0771923065185547
3.5300861111099997,3.401481866836548
3.5452922222235004,3.380756139755249
3.4791216666675,3.4070096015930176
3.7122413888895003,3.380981206893921
3.3241708333345,3.3951382637023926
3.6276472222219995,3.426657199859619
3.8130772222225,3.4693682193756104
3.4332786111104996,3.204005718231201
3.570552222223001,3.2324984073638916
3.6265719444435,3.1633460521698
3.3915425000009995,3.1962082386016846
2.973133055556,3.0655195713043213
3.289090555555,3.094973564147949
2.9936391666669997,2.9607911109924316
2.5230224999995,2.501580238342285
2.748928611109,2.6244423389434814
2.758211111112,2.708164930343628
2.8405916666649995,2.735750436782837
2.6336366666675,2.6018970012664795
2.78970111111,2.790067434310913
2.5485497222214994,2.6261587142944336
3.1711077777790004,2.6381282806396484
3.3602305555555008,3.0572879314422607
3.6113391666664993,3.0861332416534424
3.3413261111134993,2.986365556716919
3.5029172222225,3.0798914432525635
3.3183547222209997,3.041867733001709
3.370009999999,2.9012553691864014
2.8205386111105004,2.5726816654205322
2.7328105555555,2.5394623279571533
3.0604513888894997,2.592745304107666
2.8462775000010003,2.5651233196258545
2.9259358333335,2.5956063270568848
2.9395980555535,2.687863826751709
3.0173316666659997,2.5960168838500977
2.797521111111,2.587372064590454
3.0071669444455003,2.6585357189178467
3.1966266666665004,2.683337688446045
3.1901288888885,2.710918426513672
3.0271933333325,2.6853301525115967
3.106240555555,2.647149085998535
3.009243611111,2.6580049991607666
2.9808155555555,2.6396236419677734
3.158966944445,2.663482666015625
3.0984405555550003,2.6647069454193115
3.209903333333,2.704700231552124
3.05173,2.6338047981262207
2.9266236111120003,2.6460187435150146
2.9283116666680002,2.567765712738037
2.7621466666675003,2.5012741088867188
4.029813333333,3.432176351547241
3.9838188888875004,3.5203354358673096
4.0997650000000005,3.530768871307373
3.8835994444439996,3.4289889335632324
3.9034988888885005,3.395841121673584
3.8710508333330003,3.336763620376587
4.060673055557,3.4445347785949707
3.865531944444,3.38865065574646
3.803437499999,3.3356175422668457
4.0182400000000005,3.431650161743164
3.9459299999994997,3.5176680088043213
4.0200277777765,3.5190091133117676
4.0535216666660006,3.446723461151123
3.9119730555565,3.4457919597625732
3.962764795919,3.410529851913452
3.9814902777795,3.4327192306518555
3.949279444444,3.444093942642212
3.652751111112,3.321878671646118
3.3411655555564996,3.1337530612945557
3.491317222222,2.996652603149414
3.040774166668,3.0144126415252686
3.392064444445,2.973954439163208
3.2374308333335002,3.0157277584075928
3.2690783333344995,3.069662094116211
3.3926755555545,3.172189474105835
3.685724166666501,3.0718212127685547
3.3428450000005,3.0645883083343506
3.3231024999995,3.001249313354492
3.1486852777775,2.938159227371216
3.2660972222219997,2.96227765083313
3.1404463888900005,2.9437432289123535
2.8913725000015003,2.8381614685058594
2.9165508333340004,2.8464972972869873
2.6528344444439993,2.607456684112549
2.9785488888889997,2.815124273300171
3.1060016666659997,2.874706506729126
2.9991177777779994,2.815855026245117
2.689661666667,2.774643659591675
2.7191599999995004,2.863842248916626
2.8261563888885,2.800593376159668
2.7243041666689995,2.775139093399048
3.0416580555559998,2.9162209033966064
3.0272130555555,2.907153844833374
3.3037538888889997,2.896479606628418
2.684874166666,2.507222890853882
2.7246050000015,2.5280816555023193
2.4773730555545,2.4552505016326904
2.4783536111115003,2.4859464168548584
2.6768969444454997,2.515829086303711
2.615605833335,2.4639780521392822
2.550773333334,2.5898654460906982
2.5358255555555003,2.5103952884674072
2.7860749999994994,2.6009371280670166
2.8001852777775,2.615053176879883
2.7422480555565,2.606196165084839
2.687124722223,2.6484198570251465
2.6406791666665,2.5298681259155273
2.6789691666665,2.6219022274017334
2.5045283333335004,2.504762649536133
2.7273013888869997,2.554858922958374
2.6847033333345,2.5575835704803467
2.658971666666,2.606778621673584
2.698862222222,2.5708186626434326
2.692972777778,2.532402276992798
2.7050616666665,2.5782341957092285
2.705036944444,2.5518064498901367
2.713650833335,2.578080892562866
2.7316322222225002,2.595628499984741
2.735518055556,2.5601871013641357
2.5330997222220004,2.491286039352417
2.6200777777785,2.5571863651275635
2.651623333334,2.5529861450195312
2.4632755555549997,2.4716336727142334
2.6316805555565,2.5288848876953125
2.4106180555570003,2.495567560195923
2.649395555556,2.7416043281555176
2.835706666667,2.7145626544952393
2.363604722223,2.6322407722473145
2.5356294444465,2.634922504425049
2.436695,2.515820264816284
2.758934722223,2.5022897720336914
2.839138888889,2.6820757389068604
2.3055627777779995,2.506559133529663
2.165280277778,2.540966033935547
2.6977088888895002,2.687305212020874
2.5324205555545,2.6295013427734375
2.2641733333325,2.3074307441711426
2.4610236111115,2.2716033458709717
2.5003074999990007,2.5532541275024414
2.4981136111115,2.3462488651275635
2.3661200000005005,2.383455514907837
2.2799527777775,2.37605619430542
2.638526944443,2.5086209774017334
2.5052550000010005,2.4210774898529053
2.5892100000010005,2.5458805561065674
2.576552777777,2.5782251358032227
2.558905555556,2.5045461654663086
2.5761505555549995,2.647416114807129
2.6245233333330003,2.6753861904144287
2.4413538888875004,2.535998582839966
2.6067930555545002,2.672236204147339
2.4587266666675003,2.6244914531707764
2.488859444444,2.577059030532837
2.3681577777765,2.557013750076294
2.7229988888884997,2.646894693374634
2.6062700000010004,2.614949941635132
2.5799263888894997,2.6022379398345947
2.3759983333335,2.4418365955352783
2.4477561111105,2.5235161781311035
2.4195786111105,2.5076472759246826
2.6187366666665,2.591010332107544
2.4316527777770003,2.4562909603118896
2.5817641666675,2.5393383502960205
2.5255038888900003,2.440978765487671
2.6192702777780004,2.526247501373291
2.7491638888880003,2.60575795173645
2.6186144444445003,2.4318089485168457
2.900980277779,2.6406757831573486
2.7225100000005,2.555548667907715
2.9752438888905,2.9629104137420654
2.8916483333335,2.9810268878936768
2.8449316666659996,2.9303314685821533
2.5047200000005003,2.8103208541870117
2.589336944445,2.839679718017578
3.2171338888884997,3.0305280685424805
3.1321949999993497,2.9930684566497803
3.219751388888499,3.0262515544891357
3.0748736111125,3.1052534580230713
3.2531291666664996,3.117347478866577
3.1987076388885,3.0999104976654053
3.098981479592,3.065927267074585
2.6873755555554997,2.915078639984131
3.5646144444445,3.1265764236450195
2.9283988888884998,3.018392562866211
2.8800347222230003,2.9659879207611084
3.0001191666670004,3.0576908588409424
3.4941388888905003,3.0949604511260986
3.0944430555565003,3.0496060848236084
3.273923333335,3.078312397003174
3.1693234183665,3.1094188690185547
3.140233611112,3.140712022781372
3.3698194444445,2.9867215156555176
3.4681174999995,3.034498453140259
3.431198333332,3.1289219856262207
2.8437558333335,2.917600631713867
3.1222541666665,3.242008924484253
3.0583863888874996,3.1787869930267334
2.9502497222210002,3.0495901107788086
2.3092683333340003,2.6872355937957764
2.284488888888,2.892375946044922
2.4908077777785005,2.898186445236206
2.429784166668,2.8797786235809326
2.4636594444449997,2.8941190242767334
2.5236077777770003,2.814432382583618
2.524271388889,2.9375
2.3406169444450002,2.8256237506866455
2.0671299999985004,2.7159101963043213
2.3458508333330004,2.8594858646392822
2.102444444444,2.788780927658081
2.2604911111105,2.7390220165252686
2.7881277777770004,2.8551650047302246
2.4599799999995002,2.8391244411468506
2.246800136054,2.735781669616699
2.015850833331,2.7074670791625977
2.5000991666665002,2.86737322807312
2.410811944444,2.8717334270477295
2.5674400000015,2.9172422885894775
2.1833241666655,2.856401205062866
2.3603622222214997,2.9370219707489014
2.025445555556,2.54630446434021
3.499786666666,3.1360812187194824
3.3412358333335,3.1203603744506836
3.2182536111115,3.15281081199646
3.170505555555,2.9682230949401855
3.2494227777789995,3.0346879959106445
3.067351944444,3.071061134338379
3.0116094444440002,3.0217788219451904
2.7782727777775,2.906191825866699
2.8025311111105,2.973156213760376
2.975360000001,2.785858392715454
3.0597799999999995,2.8587419986724854
2.8303033333339997,2.6502230167388916
2.92279361111,2.6468029022216797
2.7971052777775,2.6541781425476074
2.6389047222225,2.632556200027466
2.7366641666655,2.629922389984131
2.7704791666669997,2.6428709030151367
2.6537511111104997,2.4824814796447754
2.813036944443,2.659888744354248
2.574950833332,2.51086163520813
2.726781111111,2.6172263622283936
2.6981594444435,2.620925188064575
2.7443705555544997,2.606199264526367
2.7436086111115,2.62965726852417
2.8766333333325003,2.6611328125
2.5990333333325006,2.5395660400390625
2.7453525000004997,2.635021686553955
2.8126330555555,2.6475131511688232
2.733818333333,2.695209264755249
2.7191111111105,2.609056234359741
2.6967083333335,2.6068122386932373
2.547689444444,2.425053119659424
2.857365555557,2.630474328994751
2.9609866666665003,2.6410861015319824
2.7802908333330003,2.614021062850952
2.8743627777770007,2.6074776649475098
2.787152499999,2.5661754608154297
2.5849491666664997,2.575920581817627
2.8677794444450004,2.616332769393921
2.6630686111105004,2.547628402709961
3.5473299999984995,3.473611831665039
3.3936638888885,3.4758520126342773
3.4954875000000003,3.4806406497955322
3.5634038888905004,3.484086036682129
3.249025277778,3.4329395294189453
3.4309649999999996,3.001732349395752
3.3604861111120004,2.8595077991485596
3.288671666666,3.1558098793029785
3.1592549999990007,3.2687952518463135
3.241998854168499,3.2352161407470703
3.0128716666674995,3.2540416717529297
3.184731944444,3.135025978088379
3.0555841666670003,3.237297296524048
3.2257174999999996,3.2685189247131348
2.9795049999994996,3.0850207805633545
3.179323055556,3.283461093902588
3.099663333333,3.176405668258667
3.1186125000005003,3.2502009868621826
3.1643450000005,3.171046018600464
3.1448180555565006,3.1957716941833496
3.1599502777775,3.1202657222747803
3.026552777777,3.085726499557495
3.1164655555565,3.0760228633880615
1.9994872222224997,2.157499313354492
3.2934844444444997,2.869210720062256
3.0989069444445,2.6469240188598633
3.3445108333354994,2.8148770332336426
3.2362177777775,2.7232306003570557
3.2701716666665,2.895834445953369
3.0674630555544997,2.7113940715789795
2.9094461111115,2.6581361293792725
3.29700138889,2.778329372406006
3.362913333333,2.786452531814575
2.655726666667,2.6582107543945312
2.6579969444450002,2.495049238204956
2.1926627777775,2.742363214492798
0.5639003727618499,2.6023075580596924
0.26122890093525003,2.622424840927124
0.3392263233416,2.5984740257263184
0.35829230442175,2.6039440631866455
0.6201991390306,2.632042407989502
0.5319100765307501,2.5563015937805176
0.40364102359705,2.59161114692688
0.294265146683715,2.620288372039795
0.3176026977041,2.6344454288482666
0.37150038350509995,2.565857410430908
0.30531958419945004,2.607226848602295
0.26866581632648,2.720405101776123
0.31713703762769996,2.6105222702026367
0.3666667729592,2.5852954387664795
0.29090888073986504,2.6065242290496826
0.2693385682397,2.5721304416656494
0.32733233182154997,2.5832955837249756
0.34519969706635,2.6094348430633545
0.29910231442125,2.574042320251465
0.32942912946427494,2.5414841175079346
0.23697355926393002,2.5016324520111084
0.32815013227525,2.571347951889038
0.209017072743455,2.6558737754821777
0.1931842518188,2.513361692428589
2.3790283333335003,2.423459768295288
2.5031519444455,2.568549156188965
2.6778036111105004,2.67171573638916
2.5086147222225,2.58434796333313
2.6816099999994996,2.621941089630127
2.675993333333,2.630540370941162
2.8911880555559994,2.716012716293335
2.9028575000009997,2.7299277782440186
2.7555925,2.6310222148895264
2.746146666667,2.695071220397949
2.7371983333335,2.718313455581665
2.8106955555565003,2.6732685565948486
2.821617222224,2.6636123657226562
2.8297983333335,2.6887898445129395
2.5755927777769996,2.6379458904266357
2.7400850000009997,2.8175618648529053
2.8508305555555,2.787735939025879
3.3606311111105,3.170241117477417
3.0543,3.106477737426758
3.1203338888895003,3.095189094543457
3.0321711111095,3.096611976623535
3.0293333333345,3.0919408798217773
2.5540577777775004,2.6782186031341553
2.4468883333324998,2.878098487854004
2.6302372222225,2.9280617237091064
2.5671533333329997,2.8635613918304443
2.4169941666664996,2.885114908218384
2.59186138889,2.9152376651763916
2.7512486111105003,2.999703884124756
2.5812361111105,2.934277057647705
2.6611427777759995,3.030003786087036
2.610533333333,2.974390983581543
2.590684722222,2.9318201541900635
2.470978611111,2.96203351020813
2.4831861111109994,2.9282476902008057
2.6525247222224997,3.0503132343292236
2.4636647222229997,2.951915979385376
2.5350291666649993,2.984837293624878
2.5301408333345003,3.0010647773742676
2.5801566666665003,2.8760695457458496
2.5572091666669996,2.954289197921753
2.3964761111104997,2.8503496646881104
2.4236480555555,2.9464271068573
2.4150411111115,2.965265989303589
3.1928744444449997,2.7296385765075684
3.1474369444450003,2.7416436672210693
2.7653097222229994,2.8130576610565186
2.5924336111115,2.7569615840911865
3.1857841666680002,2.8335421085357666
2.942216111111,2.7980194091796875
3.067376666667,2.723372220993042
3.0162602777769996,2.7849414348602295
3.2512127777779996,2.8147802352905273
2.9293449999994996,2.840522050857544
2.9506997222225,2.8397343158721924
2.86816333333415,2.7465405464172363
3.1856949999985,2.749750852584839
3.0736966666655,2.8205418586730957
2.7359158333340003,2.456937313079834
2.797243055557,2.740489959716797
2.8399533333335,2.7039906978607178
3.1067311111105003,2.766667127609253
2.858632777777,2.583054780960083
2.500097222221,2.796041488647461
2.267560277778,2.530853271484375
2.1209783333315,2.563230514526367
2.4471652777790003,2.6115710735321045
2.3580233333344998,2.5207645893096924
2.5072694444434998,2.646615505218506
2.2731408333335,2.535731077194214
2.2380927777769997,2.486186981201172
2.0209836111110002,2.5586185455322266
3.502241388889,3.5080134868621826
2.5841705555554997,2.640986204147339
2.6460619444450004,2.713930130004883
2.6710636111109993,2.414508104324341
2.762366944445,2.5985286235809326
2.369100277777,2.454484462738037
2.3256855555545,2.4502391815185547
2.659248611113,2.749929904937744
2.339805833333,2.6726348400115967
2.451394166668,2.6453239917755127
2.6323247222235,2.77694034576416
2.880409166666,2.8832147121429443
2.8174002777785,2.8030874729156494
2.6464758333335,2.7637851238250732
2.7562877777775,2.7253830432891846
2.8203641666665,2.8926749229431152
2.7027405555555,2.7482235431671143
2.8064013888885,2.8557240962982178
2.6067686111115,2.817744016647339
2.716121666667,2.867736339569092
2.782265555555,2.8145639896392822
2.7964030555555004,2.7212884426116943
2.8606080555544997,2.759697675704956
2.8436291666665,2.7261369228363037
2.781368333333,2.7310593128204346
2.6563583333330003,2.700218439102173
2.5274336111125,2.6959738731384277
2.7451327777779997,2.8370447158813477
2.4273763888895,2.928286075592041
2.723484166666,2.875767469406128
2.881824999998,2.8934595584869385
2.873351388887,2.865989923477173
2.6379138888895,2.8825607299804688
2.8064738888875,2.9517409801483154
2.8556063888885004,2.8208541870117188
2.9461247222215,2.840472459793091
2.977457499999,2.9155638217926025
2.928816944444,2.9495291709899902
2.923219722223,2.920760154724121
3.1132938888890003,2.958639144897461
3.1055061111105005,2.9678468704223633
3.0842933333334996,3.15018367767334
3.0648725000005,3.088630437850952
3.41747888889,3.0789425373077393
3.2382138888890006,2.9482104778289795
2.961347222221,2.88356614112854
2.862020277778,2.866661310195923
3.2082708333325,3.060899257659912
3.1800041666665004,3.0310206413269043
3.1471188888895005,2.96563458442688
3.122326666667,2.928621530532837
3.089325,2.950084924697876
2.9749794444435,2.9563300609588623
2.7962205555545,3.0050315856933594
2.9160488888884997,2.6823768615722656
3.037985833335,2.6822967529296875
2.8248524999999995,2.6767687797546387
3.1141066666665,2.8006105422973633
3.087728611111,2.7437796592712402
2.7629675000005,2.666611671447754
2.6969547222224994,2.5925920009613037
2.6415916666659998,2.3970069885253906
2.357585555555,2.52260422706604
2.532330555555,2.524466037750244
3.4050780243764995,2.9015536308288574
3.33671743827115,2.9844558238983154
3.7604880272109993,3.4078638553619385
3.137516466837,3.030546188354492
2.905142382724,3.0131607055664062
3.3404205555565007,3.444781541824341
3.2164341666664997,3.4128031730651855
2.5134199999985,3.101773977279663
2.0196697222215,2.829549789428711
2.3494516666655008,2.8086981773376465
3.0600397222215,3.421875238418579
2.1871055555554997,3.014347791671753
2.7226083333330005,3.4474987983703613
3.3129816666665,3.559324264526367
3.1852375000005,3.5490448474884033
2.8750319444445,3.508704900741577
3.4048338888900007,3.4028360843658447
3.2147758333329994,3.3242194652557373
2.779829166666,3.1431946754455566
2.8640180555555004,3.229139566421509
3.390516666666,3.280418872833252
3.2486033333335,3.4394161701202393
3.1860050000000006,3.3055429458618164
3.1054833333325,3.491591215133667
2.82790888889,2.762129068374634
2.8660886111105,2.8523643016815186
2.7361025000004995,2.8742868900299072
2.8335358333344995,2.8195436000823975
2.8730858333325,2.9606263637542725
2.7300724999985,2.8602330684661865
2.7994861111114995,2.8932931423187256
2.8206425000005,2.89656925201416
2.6113352777775,2.8173532485961914
2.7032599999999998,2.893954277038574
2.868023611111,2.955829381942749
2.857685,3.11091685295105
2.774476944444,2.979234218597412
2.8593933333340003,2.9686522483825684
2.7752133333330002,2.9874608516693115
2.8529022222224993,3.1342034339904785
2.7380058333335002,3.0313053131103516
2.8106333333334996,3.024435043334961
2.6565944444455,3.1395833492279053
2.80616861111,3.0857346057891846
2.8085077777785004,3.1379377841949463
2.7962247222205,3.0739197731018066
2.7714875,3.185007333755493
2.779213611111,3.2119760513305664
3.0994697222219996,3.3207650184631348
3.1213980555555,3.333672285079956
3.1662794444444997,3.369002103805542
2.9107330555545,3.2915728092193604
2.8271524999995,2.7571260929107666
2.7227374999999996,2.7321410179138184
2.4819513888875004,2.846580743789673
2.666661944444,2.6941077709198
2.6916977777769997,2.8659825325012207
2.804161944444,2.7141857147216797
3.1226663888885,2.8783376216888428
2.7305550000005,2.948268413543701
3.0322980555550005,2.835413694381714
3.0524483333335,2.9187583923339844
3.276343055556,3.3050730228424072
2.7478341666659993,3.1104111671447754
2.523568055556,3.038674831390381
2.5802361111095,3.0049140453338623
2.8672938888885,3.267113447189331
2.5501969444440005,3.149916648864746
2.6116594444445,3.1231417655944824
2.603190000001,2.8336164951324463
2.9010266408819994,2.9203414916992188
3.161624999999,3.0351593494415283
3.206576814057,3.0503766536712646
2.8766102405765004,2.82289719581604
2.8548952664385,2.8998351097106934
2.8112004145415,2.8357198238372803
2.485905555911,2.7345731258392334
2.7083131925155,2.602381706237793
2.5333625434630003,2.8748929500579834
2.4628714577025006,2.842860221862793
2.2352765561225,2.7408535480499268
3.1335855555575,2.96221923828125
3.0108136111125,2.822807788848877
3.0153302777775,2.939091205596924
3.1615327777774995,2.904097557067871
3.2352505555569997,2.970674991607666
3.7283227777779993,2.9732446670532227
3.6075963888885005,2.9353151321411133
2.8477452777770003,2.8781230449676514
3.2262719444445005,2.8777830600738525
2.832968888889,2.831681966781616
2.982207777778,2.734764814376831
3.0045480555549995,2.827338218688965
3.100257777778,2.780754804611206
3.118135277778,2.784390449523926
2.9415824999995004,2.755403757095337
3.2047219444455,2.802924871444702
3.1021566666664997,2.7819299697875977
3.083347222222,2.78350830078125
3.213216666668,2.834956169128418
2.5915494444435,2.5779340267181396
2.5834997222230003,2.4972972869873047
2.3845627777774996,2.4491307735443115
2.454177777777,2.4719607830047607
2.5774222222220002,2.4875028133392334
2.4317133333329997,2.4772682189941406
2.7921902777784995,3.1738650798797607
3.1452681051585003,3.4235193729400635
2.9727658333345004,3.4184656143188477
3.0357050000005,3.515414237976074
3.1689588888880005,3.523926019668579
3.3265274999995,3.573333501815796
3.2685875000005,3.524069309234619
3.3062519444430003,3.5109174251556396
3.2950702777784997,3.5262436866760254
3.2734216666675,3.4881410598754883
3.360960277777,3.504321336746216
3.1791313888895,3.4143738746643066
3.2930591666680002,3.4208016395568848
3.346900833331,3.3393051624298096
3.2030041666659996,3.374009609222412
3.1660150000005,3.3191077709198
2.9660533333329995,3.0280535221099854
3.0716683333345003,3.3744187355041504
3.110137500001,3.3778626918792725
3.2092849999995003,3.377640962600708
3.116536388888,3.243382692337036
3.075047222223,3.1122360229492188
3.084944722222,3.0679454803466797
2.8678388888905,3.1011993885040283
3.3201952777774997,3.2821834087371826
3.241486666667,3.387270450592041
3.4274666666664997,3.488845109939575
3.3778686111115,3.3119029998779297
3.3513697222215,3.3633861541748047
3.2508097222235,3.3475635051727295
3.2980116666660004,3.3858606815338135
3.4160166666675,3.4462084770202637
3.315043055556,3.418307065963745
3.3018297222225,3.387842893600464
3.3478794444445,3.3882434368133545
3.7095744444445002,3.4023642539978027
3.6140397222225005,3.4181067943573
3.598274722223001,3.522923707962036
3.236928055557,3.4543333053588867
3.6440799999999998,3.5773894786834717
3.653136666667,3.547544479370117
3.414416388888,3.5669491291046143
3.563640277778,3.5170700550079346
3.4142911111105,3.4115355014801025
2.843294629629,2.882920503616333
2.8647316666655,2.929593563079834
2.8863368707475,2.9631717205047607
2.872062222222,3.005920171737671
2.7243130555565003,2.834974765777588
2.7030122222225,2.797797918319702
2.7429311111125,2.8127083778381348
2.9201155555565,2.8663790225982666
3.1835544444440003,2.9944002628326416
3.0358708333335,2.949646234512329
3.1079472222219997,2.9493443965911865
3.1819866358024997,2.9682371616363525
3.0977791666665,2.8597426414489746
3.0494286111120004,2.8632946014404297
3.0769647222225,2.959327459335327
2.8315944444450003,2.812025547027588
2.888200555556,2.857287883758545
2.6809813888879996,2.545137882232666
2.3101263888899997,2.512669324874878
1.9564249999989998,2.452141523361206
2.4730338888895,2.6081888675689697
2.1719688888885003,2.4835171699523926
2.0890888888895,2.53488826751709
3.5944388888875003,3.0414931774139404
2.7528119444435,2.7500171661376953
3.105833333334,2.7935194969177246
3.1565233333365,2.8307528495788574
2.7765711111104996,2.718372344970703
2.5537758333339995,2.8219902515411377
2.7602344444445004,2.8507251739501953
2.4479963888884995,2.793623208999634
3.2097097222235,2.994990110397339
3.423585277779,2.883856773376465
3.4266677777779995,2.819704532623291
3.18787611111,2.8522090911865234
3.6749500000005,2.748196840286255
3.3342336111105007,2.793633222579956
3.3377577777775,2.7697813510894775
3.1826030555575,2.735049247741699
3.258734722221001,2.7985997200012207
3.301230277777999,2.7787113189697266
3.3432641666650005,2.735757827758789
3.0303194444434998,2.6118993759155273
3.2059252777775002,2.755032539367676
3.3984269444445006,2.7710115909576416
3.4488744444440003,2.7684168815612793
3.31019111111,2.8541109561920166
3.325642222221,2.72941517829895
2.982173888888,2.8195300102233887
3.2968947222224996,3.191269874572754
3.081771388889,3.037327289581299
3.0530580555565,3.000808000564575
2.413915277777,1.9610272645950317
2.9506900000000003,2.8076696395874023
2.6004724999999995,2.843517780303955
2.9331933333344997,2.9362995624542236
2.561505277778,2.864856719970703
2.7368111111110003,2.983060836791992
2.7611863888900006,2.932830810546875
2.8818572222224996,2.874462604522705
2.787649166667,2.9259727001190186
2.9151325,2.926065683364868
2.8769972222210005,2.9002418518066406
2.8146205555555,2.9093146324157715
2.9962811111105006,3.0031750202178955
2.839932222222,2.961223602294922
3.1629408333345,3.2691709995269775
3.1372425000004998,3.3578145503997803
3.1532855555565003,3.3496811389923096
2.8381841666664998,3.0952019691467285
3.1139263888895004,3.0024468898773193
2.9869291666670006,3.1866390705108643
3.0943699999999996,3.242645263671875
3.1197591666670004,3.032031774520874
3.162619166665,3.2552788257598877
3.196068333334,3.3744850158691406
2.8245263888889998,3.023054361343384
3.249912499999,3.0583903789520264
2.8254986111119997,3.0449633598327637
2.4496733333325,2.3602449893951416
3.1749150000015,3.0059075355529785
3.379557222223,3.07088041305542
3.243970555555,3.0482215881347656
3.1062858333339998,3.0291340351104736
3.1042430555554996,2.9249684810638428
