y_true_argmax,y_pred_argmax
2.936281666667,2.8878185749053955
2.945158888889,2.9327635765075684
2.8769494444445,2.931628704071045
2.9383752777780003,2.9205141067504883
2.9011013888890003,2.9043591022491455
3.0670322222225,2.9084389209747314
3.2105094444445,2.9637112617492676
3.198119444443,2.9731156826019287
3.0335030555565003,3.0725743770599365
3.3021194444454998,3.143249273300171
3.1260491666675,3.129500150680542
3.118133611112,3.127424955368042
3.0481491666685,3.118381977081299
3.1002444444455,3.0912926197052
2.9457347222230004,3.1069512367248535
2.5782674999990003,2.70357608795166
2.391821111112,2.6762657165527344
2.4933019444445,2.5542283058166504
2.5826925000014995,2.692349672317505
2.7566888888903494,2.657153367996216
3.0273052777764997,2.565289258956909
2.4739400000005,2.6602749824523926
2.5654613888889997,2.67698073387146
2.422656111111,2.6574554443359375
2.6499750000009996,2.656371593475342
2.6803399999995,2.586106538772583
2.7319886111094993,2.519615888595581
2.6759002777765,2.6359479427337646
2.607522499999,2.64060115814209
2.6219305555545,2.6056506633758545
2.6533102777784996,2.5802440643310547
2.6196444444445,2.6680526733398438
2.5235874999995,2.5184576511383057
2.364466944443,2.429152250289917
2.4390097222209994,2.3982346057891846
2.7812194444455,2.4491536617279053
2.4797863888885,2.4679830074310303
2.5003766666665,2.543290853500366
2.371333333334,2.557546377182007
2.3762280555555,2.545783281326294
2.5207447222235,2.635784864425659
2.4184777777774995,2.6168758869171143
3.9251411111095003,3.9032530784606934
3.9773261111115006,3.943037748336792
4.0809808333335,3.9624152183532715
3.9280211111109997,3.901012897491455
3.9216933333330006,3.900989532470703
3.9155991666665004,3.9086287021636963
3.758720640590501,3.7858448028564453
2.6874705555555,2.643845319747925
2.6151369444435,2.949152708053589
2.764176111111,2.9893510341644287
3.3621497222215,2.9409220218658447
2.811551944445,2.831693410873413
2.7714400000015,2.691783905029297
3.002756666666,3.1509339809417725
2.883096666667499,3.1416497230529785
3.3018058333325,3.239335775375366
3.0758519444455006,2.910513401031494
2.8657341666675,2.8977339267730713
3.343348333333,3.0134527683258057
3.0298188888900004,2.902522325515747
3.2134416666664998,2.904043197631836
2.8414225,2.893122911453247
2.9791888888895004,3.092172145843506
2.8480830555550005,2.805572509765625
2.901240555555,2.8006889820098877
2.7307194444459997,2.674799919128418
2.804548520407,2.7752015590667725
2.8223245238079997,2.7771615982055664
2.7729205555545002,2.7155978679656982
2.7780255555555002,2.8130688667297363
2.769323055558,2.8212668895721436
2.7617898958345,2.7190091609954834
2.7804091666675,2.751250743865967
2.9108233333335005,2.7725048065185547
2.828002499999,2.772742509841919
2.7558011111104994,2.695071220397949
2.8894527777780006,2.786017894744873
2.6131294444449997,2.626469373703003
2.484370000001,2.336043357849121
2.254298611111,2.350984811782837
2.3093988888885,2.2587716579437256
3.1036661111105,3.1745500564575195
3.0598633333345,2.9704179763793945
3.1498149999995,3.0461058616638184
2.4676483333335,2.9864156246185303
3.3213708333339995,3.125555992126465
3.004955000002,3.030310869216919
2.892769722221,2.906156301498413
3.175564166669,3.004101514816284
3.537622222222,2.8738925457000732
2.729379722222,2.791923999786377
3.1725219444445,2.8194973468780518
3.2976100000005006,2.8735365867614746
2.89138527777835,2.917752981185913
2.805134444444,3.0192432403564453
2.686061944446,2.934471845626831
3.018235,3.0083179473876953
3.0679466666665003,2.765018939971924
2.741675,3.2517361640930176
2.7678433333335,2.934375524520874
2.8148936111117004,2.7427642345428467
2.827415,3.4675209522247314
2.9705341666675,3.0040693283081055
2.8581366666659997,2.9278533458709717
3.447569722221,3.1060030460357666
2.6554333333345,2.7444663047790527
2.961439166667,2.8746511936187744
3.0497599999985,2.77524733543396
2.8009566666650003,2.7678818702697754
2.705070277778,2.7929654121398926
2.9617872222219996,2.8304104804992676
2.7873438888890005,2.7050044536590576
2.646829722222,2.7796075344085693
2.896859166666,2.8912546634674072
3.0052805555555,2.7833964824676514
2.5405822222225005,2.6411502361297607
3.0499266666655003,2.7668704986572266
2.85348388889,2.670572519302368
2.9498501984135,2.9848968982696533
2.9259648979570003,2.889713764190674
2.8147174036295,2.8592355251312256
2.812338718822,2.9084560871124268
3.1114285714265,3.0656864643096924
3.0004191836730003,3.0137972831726074
3.1310920875860004,3.0935750007629395
3.1125020411714996,3.0096046924591064
3.0942071332919996,2.9445321559906006
3.2538535572575,3.1597678661346436
2.9426704081625,2.8534419536590576
2.6947142120194996,2.818992853164673
2.6193452366775007,2.741137742996216
2.8900639172339995,2.8097455501556396
2.987925170068,2.895596981048584
2.4425377551024994,2.24882435798645
2.7744125822,2.7698161602020264
2.8587951870744996,2.891683340072632
2.6919577855724994,2.685816526412964
2.684290563351,2.704270601272583
2.717638849917,2.696955680847168
2.5587127940764995,2.5174407958984375
2.6079223852040005,2.6587588787078857
2.3721580952389996,2.3089451789855957
2.4577576020415,2.4021105766296387
2.8421394444445003,2.800473928451538
2.6685944444445,2.7205355167388916
2.6351791666649995,2.6690361499786377
2.5631880555555,2.6315107345581055
2.4280327777785002,2.208756923675537
2.370461388889,2.2839505672454834
2.4526483333325,2.480041027069092
2.659158333334,2.6749866008758545
2.720465833333,2.636347770690918
2.4594822222235004,2.553208827972412
2.5871483333355,2.6094868183135986
2.836606388888,2.9333646297454834
3.126919722221,3.076936721801758
2.8899305555550003,2.9429848194122314
2.8389683333335,2.903000593185425
2.8205247222235,3.0089423656463623
2.7984824999980003,2.8950350284576416
3.0354544444435,2.897688388824463
2.7690255555559995,2.8222968578338623
2.594518333333,2.739131212234497
2.6440052777785,2.7162296772003174
2.6829919444445,2.7699713706970215
2.8017583333335003,2.874099016189575
2.6715083333324996,2.920518159866333
2.5207683333335007,2.968186378479004
3.0142183333345,2.903377056121826
2.8779366666675,2.8991477489471436
2.724388055555,2.898435354232788
3.108645,2.9772772789001465
2.8948516666665,2.7826900482177734
2.7533158333329997,2.8229117393493652
2.7989691666665,2.7066991329193115
2.9316530555550004,2.8495993614196777
2.9350033333339995,2.929321765899658
2.8202399999995,2.855492115020752
2.7892088888895006,2.71230411529541
2.7938872222219997,2.7034032344818115
2.814140000001,2.7291765213012695
2.691529444444,2.8446004390716553
2.8561963888889994,2.690932035446167
2.9650013888885,2.801191568374634
2.9053911111105,2.7819278240203857
2.9200119444445,2.7864081859588623
2.897688611111,2.7364087104797363
2.900993055556,2.765453338623047
3.0704750000005,2.879429817199707
2.8084222222235,2.706584930419922
2.401950486111,2.388873338699341
2.6652083333329997,2.4934334754943848
2.448700555555,2.496206760406494
2.654397222223,2.3130745887756348
2.6139727777774997,2.558842897415161
2.5893241666670006,2.6125059127807617
3.2936617361110003,2.643603563308716
2.9065759027775,2.9096896648406982
2.840160555555,2.801941394805908
2.7926700000005,2.7358973026275635
2.846198888889,2.84527587890625
3.2718675,3.2707552909851074
1.9450913888899997,2.246673107147217
1.90394416666735,1.7738823890686035
1.7485202777785003,1.7559075355529785
1.776512777778,1.8704700469970703
2.0172744444440003,2.085644006729126
2.2971200000005005,2.1131813526153564
1.7274605555570002,1.8789806365966797
2.741232222222,2.744903087615967
2.6993830555555,2.7324023246765137
2.6815108333335003,2.7191364765167236
2.705925833332,2.7348227500915527
2.5367966666679997,2.62985897064209
2.0039161111115,1.931649088859558
2.0125583333329997,1.9925745725631714
1.9202583333340002,1.8879244327545166
3.0882330555555,3.0735151767730713
3.0382277777795,3.138824701309204
3.001888611113,2.9806089401245117
3.0488191666665,3.112055540084839
2.985267499999,2.89021635055542
2.8230313888904996,2.6790144443511963
2.9859361111115,2.7281057834625244
2.849071666667,2.8770065307617188
2.793788611109,2.695258617401123
2.8092380555564995,2.7420811653137207
2.7703472222205,2.7577455043792725
2.6020588888889997,2.6581366062164307
2.8607386111105,2.7253732681274414
2.8697544444445,2.857455015182495
2.629101666666,2.6431126594543457
2.5646511111105004,2.710794687271118
2.5486038888889997,2.6508543491363525
2.7414252777775,2.7101047039031982
2.6235611111105,2.679765224456787
2.814584999999,2.8025026321411133
2.9098511111105,2.8515357971191406
2.9164974999999997,2.932668685913086
3.0975619444439997,3.073528289794922
3.1280405555560007,2.9596214294433594
2.9748313888885,3.049980640411377
2.402550555557,2.3327882289886475
2.7908702777789998,2.8406319618225098
2.817590555555,2.767836332321167
3.1231574999994995,3.1380186080932617
3.1107338888875,3.1737520694732666
2.7790297222215,2.9835712909698486
3.1032311111099995,3.1134414672851562
2.856060277777,3.0536696910858154
2.9454144444445003,2.8956069946289062
3.0302230555545,3.042093515396118
3.1655713888885,3.1092405319213867
2.7055066666655,2.845344305038452
2.4759930555549996,2.4505796432495117
2.5146275,2.3203418254852295
2.29033,2.2637243270874023
2.3745191666675,2.3427062034606934
2.305325555556,2.312058210372925
2.290284444445,2.169722318649292
2.4852772222215003,2.3126065731048584
2.2584955555565,2.222276210784912
2.2280283333329995,2.299330711364746
2.3590166666665,2.3151354789733887
2.3635988888890003,2.5002377033233643
2.498650833334,2.222344160079956
2.270778888889,2.2917532920837402
2.472389444445,2.389449119567871
2.2548194444455003,2.1284077167510986
3.4924124999994994,3.6300876140594482
3.7004852777785002,3.6228601932525635
3.7052263888895,3.7054669857025146
3.6326797222224996,3.74117374420166
3.5918149999994995,3.515916109085083
3.6501638888895003,3.632389783859253
3.5647588888884996,3.564089775085449
3.785135555556,3.635227918624878
3.6832002777794997,3.743959665298462
3.6074508333335005,3.5845205783843994
3.8104966666665,3.728517532348633
3.654204166667,3.658026933670044
3.7057450000009995,3.640562057495117
3.6786080555574996,3.668316125869751
3.4661447222220003,3.472423791885376
3.5779583333334997,3.644113302230835
3.5620327777779996,3.5097615718841553
3.5814902777784994,3.7014429569244385
3.501473055555001,3.5009162425994873
3.5151299999994996,3.383725881576538
3.4771302777775,3.609602689743042
3.4326344444435,3.49219012260437
3.433855833335,3.5266010761260986
3.3494055555555002,3.517791748046875
3.3723236111105,3.3058900833129883
3.5982761111120007,3.741072177886963
2.7317641666665002,2.7266478538513184
2.6292499999995,2.5715439319610596
2.8142483333315,2.7411534786224365
2.911568888889,2.7966179847717285
2.80869,2.892937183380127
3.021414722222,3.178337574005127
2.427535000001,2.4868972301483154
2.4542186111115,2.6894521713256836
2.5492419444445,2.6408586502075195
2.545302499999,2.7429211139678955
3.47880638889,3.327779769897461
3.3657449999985,3.2934672832489014
3.3690497222219995,3.3860981464385986
3.2970850000005,3.1839401721954346
3.381877500001001,3.119666814804077
3.3277741666669995,3.3148422241210938
3.4122650000010006,3.4233059883117676
3.291591111111,3.1494667530059814
3.4506216666665006,3.2994914054870605
3.1602708333325,3.336535692214966
3.185668333333,3.1029748916625977
3.0585322222225,3.1270482540130615
3.132792777778,3.033939838409424
3.3232888888890004,3.414555788040161
3.1983630555555,3.2287795543670654
3.2110250000000002,3.3461532592773438
3.1369944444440003,3.112816572189331
3.366549444444,3.50795578956604
3.2942788888895,3.1625723838806152
3.2187608333335005,3.1841824054718018
3.179023055555,3.0443787574768066
3.1017866666660003,3.242708683013916
3.12489111111,3.098026752471924
3.5773133333335005,3.299220561981201
3.5189394444435003,3.4791295528411865
3.7142891666680002,3.263185977935791
3.1344702777765003,3.233593702316284
3.2818169444440004,3.3873770236968994
3.1376397222214996,3.1680915355682373
3.1043619444444994,3.1671910285949707
3.0591836111105,3.2476983070373535
3.1413616666659996,3.211979627609253
3.087056666667,3.253319263458252
3.3656258333339997,3.2751107215881348
3.147539444445,3.2968063354492188
3.0537488888885003,3.278592348098755
2.9934808333333507,3.4677059650421143
3.1420405555555,3.272279977798462
3.2115486111124993,3.256296396255493
3.1246097222210003,3.2324633598327637
3.2109444444445003,3.245655059814453
3.15396,3.2316410541534424
3.18236,3.221508264541626
3.2056222222219994,3.28875994682312
3.12954555555485,3.4210686683654785
3.389442777776501,3.463277578353882
3.247568333334,3.3281967639923096
3.5288066666675,3.4097089767456055
3.633318055555,3.6342084407806396
3.7388992592600006,3.7938895225524902
3.6100749999985,3.653458833694458
3.8013308333335005,3.545555830001831
3.563711666668,3.557039499282837
3.0688883333324997,3.0159995555877686
3.0948705555554996,2.99753737449646
2.9377819444440005,2.988607883453369
3.0058736111110003,3.0101754665374756
3.251730833333,3.025693416595459
2.8228327777774997,3.0345938205718994
3.2310194444444997,3.0455281734466553
3.3926341666664994,3.080662250518799
3.248138333334,3.1549603939056396
2.9783641666684995,3.096890926361084
3.134513055557,3.009669065475464
3.183906666667,3.022184133529663
3.011450833334,3.047950267791748
2.9309944444455005,3.10066556930542
2.8801383333345005,3.072251081466675
3.346900000001,3.201686143875122
3.1867666666659997,3.1798460483551025
2.8648349999989997,3.1543307304382324
3.0449338888889996,3.0440452098846436
2.950205000001,2.909231662750244
3.117546666665,3.1176323890686035
3.035326666667,3.2102396488189697
3.028616111112,3.117534637451172
3.1365594444440004,3.1711807250976562
2.9436533333334998,3.112034320831299
2.9958380555544997,3.1327474117279053
2.929930833333,3.1106038093566895
3.099419444444,3.218553304672241
2.8656594444445003,3.1135873794555664
2.8845133333334996,3.084613084793091
2.8269063888895003,3.0061261653900146
3.2129155555540003,2.9985291957855225
2.99547416666735,2.8487157821655273
3.7241840404035003,2.891573190689087
3.436693611111,2.8862123489379883
2.9556586111104997,2.7940056324005127
2.998785833334,2.8748886585235596
3.2562363888885004,2.891103744506836
2.604998055555,2.452301025390625
2.4936130555550005,2.4560885429382324
2.6495494444440006,2.4730348587036133
2.3655461111119997,2.3806285858154297
2.6915366666675,2.4171142578125
2.7559619444444996,2.6271915435791016
3.4878972222235,3.142730712890625
3.0499072222215,2.873218536376953
2.7124599999999996,2.508936882019043
2.404253333332,2.291865825653076
2.181773888888,2.1402387619018555
1.8839805555555,1.8890291452407837
2.0491499999995,2.0373921394348145
2.541021388889,2.327260971069336
3.069661388889,3.189927816390991
3.0499727777789998,3.1411736011505127
3.1034338888905,3.140407085418701
3.2035347222234996,3.2283082008361816
3.088660277778,3.2544586658477783
3.159606388888,3.2825188636779785
3.296967777779,3.2431793212890625
2.9698705555550005,3.115722179412842
3.237089444445,3.240767002105713
3.0585377777775005,2.956202983856201
3.1255922222220005,2.974285364151001
3.1368975,2.9908385276794434
3.156214444445,3.120661497116089
3.0334811111114997,3.0051345825195312
2.9398997222225,2.974069118499756
2.9974483333335,2.8913838863372803
3.2159758333335,3.052943706512451
2.8793905555554997,2.671158790588379
2.6946102777784997,2.800211191177368
2.8651238888895003,2.8611748218536377
2.7336472222214994,2.7141709327697754
2.738155833333,2.7056725025177
2.5471602777784996,2.6018519401550293
2.2944366666670004,2.460737466812134
2.5316752777769995,2.5186073780059814
2.480279444445,2.526094436645508
2.5139447222230005,2.4839859008789062
2.5230941666664997,2.492542028427124
2.4263316666669996,2.434128999710083
2.6297750000005,2.7329885959625244
2.5601000000015004,2.635991334915161
2.6470836111094997,2.6394519805908203
2.6419522222219998,2.6275970935821533
2.6989927777775,2.624253511428833
2.6700063888889995,2.687377452850342
2.4857280555555006,2.4144773483276367
2.502748333334,2.616905689239502
2.646021388889,2.5660202503204346
2.4824741666665,2.512106418609619
2.2976838888895,2.461698532104492
2.4047533333330002,2.3928043842315674
3.2966338888884996,3.0695314407348633
3.4342794444445,3.4137885570526123
3.5826244444444995,3.4574549198150635
3.263703333334,3.236410617828369
3.4686530555565,3.43353009223938
3.4766724999989997,3.450930595397949
3.3681991666665,3.39113187789917
3.2427966666674997,3.256251573562622
3.4419513888885,3.4434213638305664
3.4418358333340002,3.4240269660949707
3.388933333333001,3.369908094406128
2.3762244444439995,2.216902494430542
2.115743888887,2.0979771614074707
1.9308405555554997,2.008392333984375
1.9831297222220001,1.9592252969741821
1.9914661111099998,2.044250726699829
1.9632475000004999,1.9589098691940308
2.1107486111105005,2.045638084411621
2.129350277777,2.0412847995758057
1.954239166667,1.9874628782272339
2.0191563888885002,1.952372670173645
1.9843752777780002,2.005826950073242
2.0202611111114996,2.034186601638794
2.042391666667,1.955051302909851
2.3299716666670003,2.1897830963134766
3.7906658333335,4.026330947875977
3.8282841666659997,3.9521303176879883
4.080035833333001,3.9010865688323975
3.4976786111119997,3.4046833515167236
3.614912777778,3.4084157943725586
3.2788783333315004,3.459932327270508
3.7662627777765003,3.3689091205596924
3.766015555557,3.9083402156829834
3.8380783333335,3.9765217304229736
2.254555,2.2085554599761963
2.1704666666665,2.284318447113037
2.4902311111115005,1.9226514101028442
2.2900827777785,1.866165041923523
2.3168649999995004,2.3076109886169434
2.3414466666660005,2.288724184036255
2.1919741666665002,2.2893128395080566
2.1541611111114998,2.2746405601501465
2.378643611111,2.4274048805236816
2.8857127777785,2.8972671031951904
2.7860280555555006,2.691875696182251
2.757304444446,2.795285940170288
2.7651427777775,2.805953025817871
2.7885166666659997,2.8860368728637695
2.5827144444454997,2.6254355907440186
2.5556872222214997,2.553990602493286
2.4999427777764995,2.6033129692077637
2.604773055555,2.6462018489837646
2.582484999999,2.6149158477783203
2.6476097222229997,2.735819101333618
2.6377769444454997,2.7583999633789062
2.581058611111,2.67885160446167
2.4377194444445,2.526977062225342
2.4923500000014998,2.555912494659424
2.4328572222230003,2.5510594844818115
2.4268458333334992,2.807718276977539
3.417270555556,3.617206573486328
3.7101080555575003,3.518176317214966
3.7150549999999996,3.582892894744873
3.3935778061229995,3.4073922634124756
3.3948312074835,3.401153087615967
3.2939934807265003,3.3790364265441895
3.4213054138320005,3.4676625728607178
3.2553259637175005,3.4769458770751953
3.7775369387745004,3.467381715774536
3.677886507939,3.520581007003784
3.5130329195015,3.4572501182556152
3.348448299319,3.2776553630828857
3.5798061224495,3.407989978790283
3.1956069897960004,3.2391655445098877
3.4319432539685004,3.5466084480285645
3.5754686111115,3.602405071258545
3.32954,3.6359543800354004
3.6337370634914996,3.644094228744507
3.8243837159850003,3.6425623893737793
2.754123055555,2.8779284954071045
2.9165705555555,2.946652412414551
2.889723611112,2.881060838699341
2.820028333333,2.9333910942077637
2.7700911111095,2.8806989192962646
2.917877222224,2.8240199089050293
2.8723511111115,2.8717215061187744
2.7564283333335,2.856217861175537
2.7013830555545004,2.6464273929595947
2.7838844444445,2.8563294410705566
2.7966787429125,3.0938620567321777
2.6349187955469997,2.7237167358398438
2.5849376190485005,2.586676597595215
2.4651241666675,2.542302370071411
2.4150176865549997,2.4719576835632324
2.5884324074069993,2.6944172382354736
2.4619271875,2.541276216506958
2.444801953656,2.474273920059204
2.338931180555,2.4321129322052
2.474053788266,2.4625000953674316
2.4537181675175,2.4387571811676025
2.5793716198974996,2.682227373123169
2.763917756519,3.009667158126831
2.3294924177995004,2.3770904541015625
2.5506386961459997,2.3667304515838623
2.40617164399,2.3476696014404297
3.093100833332,3.1173226833343506
2.9804658333340006,3.085090398788452
3.12273,3.006453514099121
3.0657738888884998,3.0889763832092285
2.709976666667,2.6651346683502197
2.65759638889,2.6862237453460693
2.5985722222225003,2.659869909286499
2.5124333333335,2.673384428024292
2.5568619444445,2.699789047241211
2.5927838888885004,2.7208945751190186
2.302977222221,2.2958340644836426
2.348446388888,2.3046138286590576
2.3475100000000007,2.3382279872894287
2.1154561111114996,2.0705883502960205
2.2670455555555002,2.2083404064178467
2.3499822222219997,2.513029098510742
2.335717777779,2.327209711074829
2.2691802777775,2.339756965637207
3.4284874999999992,3.35249400138855
2.8992280555560006,2.9419186115264893
3.173745980724,3.0393295288085938
3.8792063888875,3.5264806747436523
2.9656025000004997,2.924496650695801
2.491844444445,2.5511562824249268
3.2592066666674997,3.307894229888916
3.3954355555540006,3.4459221363067627
3.3981427777769992,3.440605640411377
2.6237343112255003,2.6372807025909424
2.3801050000005,3.0177125930786133
3.2900661111110003,3.1644015312194824
2.8878205555555003,3.422513723373413
3.1781180555549997,3.1715826988220215
3.044553611111,3.173388957977295
3.3479288888885,3.3188936710357666
3.2437366666660004,3.273588180541992
2.358972499997,2.30806565284729
2.6582375,2.536578416824341
2.5807630555555003,2.5104565620422363
2.658413333335,2.735830068588257
2.6235133333319998,2.494266986846924
2.6240888888895,2.558692455291748
2.577158611111,2.4858062267303467
2.7011152777765,2.6723098754882812
3.0546580555565,2.831221103668213
2.8432100000005,2.652186393737793
2.6533241666669998,2.537966012954712
2.6943027777769997,2.5601305961608887
2.8071458333334998,2.5760176181793213
2.558086111112,2.6753125190734863
2.631962777778,2.5948646068573
2.5764827777779997,2.422128677368164
2.4467974999999997,2.368901252746582
2.3380302777765,2.353102684020996
2.7163566666665,2.854572057723999
3.1082172222224997,2.8448407649993896
2.0302897222226504,2.405709743499756
1.8043408333342499,1.8704026937484741
1.8260866666664999,2.010798692703247
1.8286811111109997,2.1497561931610107
3.4766463888895003,3.5112335681915283
3.686110833333,3.6517333984375
3.690483333334,3.7013862133026123
3.2172675000015003,3.393394708633423
3.7125705555555,3.7529261112213135
3.289090555555,3.166708469390869
3.0288463888879997,2.8585331439971924
2.8712750000000002,2.9973137378692627
2.5727974999995,2.671396017074585
2.3959766666670004,2.5556528568267822
2.7703702777785,2.7022006511688232
2.7505994444445006,2.696593761444092
2.7511691666655,2.8193516731262207
2.6121213888890003,2.725480556488037
2.7908752777785,2.8392460346221924
2.2834791666665,2.337017297744751
3.4374124999999998,3.468545436859131
3.3867202777789998,3.414355993270874
3.6160602777774997,3.570434808731079
3.31121,3.484891414642334
3.5314147222239995,3.5103094577789307
3.518327500000999,3.5642292499542236
3.3923433333325,3.5391130447387695
3.489827499999,3.5498578548431396
3.5029172222225,3.526344060897827
2.7766997222215,2.6973841190338135
2.8860405555554993,2.9150586128234863
2.815309999999,2.877747058868408
2.7290497222220003,2.899754285812378
2.8462775000010003,2.7559187412261963
2.8362727777775,2.7915570735931396
2.9477125,2.9534976482391357
3.024068333333,2.9734690189361572
2.864061666667,2.9812636375427246
3.0593655555555,2.90084171295166
2.9530799999995003,2.962167978286743
3.0173316666659997,2.929103374481201
3.027112222223,3.0303027629852295
2.9887250000005,2.9500820636749268
3.3064230555555,3.035635471343994
3.027238333332,3.0858776569366455
3.009243611111,2.988009452819824
3.0595824999990002,3.0548670291900635
3.1043241666665,3.0114455223083496
3.1439980555555005,2.9641213417053223
3.0018866666674997,3.13142466545105
3.9818133333335006,3.503995418548584
4.1492172222225,4.1594319343566895
4.1301760544215,4.147205352783203
4.1222730555555,3.986722707748413
3.982323611111,4.000711917877197
3.8674058333340007,3.8266820907592773
4.0333952777775,3.871455192565918
3.9386158333320003,4.059776782989502
3.9838188888875004,3.8260319232940674
4.0486399999995,3.8688182830810547
4.010570833333,4.096074104309082
3.8490547222209996,3.829511880874634
3.957765833333,3.932398796081543
3.9787463888880006,3.9957122802734375
4.173512500001,3.9133927822113037
3.7848647222235003,3.8346104621887207
3.9368838888895006,4.001408576965332
3.9874263888900003,3.729034185409546
3.9578944444440003,3.923262357711792
3.9638986111125,3.9066073894500732
4.1826325000005,3.855400800704956
4.050585620750001,3.738607406616211
3.9340033106575008,3.8767409324645996
3.8471877777765,3.781874179840088
3.8399241666665005,3.885857582092285
3.8437361111114994,3.8839361667633057
3.5225411111125,3.60807466506958
3.8042172222225,3.5065274238586426
3.4167358333340005,3.502931833267212
3.4353184693884997,3.512446641921997
3.4926194444444993,3.4311764240264893
3.062691388891,3.1237001419067383
2.9372763888890003,2.916750907897949
3.6903802777785004,3.6139352321624756
3.3410797222215,3.3260388374328613
3.3367494444440005,3.2603347301483154
3.0424116666670002,3.065626859664917
3.1404463888900005,3.0648834705352783
2.9165508333340004,2.887902021408081
2.854424444445,2.626333236694336
2.9257736111114996,2.7976272106170654
2.9436816666650003,3.0079033374786377
3.018903333334,3.005918264389038
2.810084166667,2.7960238456726074
2.4076283333335002,2.60219407081604
2.6057950000009997,2.639470100402832
2.6193764115644997,2.744051218032837
2.394084722223,2.480802536010742
2.443565277777,2.5663652420043945
2.543756944444,2.6393344402313232
2.562278055555,2.6199564933776855
2.533689444444,2.540635824203491
2.7860749999994994,2.824895143508911
2.684890833334,2.7520217895507812
2.7973808333345,2.8214597702026367
2.7383102777780004,2.8384029865264893
2.5718219444455,2.754852771759033
2.6226027777779994,2.792832136154175
2.6435266666669994,2.8729312419891357
2.7596155555560005,2.7631711959838867
2.7481691666665,2.7058281898498535
2.6682247222205002,2.7639975547790527
2.6846347222225,2.7292160987854004
2.6417422222219997,2.7023205757141113
2.6089149999995,2.6525940895080566
2.5295638888895002,2.6004321575164795
2.5176983333335,2.421525001525879
2.4688716666675,2.428762435913086
2.6924819444450003,2.6761748790740967
2.4632755555549997,2.4459543228149414
2.7781550694445003,2.567540407180786
2.6024197222215,2.6520018577575684
2.6956633333335,2.6825873851776123
2.6916658333335004,2.347973585128784
2.5853194444449996,2.4797613620758057
2.6943311111119996,2.6094107627868652
2.4322255555564993,2.385413885116577
2.658732222222,2.322734832763672
2.7684741666659995,2.626915693283081
2.657828333332,2.5639519691467285
2.4312666666660006,2.601290225982666
2.5324205555545,2.576725482940674
2.710260555556,2.6037392616271973
2.5922466666675,2.601334810256958
2.8049722222225,2.647848606109619
2.4179372222230002,2.3380680084228516
2.3527369444460002,2.209559202194214
2.17756111110995,2.2788443565368652
2.235645,2.142853260040283
2.511715833333,2.3894453048706055
2.6174869444445,2.5748088359832764
2.6064061111105,2.6336381435394287
2.5423155555550006,2.473496675491333
2.535075277777,2.4540841579437256
2.527273611111,2.4647369384765625
2.488859444444,2.4579479694366455
2.499022777778,2.4752557277679443
2.5107672222225,2.4592080116271973
2.5781174999995,2.4426515102386475
2.7229988888884997,2.612487316131592
2.9130619444440002,2.723191499710083
2.642071944443,2.6742210388183594
2.5113383333335,2.5709574222564697
2.3759983333335,2.382664203643799
2.641705000002,2.5978004932403564
2.4826869444435,2.502009153366089
2.3902891666655,2.3519814014434814
2.5775705555555,2.616489887237549
2.5964744444445,2.4901978969573975
2.5316180555555006,2.4660511016845703
2.7302672222225,2.642174482345581
2.5008277777765,2.4922330379486084
2.382748333333,2.338376998901367
2.633732222222,2.59684157371521
2.5610788888899996,2.5707333087921143
2.6385683333329997,2.5887081623077393
2.5801544444449993,2.5819735527038574
2.6182938888885,2.569770336151123
2.8922624999995,2.7875170707702637
2.9605200000005,2.8635034561157227
2.9223705555565003,2.9096851348876953
2.9767058333330003,2.909703493118286
3.0116686111110003,2.9580459594726562
3.3348366666675,3.339759588241577
2.8672177777789996,2.820807933807373
3.5456247222230006,3.382275104522705
3.5428502777785007,3.2465245723724365
3.2188041666669998,3.0478949546813965
2.8800347222230003,2.750615358352661
2.872344166667,2.937257766723633
3.271983333333,3.3013837337493896
3.0944430555565003,2.890608310699463
3.2805772222224996,3.3025166988372803
3.3179563888884998,3.254668951034546
2.7458769444445004,2.8698360919952393
3.2150394444445007,3.1932733058929443
3.221884722224,3.2446062564849854
3.0446108333334996,3.039613962173462
2.4484052777795,2.3521006107330322
2.4251755555535004,2.4907281398773193
2.392016111111,2.507899761199951
2.1998383333329996,2.1673901081085205
2.274787499999,2.270082473754883
2.233338055555,2.2349917888641357
2.6020227777794998,2.292695999145508
2.2472088888899995,2.3418962955474854
2.246800136054,2.1875882148742676
2.015850833331,2.0879974365234375
2.3162311111105,2.3279941082000732
2.1957347222215002,2.322570323944092
2.1833241666655,2.2945544719696045
2.190785277777,2.437513828277588
2.1970841666665004,2.383462905883789
2.310280555557,2.3213276863098145
2.410343333333,2.4137461185455322
2.4314344444434997,2.4870505332946777
2.4420888888895003,2.6360254287719727
2.6056716666649997,2.586442708969116
3.406400833333001,3.3931009769439697
2.901143333334,3.1377298831939697
3.1770108333329996,3.333770275115967
3.2187399999985002,3.2250540256500244
2.9405819444455,2.9020485877990723
3.168055277777,3.2357895374298096
3.2804405555565,3.2113945484161377
3.2339850000000006,3.199052095413208
3.1837022222225,3.1447594165802
2.911238055556,2.9969136714935303
3.2507922222225005,3.4069252014160156
3.064371944444,3.184905767440796
2.9131761111114995,2.8247411251068115
2.812367222222,2.9574921131134033
2.8060372222209997,2.904141426086426
2.8025311111105,2.81144380569458
