y_true_argmax,y_pred_argmax
30,30
29,30
28,30
31,35
29,30
27,30
29,35
28,30
29,30
31,30
34,26
30,27
30,27
29,27
27,27
26,27
30,27
30,27
30,27
29,27
30,27
29,27
27,27
26,27
21,27
28,27
27,27
30,30
28,30
25,26
27,27
26,26
25,26
25,25
24,24
24,25
27,25
27,25
27,25
28,26
27,25
26,25
27,25
27,25
33,27
26,27
23,26
23,26
28,27
33,27
35,26
26,26
29,29
26,26
30,27
33,27
43,28
33,27
25,26
28,26
27,26
28,26
27,24
32,27
27,26
32,27
30,27
29,27
26,25
26,24
25,23
27,24
26,25
26,25
27,24
28,27
25,26
25,26
28,26
24,26
24,26
26,25
25,23
23,28
23,28
26,28
24,23
23,23
22,23
22,0
23,23
23,23
24,28
24,29
23,26
21,23
22,23
34,33
29,32
26,31
31,31
33,31
29,30
29,31
26,25
26,25
25,25
27,25
26,25
27,26
26,26
26,25
28,26
26,25
29,26
30,26
29,29
30,29
33,29
31,29
28,29
29,29
32,29
32,26
32,30
29,29
31,29
28,30
30,30
31,30
34,30
31,31
30,30
33,30
44,35
37,33
39,30
31,27
29,27
31,27
29,27
25,25
28,26
26,25
25,24
22,24
20,24
17,24
20,24
21,24
26,27
26,26
23,24
22,23
23,24
19,24
21,26
27,27
29,30
29,30
15,22
18,24
22,23
23,24
23,24
23,23
25,24
19,24
27,24
31,26
16,24
27,24
25,26
29,27
22,24
19,24
28,26
26,24
26,27
28,27
28,29
28,28
28,29
28,29
28,29
29,29
26,28
27,29
29,29
27,29
28,29
27,29
26,29
28,29
27,28
26,29
34,30
34,31
37,31
35,31
34,31
29,26
35,31
35,31
36,31
28,29
30,30
33,30
35,31
25,26
28,25
26,24
23,22
25,24
25,24
24,22
23,22
23,22
24,22
25,22
25,22
29,26
29,26
30,26
29,26
29,26
28,26
28,26
29,26
29,26
28,26
28,26
28,26
28,25
28,26
28,26
28,25
28,25
28,26
27,25
28,28
27,28
26,25
26,28
29,28
28,30
31,30
26,30
24,25
23,25
26,25
21,23
22,24
21,23
22,24
24,24
24,24
22,25
24,24
23,25
19,24
23,25
20,23
18,24
21,24
23,24
32,27
28,26
26,26
33,26
26,26
27,25
29,26
27,26
29,25
29,26
28,26
26,25
27,26
31,25
27,23
27,20
24,20
32,26
25,20
20,25
22,25
22,25
20,25
18,25
20,24
22,20
25,25
22,20
21,20
27,29
32,31
31,28
33,27
36,27
35,30
36,29
34,30
34,30
33,29
31,29
32,28
31,31
27,29
24,24
25,26
25,25
23,22
19,21
33,28
27,25
33,29
32,29
30,28
30,28
32,28
30,28
32,28
32,29
29,28
28,27
28,27
27,27
36,30
35,30
33,30
32,30
33,33
30,27
32,30
30,29
31,29
30,30
32,29
29,30
32,30
30,29
25,26
25,26
25,26
26,26
27,27
27,27
27,27
29,29
30,27
29,27
29,27
28,27
27,26
27,27
27,27
28,29
23,28
25,27
26,28
24,26
23,25
24,26
24,27
25,28
24,28
24,28
24,28
24,28
23,28
23,26
28,28
28,28
27,27
30,29
29,28
28,28
30,29
26,29
29,28
30,30
35,30
24,25
29,29
10,29
7,29
17,27
8,29
9,29
6,29
5,29
35,32
34,28
36,33
33,32
34,30
35,31
30,32
34,32
35,32
34,35
37,32
36,33
40,35
35,32
30,29
30,29
31,29
30,28
30,29
28,29
29,28
30,29
30,29
31,29
30,29
30,27
29,27
28,27
27,26
24,27
20,22
18,22
19,22
19,22
20,22
21,22
19,22
20,22
21,23
26,25
26,25
25,24
24,24
20,19
29,27
27,25
27,25
26,25
24,24
22,24
24,24
25,25
26,25
26,26
25,25
22,24
29,25
27,25
27,25
22,24
24,24
21,24
20,21
31,27
32,27
29,27
25,27
24,25
25,27
23,21
23,20
27,26
27,26
27,26
24,22
29,28
30,29
28,25
30,29
30,28
30,30
29,28
30,28
28,26
27,26
29,30
25,25
27,26
29,28
29,28
25,25
27,25
27,26
26,28
28,28
26,26
26,26
27,25
27,26
29,25
26,25
30,29
32,28
31,29
33,29
32,28
31,28
31,28
27,25
31,30
31,29
30,29
30,28
33,29
32,30
32,29
31,28
33,28
30,28
19,22
21,25
24,26
22,24
27,27
25,26
24,25
26,26
25,26
22,24
18,24
24,24
22,23
23,24
21,22
22,24
24,24
24,25
31,26
33,27
30,27
33,28
33,30
33,28
34,28
35,28
35,28
35,28
37,32
29,28
27,25
23,25
28,27
25,28
31,30
29,28
26,25
22,22
25,28
23,22
21,22
22,25
31,29
31,30
32,30
33,30
30,26
30,26
33,28
26,26
31,28
32,30
31,28
22,25
29,28
23,24
27,27
23,26
22,26
21,26
26,26
30,26
26,26
27,25
29,25
30,29
29,29
26,28
27,29
27,29
25,28
25,28
26,29
25,27
23,27
23,26
22,25
23,22
35,28
29,27
29,27
39,27
31,26
27,25
28,26
27,27
24,25
25,27
28,26
30,27
23,25
26,22
25,27
24,25
27,27
27,27
26,27
26,27
26,27
27,26
30,27
24,28
25,26
22,25
26,28
30,28
26,28
29,28
27,28
28,28
26,26
28,26
30,29
25,24
28,25
29,28
27,28
29,28
29,30
38,30
36,30
36,30
34,30
36,30
35,30
35,30
34,30
38,30
37,31
31,26
27,26
25,26
27,27
23,22
22,24
24,22
23,24
26,24
25,24
24,26
25,26
25,24
25,24
26,24
26,24
25,24
26,27
23,25
24,26
25,27
24,27
28,27
27,27
26,27
27,27
26,27
26,27
25,26
26,25
26,26
26,26
27,26
28,30
28,25
29,25
28,28
31,25
29,24
27,28
28,28
31,24
33,28
37,29
33,31
33,32
34,29
33,32
35,33
33,29
33,32
31,29
30,29
31,29
32,29
29,29
31,29
31,29
31,28
27,26
32,30
33,30
32,30
32,30
31,30
31,30
32,30
31,30
32,30
31,30
26,22
26,24
27,27
24,27
27,24
31,26
31,26
30,26
26,26
22,26
26,26
29,27
21,25
27,26
28,25
27,25
24,23
25,23
25,24
25,24
28,25
26,24
4,24
0,24
3,24
3,24
5,24
4,24
4,25
4,24
1,25
6,24
4,25
5,25
4,25
36,32
34,29
32,30
37,28
36,29
31,30
33,30
35,30
36,30
33,30
34,29
25,22
26,22
26,22
22,22
23,22
21,22
23,22
22,22
20,22
24,22
23,22
22,22
29,30
27,30
28,30
28,29
28,30
30,30
28,30
31,30
30,30
29,30
29,30
28,30
28,30
30,30
29,30
29,30
29,30
30,29
28,30
29,29
29,29
29,29
25,27
25,28
24,29
26,30
26,29
28,28
28,29
25,27
30,32
26,29
28,29
29,30
26,27
27,29
25,28
27,28
27,29
29,29
23,27
26,29
27,29
27,29
27,29
28,29
26,29
22,27
26,29
25,27
22,29
26,29
22,27
22,27
22,27
23,27
24,27
23,27
23,27
24,27
24,27
24,27
23,27
25,27
27,29
27,29
26,27
26,27
24,27
25,27
26,27
27,27
19,22
24,28
17,20
19,22
17,22
17,19
23,20
26,29
26,28
23,25
21,26
23,28
23,29
25,24
20,24
26,27
29,26
26,26
24,24
27,26
28,27
29,27
30,27
30,27
25,24
32,27
29,25
33,27
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,25
26,25
27,27
27,25
27,26
27,25
27,25
26,25
28,25
26,25
26,25
27,25
27,25
27,25
26,25
28,30
39,35
39,32
38,32
35,31
35,30
35,30
34,30
34,30
33,29
32,32
33,32
31,32
28,29
27,29
30,32
29,29
27,32
28,32
29,32
24,29
31,29
31,32
24,29
26,29
25,26
27,29
25,27
26,27
26,27
24,25
26,26
29,26
30,30
30,30
30,30
31,30
30,30
31,30
32,30
33,30
32,30
32,31
32,30
30,30
28,30
32,31
32,31
31,30
29,30
28,28
32,30
30,30
31,30
32,30
25,31
31,30
32,31
33,30
32,31
30,29
30,28
29,29
31,28
32,28
31,27
31,30
32,29
30,30
30,26
33,29
33,28
31,29
25,28
26,29
26,29
27,29
27,28
28,29
25,29
25,28
26,28
25,28
25,28
25,28
26,28
24,28
26,29
27,28
28,29
29,31
29,29
28,31
28,29
23,21
22,21
21,22
27,22
23,21
23,22
24,23
25,23
21,23
21,23
21,22
19,22
23,23
20,23
23,23
23,23
24,23
26,23
30,25
36,36
36,35
34,35
34,32
36,32
34,33
34,34
37,35
34,32
31,32
33,35
34,35
35,34
37,35
35,36
34,33
33,34
33,34
34,32
35,33
35,36
33,34
34,34
28,27
27,27
27,27
27,26
25,26
27,26
23,29
25,29
23,25
24,24
23,26
21,26
19,26
18,26
24,27
26,29
24,27
27,26
27,26
27,26
28,26
24,25
24,25
26,25
26,25
25,25
26,26
25,25
26,26
25,25
30,29
27,29
30,27
29,29
32,29
32,29
30,28
32,29
34,28
44,27
34,31
26,25
23,25
22,24
24,25
27,25
22,25
25,26
26,26
24,26
24,26
22,25
23,25
23,25
27,25
28,27
27,25
28,25
29,25
32,32
33,29
33,29
29,27
31,27
31,29
31,30
31,29
31,29
32,28
26,29
28,27
20,29
25,27
26,27
23,27
25,29
26,29
25,27
22,27
24,29
23,29
26,29
22,29
25,27
22,29
26,29
21,27
26,29
31,30
31,30
32,30
29,29
31,29
30,29
32,28
29,29
30,29
30,28
31,29
32,30
28,30
28,29
28,30
31,29
29,28
31,29
27,28
28,28
25,28
24,22
22,22
22,22
24,22
24,22
24,22
25,22
23,22
21,22
22,22
24,22
24,22
24,22
24,22
24,22
21,20
23,22
23,22
24,22
23,22
22,22
23,22
21,22
21,22
29,22
26,22
26,26
26,28
28,28
27,28
25,28
26,28
23,25
24,26
28,30
25,30
25,30
22,26
22,28
25,28
26,30
25,28
27,27
26,27
27,27
27,27
24,27
28,27
29,27
29,27
27,27
17,22
28,27
26,26
27,25
23,23
23,23
21,22
22,24
25,23
23,24
21,24
21,24
21,23
22,22
22,23
25,27
30,30
30,29
28,29
25,25
30,30
29,30
30,29
31,30
33,29
33,30
33,29
32,29
32,29
33,29
35,30
33,33
34,33
36,33
34,33
34,33
33,33
34,33
33,33
35,33
34,33
34,33
34,33
32,33
33,33
34,33
33,33
33,33
33,33
31,31
34,33
34,33
34,33
32,30
29,29
28,29
28,29
33,30
29,29
28,29
32,30
31,30
31,30
33,30
35,30
28,29
33,29
31,29
37,30
32,30
35,30
19,18
19,18
19,18
17,18
18,18
18,18
18,18
16,18
16,18
7,18
10,18
33,32
34,32
35,32
34,32
34,32
35,32
38,32
35,32
31,31
32,31
30,28
30,30
31,30
34,32
30,29
28,25
32,29
34,32
28,28
33,32
32,32
34,29
34,32
24,26
26,26
28,27
24,26
25,26
26,26
26,26
22,26
24,24
23,24
26,26
25,26
25,24
32,29
27,27
23,25
29,27
32,29
32,29
27,25
34,28
29,24
21,20
25,22
22,21
25,22
22,20
24,19
22,19
19,19
29,29
28,29
25,25
29,27
29,27
26,27
27,27
20,22
32,30
33,30
34,32
33,30
30,26
33,27
32,27
32,28
32,26
30,29
30,28
30,29
30,30
29,30
28,30
28,30
29,30
28,28
29,27
27,29
30,29
22,26
22,26
26,27
28,27
30,29
31,29
26,26
28,26
24,27
24,26
24,26
26,26
25,26
24,26
27,26
28,26
26,26
25,26
24,26
25,26
23,26
18,22
17,20
18,22
14,20
24,25
23,25
25,27
21,23
23,23
22,23
24,23
20,23
22,23
23,24
24,23
24,23
26,24
21,23
23,24
23,23
23,23
23,24
23,24
22,24
21,24
28,27
29,27
30,27
26,27
24,27
23,27
22,27
22,25
21,25
21,27
22,27
21,27
21,27
0,29
0,29
0,29
0,30
0,30
0,30
0,29
46,33
32,32
43,33
37,33
37,33
38,33
37,33
