y_true_argmax,y_pred_argmax
31,31
31,31
31,31
31,31
30,31
30,31
31,31
31,31
31,31
30,28
29,31
28,31
29,31
29,31
30,31
31,29
31,30
31,31
31,31
33,30
32,31
28,29
28,30
28,31
32,31
28,31
28,31
33,31
34,31
30,31
31,31
31,31
28,31
24,24
23,23
24,23
25,28
27,27
30,29
28,28
27,30
29,27
29,27
27,28
25,27
25,29
27,29
28,29
28,29
28,29
25,28
24,24
24,25
23,23
24,28
29,29
28,29
26,29
26,27
26,29
28,30
30,29
23,30
30,29
27,30
33,30
30,29
31,29
26,29
27,28
30,29
32,31
31,28
26,29
23,29
29,31
28,29
38,29
35,29
32,31
27,30
29,27
30,29
24,28
27,29
23,28
24,27
32,30
30,30
27,29
29,29
28,29
25,29
33,29
28,28
31,28
28,29
28,30
29,30
35,30
30,29
31,30
32,30
32,30
28,27
27,28
27,29
26,30
28,30
28,30
31,29
27,28
27,30
29,29
28,30
28,28
30,27
29,25
30,29
34,29
27,27
29,27
26,28
29,25
23,23
27,21
28,26
26,27
24,28
30,30
22,28
21,27
19,25
23,18
21,18
22,27
29,25
29,30
31,29
27,28
23,24
20,18
23,18
25,27
31,29
25,25
26,24
22,18
20,18
27,27
30,29
30,29
26,28
25,29
30,29
29,29
26,29
28,30
28,30
29,29
32,28
29,28
29,28
27,28
27,28
26,28
28,29
27,30
30,29
28,28
28,28
28,28
27,27
19,28
21,28
25,28
25,27
26,28
30,30
31,29
30,29
27,27
30,29
30,29
27,28
24,27
25,26
26,27
25,25
24,26
26,24
26,24
28,27
26,28
26,30
26,29
26,29
29,30
31,29
27,26
27,23
25,26
26,28
30,29
30,28
32,30
30,30
32,30
30,30
28,28
29,27
27,27
30,29
28,29
25,25
25,28
27,26
26,25
25,27
29,29
31,30
29,30
29,29
30,29
29,29
28,29
30,30
27,29
26,29
26,29
28,29
27,28
31,30
31,30
29,30
31,29
31,28
28,28
30,28
23,29
28,26
29,26
26,28
31,30
32,30
31,30
28,17
25,21
25,26
27,29
27,30
27,29
27,30
28,27
27,28
29,29
29,29
29,29
30,29
32,29
29,30
30,30
32,30
31,30
30,30
28,29
28,30
28,29
29,29
31,28
30,29
29,29
26,30
32,30
30,29
29,30
32,30
29,26
13,18
19,20
28,27
27,27
25,25
24,27
25,28
23,25
26,27
29,27
27,27
21,24
24,25
27,26
32,25
29,25
28,26
29,28
27,28
31,27
32,27
33,27
29,27
26,29
27,25
28,27
29,29
29,28
22,29
27,25
23,27
28,28
31,26
26,29
18,25
12,28
24,28
25,28
31,28
27,28
26,28
26,28
26,28
30,28
30,28
32,28
26,28
22,28
23,26
23,28
24,21
32,28
30,27
26,28
26,28
29,28
26,28
29,28
26,28
28,28
24,27
25,25
32,27
21,26
24,26
25,28
28,28
21,30
26,27
29,28
32,28
27,21
26,21
25,23
27,28
24,28
29,28
27,28
29,29
25,28
26,26
22,21
30,26
27,27
26,26
25,26
26,26
24,25
29,26
23,26
25,27
23,26
23,26
23,26
26,26
26,26
28,26
33,32
27,28
29,26
25,25
29,29
34,29
27,26
31,30
33,34
30,32
32,37
29,32
33,32
33,32
32,32
33,32
31,30
28,31
25,26
23,23
26,26
25,25
24,25
31,30
35,32
34,36
34,36
32,31
30,31
30,32
28,30
33,31
35,32
32,31
31,32
30,31
30,32
29,29
36,31
33,31
32,33
30,29
32,32
32,33
28,28
32,30
32,32
32,32
34,26
32,33
30,33
31,31
24,24
23,26
23,26
26,26
24,25
28,27
16,23
16,24
21,24
18,26
27,31
28,28
28,28
21,23
26,24
25,22
24,23
25,25
23,22
28,25
25,26
24,25
25,26
26,25
28,26
27,25
28,26
28,25
25,25
38,38
37,38
38,38
37,38
37,38
37,38
39,38
38,38
38,38
38,38
38,38
37,38
40,36
37,38
37,38
38,38
38,38
39,38
39,38
39,38
39,38
39,38
38,38
38,38
39,38
36,38
38,38
38,38
38,38
36,38
36,38
37,36
34,36
38,38
37,38
38,38
38,38
38,38
39,38
38,38
42,38
43,38
41,38
41,38
44,38
39,38
39,38
38,38
38,38
38,38
39,38
37,38
38,38
38,38
39,38
38,38
37,38
36,38
38,38
38,38
36,38
37,38
36,38
36,38
38,38
39,38
37,36
38,38
41,38
39,38
39,38
39,38
38,38
39,36
33,38
35,38
29,38
30,38
29,36
46,38
33,38
33,38
33,38
35,38
34,38
33,38
36,38
36,38
37,38
36,38
36,38
36,38
36,38
40,38
36,38
36,38
34,38
39,38
36,38
37,38
38,38
38,38
38,38
37,38
38,38
36,38
41,38
36,38
39,38
39,38
40,38
40,38
33,36
33,38
36,38
38,38
25,27
25,25
26,28
30,26
24,25
26,27
23,26
24,27
25,26
24,26
25,26
26,27
28,26
25,25
25,27
24,25
29,27
30,27
29,27
28,26
27,26
28,26
27,26
28,26
27,27
26,27
28,30
26,26
25,26
26,27
27,27
26,27
26,27
26,27
26,26
27,26
26,26
26,26
28,27
28,27
26,27
26,27
26,27
27,27
27,27
27,28
28,28
28,27
27,27
27,27
27,28
27,27
25,26
26,27
26,26
25,27
28,27
24,27
24,28
24,28
23,22
24,23
22,23
22,22
23,22
21,21
21,21
20,21
22,21
22,22
22,23
22,23
24,23
25,23
24,22
25,23
24,22
23,24
23,23
22,21
24,23
23,21
21,22
22,21
25,22
23,23
22,22
24,22
23,22
23,22
21,23
22,22
22,23
22,23
23,22
22,23
23,23
25,23
22,23
22,22
23,23
20,23
23,22
22,23
22,22
20,22
23,23
23,22
24,23
22,22
24,23
22,23
22,23
22,23
23,23
23,23
22,23
22,23
22,22
22,22
22,22
22,22
22,23
22,22
22,21
22,21
22,22
21,23
23,21
23,22
22,22
24,22
24,22
23,22
21,23
22,22
22,22
22,22
26,21
24,21
22,22
22,22
22,22
24,22
24,22
24,22
21,23
19,21
22,22
21,22
24,23
23,23
21,21
22,21
19,22
21,22
21,21
21,21
23,21
22,21
19,22
18,22
18,21
19,21
20,21
21,21
22,21
28,29
26,28
29,28
30,29
30,30
32,30
27,29
29,30
32,31
29,29
28,29
34,30
27,31
26,29
31,30
34,30
30,30
27,25
27,27
27,32
27,30
32,29
27,29
28,30
28,30
31,28
27,29
28,28
30,28
30,29
31,29
29,29
29,29
30,31
29,30
33,33
27,30
31,28
30,31
31,28
29,30
31,29
33,32
33,28
30,31
30,30
38,29
31,29
31,31
29,29
27,28
35,28
25,30
29,30
31,27
34,28
23,28
22,28
28,28
35,27
30,27
26,28
26,30
33,28
22,30
27,29
29,28
30,27
25,28
27,30
22,31
35,29
37,30
33,28
28,28
34,31
28,27
29,28
30,27
26,30
25,30
35,31
35,33
31,31
33,33
33,30
31,30
33,33
29,30
30,30
30,33
34,33
29,33
32,30
34,30
25,31
24,30
24,30
25,28
25,30
29,29
36,33
34,31
31,33
31,30
25,30
28,30
31,33
28,33
30,29
31,33
29,33
35,30
34,30
30,29
31,30
31,29
30,30
27,29
29,30
29,29
26,29
35,28
30,29
30,29
22,30
29,30
28,30
37,32
45,30
32,31
30,30
30,29
31,30
26,30
31,29
30,30
31,29
33,30
31,33
30,29
31,31
35,29
36,29
34,29
32,30
29,28
27,28
29,30
28,28
25,27
30,27
31,30
28,28
26,30
26,28
26,28
29,27
30,28
26,29
29,30
31,30
28,27
27,29
27,31
29,31
33,30
28,30
29,28
35,29
31,29
26,28
33,28
34,29
30,29
30,27
20,30
29,28
31,28
36,29
29,30
27,27
23,18
32,27
33,30
27,29
34,31
26,30
27,30
28,30
33,30
24,28
22,21
31,31
32,30
34,32
33,32
30,31
25,29
36,30
36,32
35,33
31,30
36,29
32,29
35,29
32,31
33,31
35,32
30,31
28,30
31,28
23,28
29,30
28,29
37,30
31,31
29,28
33,29
37,29
28,28
27,28
30,28
28,28
28,29
28,29
28,28
30,29
28,29
29,29
28,28
28,28
27,28
27,28
28,28
29,28
29,28
27,27
27,28
27,28
27,28
28,28
28,28
28,28
29,28
27,28
26,28
29,29
27,29
27,28
27,28
28,28
29,28
29,28
28,28
27,28
27,28
28,28
29,28
29,29
26,28
28,28
27,28
26,27
27,28
27,28
27,28
28,28
28,28
29,28
31,29
30,30
28,29
31,29
30,29
29,30
27,29
28,29
29,28
29,29
30,29
30,29
30,29
30,28
29,28
29,29
30,29
31,29
29,29
29,29
30,29
28,29
30,29
31,29
27,28
27,29
29,28
29,29
28,29
27,28
28,28
30,29
30,29
29,29
28,29
29,29
27,28
27,29
28,28
29,28
31,28
29,27
28,28
28,27
30,28
27,28
29,28
29,28
28,28
29,28
27,28
30,29
30,29
30,29
29,28
29,28
28,28
26,28
28,27
28,28
28,29
29,29
28,28
28,28
27,28
30,27
30,28
26,27
27,28
31,30
32,29
30,30
29,28
29,29
30,30
28,26
29,27
31,29
28,28
29,29
27,29
26,30
25,29
28,29
29,28
31,30
32,29
27,29
28,29
28,29
30,29
31,29
30,29
31,30
30,29
27,29
28,29
29,28
33,29
29,28
23,29
23,29
28,29
31,29
30,30
29,29
30,29
29,30
29,30
30,29
29,29
26,27
29,29
33,28
34,30
31,29
27,29
22,29
23,29
29,30
32,30
29,30
29,30
29,30
28,30
31,30
28,30
30,30
28,28
25,29
29,29
29,29
27,29
30,30
27,29
27,28
30,29
30,29
29,30
29,30
34,28
30,29
30,29
28,30
27,29
34,30
29,29
30,30
31,30
28,31
29,30
30,30
30,30
29,29
26,29
27,29
32,29
30,30
22,30
27,30
28,30
27,30
19,26
27,27
27,29
27,28
28,26
27,29
28,30
30,29
30,29
27,29
27,28
28,26
27,27
27,26
27,27
28,27
28,26
27,26
28,28
28,26
27,27
30,27
26,27
17,26
26,29
26,27
28,27
26,27
27,27
25,26
24,26
26,26
25,26
25,26
26,27
26,26
26,26
26,27
26,26
25,27
19,27
28,30
28,29
26,29
27,29
32,30
26,28
30,29
30,28
30,29
27,29
27,29
30,28
27,29
28,29
30,29
30,29
29,29
26,29
26,29
28,29
28,29
29,29
30,29
29,29
30,29
29,29
28,30
27,29
29,29
29,27
30,29
31,28
29,29
26,29
29,29
31,29
29,29
29,29
26,29
31,29
29,29
28,29
27,29
28,27
29,26
30,29
29,29
29,29
24,28
28,28
29,28
29,28
27,26
26,26
28,26
28,26
28,26
24,26
23,25
26,26
25,24
26,26
26,26
24,25
23,28
25,29
29,28
29,30
28,28
29,28
31,31
33,30
26,25
26,30
28,29
29,30
32,30
33,29
32,31
31,32
28,30
23,31
34,30
30,30
30,29
32,31
34,31
31,31
32,30
32,30
29,30
28,30
29,30
26,30
28,27
25,26
30,28
28,27
35,29
29,30
28,28
26,28
28,30
26,27
23,25
34,30
33,30
29,31
31,31
30,30
31,30
31,29
30,30
36,30
35,30
34,30
30,29
30,30
31,30
30,31
31,30
27,28
29,28
24,27
29,27
25,26
23,23
30,28
26,28
26,28
29,30
26,28
30,30
27,30
34,29
34,30
32,30
36,30
27,30
27,28
27,28
27,30
30,30
35,28
28,30
33,30
32,30
32,30
31,30
31,30
31,30
36,30
30,30
30,31
30,30
31,31
33,30
25,28
32,29
32,29
29,31
29,29
30,30
33,31
33,31
29,31
31,31
27,31
30,30
29,27
25,27
24,27
26,22
28,25
26,26
24,26
26,26
27,25
25,25
22,25
26,26
26,25
26,25
26,26
27,26
27,26
27,26
26,27
25,26
26,26
25,26
27,27
25,27
26,27
25,26
24,26
25,27
26,25
26,26
26,27
25,27
25,29
25,30
25,29
27,27
24,30
23,27
25,26
28,27
26,27
23,25
26,26
28,27
29,27
30,27
28,26
28,25
23,25
27,25
29,26
26,26
24,27
23,27
32,27
27,27
27,26
26,26
22,26
26,27
28,27
29,27
28,27
29,27
29,27
29,27
29,25
26,27
25,30
26,29
23,27
28,25
28,25
27,27
25,25
26,27
27,27
25,27
26,27
25,27
27,27
25,27
25,25
24,25
25,25
26,27
26,27
23,27
23,27
25,27
27,27
28,27
28,27
25,27
25,27
31,27
27,30
26,29
27,27
29,29
30,29
28,30
24,29
23,27
36,27
24,27
26,27
30,27
29,27
27,27
28,27
22,25
29,27
26,28
28,28
26,28
28,28
25,28
26,28
27,28
29,28
33,28
29,30
32,30
30,30
29,28
27,28
27,26
27,27
27,28
27,28
27,28
28,28
28,28
24,28
29,28
32,27
27,28
28,28
28,28
28,28
28,27
27,28
29,29
30,28
29,30
29,30
30,28
29,29
23,27
23,28
28,28
24,27
26,28
25,27
27,28
29,27
30,28
28,28
26,27
28,27
27,25
29,27
26,25
25,25
25,27
24,25
25,25
27,27
22,27
24,27
27,27
26,27
24,27
29,28
28,28
30,30
30,30
27,28
27,27
30,30
29,28
31,28
23,28
30,27
29,28
29,28
31,28
29,28
28,27
28,28
25,28
30,28
27,28
26,27
25,28
25,27
26,27
26,24
27,27
27,27
27,28
26,27
27,28
28,28
24,27
25,28
31,30
31,27
29,29
28,30
36,30
30,29
30,30
30,30
30,30
28,27
27,28
29,30
26,27
26,25
27,29
28,29
29,29
32,29
28,29
29,29
29,29
30,29
29,29
29,29
24,28
26,26
27,25
27,28
29,28
28,28
27,27
29,28
30,29
30,29
30,29
30,29
30,29
30,29
28,28
29,29
28,29
29,29
29,29
27,29
29,30
30,29
28,29
28,29
28,28
29,28
27,28
27,29
27,28
27,27
25,26
27,26
28,28
29,28
28,28
28,29
28,29
28,29
29,29
28,28
28,29
29,29
29,29
29,29
29,29
29,29
29,29
29,29
29,29
29,30
28,29
27,29
30,29
27,29
24,29
24,29
28,29
28,28
28,30
27,27
26,27
27,29
27,27
28,27
28,29
28,28
28,27
29,29
30,29
29,29
29,29
27,30
27,29
30,29
17,30
29,28
28,28
27,28
26,26
29,29
29,29
31,29
29,30
29,29
28,29
28,28
28,29
26,28
27,28
25,26
27,26
27,25
24,26
26,26
26,25
26,26
24,26
26,26
25,26
26,26
27,26
26,26
25,26
25,26
25,26
25,26
25,26
26,26
24,25
24,26
27,26
26,27
26,26
23,26
25,26
24,26
22,26
25,25
24,25
27,26
27,26
29,26
27,27
28,28
27,29
26,26
27,26
26,26
27,26
24,26
24,26
26,26
26,26
25,26
26,26
26,26
26,26
26,26
26,26
25,26
28,26
27,26
27,26
24,26
27,26
30,26
36,26
26,27
27,27
26,26
24,26
27,26
27,27
27,26
25,26
25,26
26,26
25,26
27,26
30,26
28,26
26,26
26,26
25,26
25,26
25,26
26,26
27,26
23,26
27,26
22,26
24,26
26,26
25,25
26,26
25,26
24,25
25,26
19,27
26,25
26,25
24,25
24,26
24,25
26,25
27,25
28,26
23,25
26,26
26,27
27,26
24,26
23,26
26,26
27,26
25,26
24,26
24,26
24,26
26,25
27,26
27,26
26,26
27,26
25,26
27,25
24,25
22,25
25,26
25,26
26,26
27,26
24,26
26,25
25,25
25,26
25,26
22,26
26,26
26,25
25,25
25,26
26,26
26,26
28,26
22,26
23,27
24,26
29,26
26,26
28,26
26,26
27,26
28,26
29,26
27,26
28,26
26,26
24,26
23,26
26,26
25,26
25,26
25,26
25,26
25,26
26,26
27,26
26,26
29,26
24,26
22,26
28,26
28,26
29,26
26,26
26,26
27,26
25,26
27,26
24,26
22,27
27,26
28,26
28,26
28,29
25,26
28,26
26,28
26,27
28,27
27,26
29,27
28,29
28,27
27,29
24,27
23,29
24,29
24,26
23,26
26,26
26,26
25,26
25,26
33,26
29,26
26,26
26,27
28,26
24,26
26,27
28,26
24,25
23,26
25,26
29,25
27,28
26,27
26,26
26,25
25,26
22,27
20,27
25,25
27,25
26,25
25,24
26,25
25,24
23,24
22,25
24,27
24,26
18,27
25,25
26,26
26,25
25,24
29,27
29,27
25,27
25,27
25,25
24,27
25,26
29,27
26,25
21,25
27,24
24,25
26,28
25,25
24,26
26,26
27,27
26,27
27,28
26,26
26,27
27,26
26,25
27,25
27,26
27,28
24,25
25,25
29,25
23,26
18,27
23,26
32,26
25,25
28,25
27,27
23,27
21,25
28,25
24,24
24,26
27,24
24,25
28,27
25,25
25,26
26,25
27,25
25,25
26,25
27,25
24,25
28,25
26,25
26,25
25,26
26,26
25,26
28,25
24,25
26,26
25,24
27,26
23,26
22,27
23,26
24,25
24,25
26,26
21,25
23,26
24,27
23,24
26,26
26,24
29,25
26,26
25,25
27,26
24,25
22,25
24,25
26,27
22,24
25,26
26,26
26,27
26,25
26,26
25,26
23,26
24,27
27,27
22,24
24,26
20,26
24,25
25,26
33,25
28,25
29,27
29,25
25,26
29,25
26,27
25,24
25,26
24,27
29,27
24,25
24,25
23,25
24,27
24,27
27,25
27,27
24,25
23,27
29,24
28,25
26,25
27,26
25,25
27,25
24,23
22,23
23,22
22,23
21,23
22,23
20,24
23,23
23,23
22,23
22,23
25,23
23,23
23,23
25,24
24,23
24,23
25,23
25,23
23,23
26,23
24,23
25,23
25,23
24,23
23,23
25,26
23,24
23,24
23,22
22,25
25,24
23,23
23,23
23,23
22,23
23,25
22,23
24,23
23,23
22,23
22,23
27,23
24,23
23,24
24,24
21,23
25,23
24,23
23,23
22,23
22,23
23,23
23,23
23,23
24,23
23,23
24,23
23,23
24,23
22,23
24,23
24,23
21,23
21,24
21,23
21,23
22,23
21,23
21,23
19,23
23,23
23,23
22,23
22,23
22,23
23,23
25,23
25,23
22,23
22,23
24,24
23,23
21,23
23,23
22,24
22,23
24,23
24,23
21,23
22,23
22,23
22,23
22,23
23,23
24,23
23,23
23,23
23,23
21,23
22,23
24,23
25,23
23,23
22,23
23,23
23,23
23,23
23,23
23,23
23,23
21,23
23,23
23,23
22,23
23,23
22,23
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
41,36
41,39
41,39
39,40
41,39
39,42
41,38
40,42
28,40
36,39
40,33
35,39
40,35
36,36
46,33
41,39
43,42
41,42
43,37
43,39
37,38
40,39
43,39
37,39
39,39
33,39
35,42
41,39
37,33
39,41
39,42
44,38
41,30
39,41
41,36
43,39
41,38
40,39
38,38
32,39
38,38
40,39
42,39
39,40
34,39
40,38
36,39
38,36
39,39
40,42
41,39
