y_true_argmax,y_pred_argmax
2.2515017290265,2.3621315956115723
2.4534252040829996,2.5602385997772217
2.907834722223,2.946502447128296
3.0384563888895,2.876030206680298
3.2184236111110005,2.9718356132507324
3.0921694444445,3.1073648929595947
3.0269149999989997,3.038489818572998
3.1398394444455,3.028933048248291
3.1232377777785,2.834595203399658
3.1747516666665008,2.878824472427368
3.0166272222224997,3.014051675796509
2.7570027777785002,2.8846025466918945
3.1174947222235,3.0530219078063965
2.6728519444445,2.9124085903167725
3.0906441666670004,3.028049945831299
3.3276186111115003,3.148963212966919
2.6844755555545,2.9347357749938965
2.6570425000010003,2.6090917587280273
2.4383808333335,2.373600959777832
2.5024686111110004,2.612079620361328
2.6303499999995,2.461662530899048
2.44938388889,2.613689422607422
2.4805616666669996,2.6218984127044678
2.5755652777769997,2.6472811698913574
2.6298100000004996,2.682936668395996
2.8021772222209997,2.903394937515259
2.8818349999995,2.7497756481170654
2.891028333332,2.8073763847351074
2.3815716666665,2.453563928604126
2.6340705555554997,2.6258456707000732
2.6901786111115,2.7603397369384766
2.6055874999990003,2.5788819789886475
2.6224772222229995,2.594872236251831
2.6322133333334996,2.7053604125976562
2.648985,2.5907976627349854
2.857295833335,2.8620340824127197
2.6126808333334997,2.6753392219543457
2.6879999999999997,2.630249261856079
2.6757383333324993,2.648728132247925
2.532213611111,2.541964530944824
2.3789966666665,2.350386619567871
2.747191944444,2.6888322830200195
2.4618838888904997,2.4089624881744385
3.4280800000015006,3.1260428428649902
2.947510555555,2.982862949371338
2.5849688888885,2.8067004680633545
2.3694469444464996,2.7356016635894775
2.758646666667,2.7865488529205322
2.5905388888889993,2.824782133102417
2.940247222221,2.7679660320281982
2.5533180555554997,2.6614041328430176
2.4191374999998496,2.7828989028930664
2.814584722223,2.751964807510376
2.6079769444445,2.6890032291412354
2.60756,2.6486151218414307
2.4348755555554997,2.537619113922119
2.8529749999989997,2.845827341079712
2.66144888889,2.6572153568267822
3.1981738888870006,2.9267444610595703
2.986450833333,2.85359525680542
3.0827905555569997,3.0009491443634033
2.749950555556,2.6782572269439697
2.679256388887,2.6668262481689453
2.5197572222215,2.5082221031188965
2.458799999999999,2.5339787006378174
2.7563411111115004,2.873554229736328
2.5590538888869996,2.6849653720855713
2.7448511111105,2.2542076110839844
2.3198216666669995,2.253309726715088
2.427802222224,2.46584415435791
2.5618327777779997,2.4581992626190186
2.0550147222225,1.9767839908599854
2.1825683333335,2.2103993892669678
2.0089397222235,2.1639645099639893
2.257907222223,2.3530666828155518
1.8461177777775,1.9610795974731445
2.4945763888899997,2.198517084121704
2.3292299999999004,2.3466079235076904
2.5600022222228995,2.3399319648742676
2.344494166666,2.282611608505249
2.3217072222225,2.312241792678833
2.241667222222,2.2230021953582764
2.5681158333334997,2.3287010192871094
3.161401111111,3.1144111156463623
2.891803888889,3.2639389038085938
2.958284722225,3.0141754150390625
3.2433122222224995,3.220857620239258
3.2738102777774998,3.231642723083496
2.873633055554,2.8745203018188477
2.883978055555,2.8314900398254395
2.779207777778,2.923556089401245
2.4242711111105004,3.0566775798797607
2.417353333333,2.249833106994629
2.6896730555540005,2.639256238937378
2.7643138888904994,2.7530086040496826
3.415046666667,3.2407476902008057
3.9343211111120007,3.9631550312042236
4.2542627777775,3.9422872066497803
2.735046111111,3.4984211921691895
3.5243163888895,3.5935192108154297
3.647621111111499,3.5987913608551025
3.692815833332999,3.546020984649658
3.453789444444,3.5845677852630615
3.5453788888895006,3.5338172912597656
3.5859213888875,3.619797706604004
3.3290211111115,3.4417057037353516
3.4414288888895,3.364291191101074
3.6043125000000003,3.5759341716766357
3.5017958333334995,3.502166271209717
3.7976258333334996,3.5439226627349854
3.6901650000000004,3.629425048828125
2.2107950000014998,2.3218424320220947
2.3962966666665,2.237722635269165
2.7954877777780003,2.685823678970337
2.724208333334,2.748991012573242
2.8227288888885003,2.636882781982422
2.8300608333350006,2.9339981079101562
2.5737977777779997,2.558845043182373
2.7742791666665,2.788811683654785
3.0857911111120004,2.8027184009552
2.9275963888889995,2.6416842937469482
2.799063055556,2.549736261367798
2.4923616666669997,2.4119434356689453
2.328052777778,2.6711130142211914
2.899743333332,2.811309337615967
2.785030555555,2.84415340423584
2.9651411111105,3.0486464500427246
3.0143569444434997,2.928246259689331
3.0794391666669996,2.9484105110168457
2.6780052777775,2.540987968444824
2.7378216666654995,2.7773513793945312
3.4342900000000007,3.182718515396118
3.4194569444445,3.406891107559204
3.523203055557501,3.57114315032959
3.2129366666675,3.455333948135376
3.4447783333335,3.5651986598968506
2.087033611112,2.2447118759155273
2.4019716666655,2.454841136932373
2.4188861111109996,2.4435644149780273
2.3713863888885,2.481696367263794
2.491895555555,2.5161666870117188
2.5526983333340003,2.5009915828704834
2.5652558333325004,2.5363612174987793
2.5599780555560003,2.528928279876709
3.1598988888880006,3.4363584518432617
3.2539838888894996,3.3483612537384033
3.2428334722220002,3.216325521469116
3.1912061111114998,3.2784647941589355
3.1782558333339996,3.2089500427246094
3.269302499999,3.3341856002807617
3.3487243480734996,3.3426575660705566
3.4644266666665,3.2716457843780518
3.4608927777775,3.3069281578063965
3.1340094444449997,3.2451255321502686
3.4405841666659995,3.3313639163970947
3.2927866666655006,3.335880756378174
2.6015630555555003,2.8385751247406006
2.7165561111115,2.8875443935394287
2.462294166667,2.5344371795654297
2.5906630555555,2.6419551372528076
2.459500833334,2.550494909286499
2.5020044444415004,2.6112282276153564
2.414450555557,2.6081275939941406
2.5559774999995004,2.6391193866729736
2.5254416666675006,2.6766180992126465
2.5501816666675,2.5465993881225586
2.4096050000005,2.4885096549987793
2.6586422222215,2.5290324687957764
2.2169263888885,2.413984775543213
2.40511138889,2.4713456630706787
2.3260863888894994,2.480607032775879
2.350132222223,2.465216875076294
2.5361641666660004,2.464646816253662
2.4024938888894996,2.459979772567749
2.6417350000004998,2.4396779537200928
2.8057980555550004,2.6067473888397217
2.2678425000005,2.3684494495391846
2.8025966666659996,2.7566189765930176
3.0461849999990003,2.958186626434326
2.0090388888885,2.1840546131134033
2.5014363888885,2.537013292312622
2.4219291666675002,2.317250967025757
2.3884402777775002,2.3029215335845947
2.4346847222225,2.3488874435424805
2.567726944445,2.4759416580200195
2.4977877777785,2.3619143962860107
2.5369969444439997,2.412774085998535
2.6239602777775,2.5107834339141846
2.367790277778,2.2255096435546875
2.31520361111,2.334047317504883
2.1704536111115003,2.186143398284912
2.3469836111115,2.256061553955078
3.009553333333,3.0071356296539307
2.8873769444454997,2.9576117992401123
2.6590427777779997,2.7004029750823975
2.7598438888900003,2.6417007446289062
2.6906833333325,2.573795795440674
2.1129708149684996,2.422609567642212
2.5092044444445003,2.642188787460327
3.2090163718815,2.822636604309082
3.07090605831,2.664217948913574
2.712227698575,2.545091152191162
2.7571637910999995,2.569742441177368
2.657792733136,2.834230422973633
3.0283262219695,2.8658814430236816
3.0886069444455004,2.7192223072052
2.5912761482044995,2.557634115219116
3.046963611112001,2.729753255844116
2.4071097619049997,2.5297067165374756
2.737742137188,2.8704159259796143
2.5450677777774997,2.53661847114563
2.641158611111,2.5683939456939697
2.4144008333325,2.5069897174835205
2.3781711111104995,2.555767297744751
2.5196811111105,2.6125423908233643
3.2304549999985,3.022944450378418
2.9099675000005,2.9931178092956543
2.8094255555555,2.7454512119293213
3.352269479167,3.3300437927246094
3.1883794444460003,3.0859732627868652
3.1920316666665,3.1794373989105225
2.7770863888895,2.7515082359313965
3.204054722223,3.374579668045044
3.1097822222225004,3.0938403606414795
2.953544341138,2.846353769302368
2.7417625000000005,2.7646803855895996
2.9108963888875,2.8370871543884277
2.8181716666665,2.6274328231811523
3.2905772222240004,3.0532474517822266
2.834663888888,2.7824153900146484
2.85776111111,2.8158771991729736
2.7586633333340003,2.6850669384002686
3.018425555556,2.9518206119537354
2.924104722221,2.8753817081451416
2.895445,2.75315260887146
2.88548111111,2.8437201976776123
2.8294430555545,2.758608341217041
2.714801111111,2.6790611743927
2.800592777778,2.7378897666931152
2.7419041666665,2.638368844985962
2.8274530555549995,2.623476266860962
2.615734444444,2.634577989578247
2.4073672222230003,2.4035532474517822
2.5947938888895004,2.6002001762390137
2.640368055555,2.6194019317626953
2.678521111111,2.6863656044006348
2.2037102777779998,2.284201145172119
2.2570822222215,2.2888870239257812
2.4101180555554995,2.355168104171753
2.393213333332,2.3854904174804688
2.4642752777775,2.389294147491455
2.416851388889,2.3385324478149414
2.3225494444440002,2.2849013805389404
2.4340680555545,2.048388719558716
2.2680086111109996,2.22645902633667
2.4973388888875006,2.412057876586914
2.4904022222220004,2.4397900104522705
2.493460555555999,2.401153326034546
2.5457711111130004,2.422548532485962
2.4980849999999997,2.427464485168457
2.4588736111105,2.274153232574463
2.4325133333329996,2.331634521484375
2.2500905555561497,2.17695689201355
2.4774024999989996,2.286677598953247
2.6041794444430004,2.236382007598877
3.4138135941040004,3.247575283050537
3.3547916496604997,3.182716131210327
3.3508074999995,3.57576584815979
3.2676687329915,3.1655449867248535
3.4878816666659995,3.4602441787719727
3.6326600000000004,3.7994062900543213
3.6043069444455,3.667391777038574
3.0391969444445,3.0089566707611084
3.253438233025,3.3339905738830566
3.5669352551025,3.5582706928253174
2.4058319444445,2.4841551780700684
3.5731966666664996,3.572106122970581
3.0473358333325002,2.7794532775878906
3.0220366666645004,3.022998571395874
3.1166616666660003,2.9924118518829346
2.7446594444450003,2.6840453147888184
2.6045502777774994,2.615536689758301
3.3755499999995005,3.161040782928467
3.5528766666665,3.269641637802124
3.3792755555545,3.2199463844299316
3.4197169444434996,3.3522465229034424
3.3462558333335,3.301450490951538
3.0029425,3.3076393604278564
3.3869316666665,3.252990484237671
3.208991388887,3.2234392166137695
3.3812483333340007,3.300567150115967
3.3597483333325,3.343472719192505
3.1727875,3.068347692489624
3.3183424999995,3.23214054107666
3.24928138889,3.191710948944092
3.0551586111109996,3.076204776763916
1.4894433333334498,1.600731372833252
1.970192777778,2.555647134780884
2.388259722223,2.107407569885254
2.3766088888895,2.2117223739624023
2.6126444444440002,2.3910157680511475
2.6528833333339996,2.7254834175109863
2.3645219444445003,2.326115846633911
2.4773177777784996,2.477694511413574
2.3952302777785,2.419672966003418
2.3391683333335,2.468637228012085
2.3110633333340003,2.339176893234253
2.3509238888884996,2.3326380252838135
2.315932222223,2.3125061988830566
2.2093325000005,2.2425131797790527
2.0981338888899996,2.228628158569336
2.0556499999988,2.277418613433838
2.3579566666660003,2.461055278778076
3.5756366666664996,3.5443427562713623
3.8537188888895004,3.7486298084259033
3.5858205555539997,3.6568756103515625
2.858381111111,2.8224635124206543
2.9409425,2.880326986312866
2.765911944444,2.9096736907958984
2.8016961111114997,2.8449149131774902
2.748502500002,2.7789504528045654
2.9439577777775,2.7585365772247314
2.737995555556499,2.665814161300659
2.7885394444450005,2.8797898292541504
3.00469,2.8834433555603027
3.0629875,2.8820888996124268
3.012042222223,2.902484178543091
2.917416388889,2.8311893939971924
2.780573888888,2.870370626449585
2.7470069444439997,2.7584879398345947
3.0126666666675,2.903146743774414
3.0416891666670005,2.921741247177124
2.877567777778,2.9171621799468994
3.0110563888895,2.893927574157715
2.963500833334,2.9823856353759766
2.7383669444434995,2.7554924488067627
2.6794747222195,2.654984951019287
2.891575,2.64253830909729
2.4861133333333503,2.7176921367645264
2.8005483333349996,2.91082763671875
2.7398072222225,2.9438047409057617
2.7046500000000004,2.9338653087615967
3.3156433333325,3.2501556873321533
3.134393888889,3.083573341369629
3.2420844444450005,3.2230632305145264
3.2166577777790004,3.1388797760009766
3.1031144444444996,3.0581271648406982
2.9065441666665004,2.740840435028076
3.173365555557,3.197650909423828
3.0106441666680004,2.815875768661499
2.1892588888885003,2.1864190101623535
1.9384377777780002,1.9230473041534424
2.3892747222230004,2.445664167404175
2.3883422222225006,2.2827422618865967
2.1118169444445,2.0618093013763428
2.2492594444435,2.0795645713806152
2.238908888888999,2.434157371520996
2.5441230555555,2.4404797554016113
2.4257350000005,2.4784188270568848
2.4314925000020002,2.345093011856079
2.224853888888,2.0008366107940674
2.2683786111120003,2.277364492416382
2.3945341666665,2.2876665592193604
2.2739061111095,2.2495052814483643
2.8192408333329997,2.602759838104248
3.0374852777775,2.777447462081909
2.5424413888890003,2.5654220581054688
2.1165188888875,2.1213021278381348
2.339376666666,2.2279930114746094
2.6583127777785003,2.5775678157806396
2.6582941666660003,2.5538089275360107
2.8210402777774997,2.773954391479492
2.7442225000004994,2.62919545173645
2.6251222222239994,2.6628506183624268
2.8296172222214997,2.9175467491149902
2.8384519444430003,2.7604732513427734
2.5817980555555002,2.6718673706054688
2.6092577777784998,2.7273621559143066
2.497526944443,2.5624778270721436
3.5162427777785,3.258800506591797
3.4412627777795004,3.2937145233154297
2.8350044444445,2.8178555965423584
3.033938333333,2.9242806434631348
3.0367175000009996,2.983299493789673
3.047745056688,3.090585470199585
3.125406666666,3.122015953063965
3.080703333333,3.000985860824585
2.821701944445,2.9021315574645996
2.69209527778,2.8558361530303955
2.6914827777775,2.7988686561584473
2.705574444445,2.687288761138916
2.6857752777775,2.6830050945281982
2.5973011111120003,2.477268695831299
2.6001750000000006,2.568758964538574
2.4077211111105,2.456536293029785
2.3002313888885,2.4490742683410645
2.4184052777784997,2.44472336769104
2.435495555556,2.4758920669555664
2.5525061111115006,2.4700143337249756
2.7092436111105003,2.5859549045562744
2.6022863888879995,2.5583064556121826
2.6108144444440002,2.7005460262298584
2.723154444445,2.6360015869140625
2.5745919444460004,2.5492947101593018
2.7369411111115,2.5357272624969482
2.6706333333335004,2.6465954780578613
2.6642727777769997,2.5621137619018555
2.7853258333325,2.5389909744262695
2.781749722221,2.7128279209136963
2.6225588888895004,2.492530584335327
2.5544927777765,2.585970163345337
2.8772244444445,2.8122682571411133
2.852160555556,2.83632230758667
2.6287811111105,2.491909980773926
2.7182955555539996,2.704578399658203
2.9709877777775,2.762018918991089
2.7787630555559995,2.730776071548462
2.8015044444440003,2.7427423000335693
2.7910463888879997,2.7955033779144287
2.624009722223,2.685211181640625
2.8628697222230004,2.7318801879882812
3.010816388889,3.0520219802856445
2.687238888889001,2.7269551753997803
2.4635194444448,2.8160033226013184
2.5912063888895007,2.4291775226593018
2.5811777777769995,2.6075196266174316
2.6641722222228994,2.437676429748535
2.2454872222204996,2.1727817058563232
3.921932500001001,3.622133731842041
3.589910833334,3.6127216815948486
3.5330880555565,3.618594169616699
3.6481327777779997,3.5600037574768066
3.7216183333335,3.6760194301605225
3.6301805555555005,3.6431024074554443
4.647876666667,3.7300868034362793
4.1645599999985,3.6920251846313477
4.1135,3.598423719406128
3.7174883333345,3.4865450859069824
3.6206675000005006,3.369813919067383
3.7639300000004994,3.7007648944854736
3.6955983333330003,3.578336000442505
3.808389166666,3.637547254562378
3.3372108333334998,3.634821891784668
3.7120911111124997,3.677250385284424
3.9823424999995005,3.6132352352142334
3.6017561111120004,3.4216926097869873
3.6157552777785,3.3665268421173096
3.609152499999,3.5263381004333496
3.692416944443001,3.726890802383423
3.221156944444,3.6073997020721436
3.7328383333344997,3.5885379314422607
3.302682777778,3.8252651691436768
3.5010749999995006,3.712961196899414
3.8657080555544994,3.677456855773926
2.4970511111105003,2.6539573669433594
2.6490808333335,2.570775032043457
3.0797391666665006,3.0816938877105713
3.085006666669,3.051262378692627
3.179226111111,3.0732197761535645
3.2040302777765,3.2545528411865234
3.0899530555555006,3.141169786453247
3.1349597222225,3.1208574771881104
3.1336908333335005,3.140514373779297
2.957858333333,3.0569100379943848
3.010606666666,3.085317850112915
3.0929599999995,3.1310272216796875
2.526583333333,2.6490776538848877
3.1898983333329998,3.2631983757019043
3.0542476530604996,3.102349281311035
3.187033333334,3.006077527999878
3.448091666666,3.432316303253174
2.9518733333350005,3.1873326301574707
2.1742473535015003,2.2473812103271484
2.6812280856729998,2.655764102935791
2.7242094132675003,2.719022035598755
2.4283315366359997,2.3526153564453125
2.6942403507670005,2.628415107727051
2.6846485459185,2.718984603881836
2.6990650829079996,2.679095506668091
2.7408443176015,2.6507701873779297
2.5746258049884996,2.76068115234375
2.56774841821,2.286581516265869
2.623490493197001,2.515266180038452
2.5719559240364998,2.584637403488159
2.4525033659315008,2.5372214317321777
2.425583049888,2.538872003555298
2.414768211451,2.3404855728149414
2.5836224489795003,2.5303351879119873
2.88529520975,2.86555552482605
2.9505430307514997,2.7404773235321045
2.5863537414974997,2.444934844970703
2.8988665910805005,2.749588966369629
2.6708497930825,2.6205108165740967
2.5022740646275006,2.6089868545532227
2.53049424745,2.5479493141174316
2.9709602777784996,3.1720364093780518
3.238622222222,3.156036615371704
3.154661666667,3.1258280277252197
3.3111486111105,3.255746603012085
3.2119016666665,3.203277111053467
3.0812458333335,3.183610200881958
3.0935872222225003,3.178027391433716
3.1591236111094996,3.1047003269195557
3.1126516666675,3.211662769317627
2.9658383333335,3.1176600456237793
2.8247549999994996,3.1569664478302
2.9488033333335,3.0206241607666016
2.9075391666665,3.0042433738708496
2.653382222223,3.208577871322632
3.0469566666665,3.2719578742980957
3.1324891666665,3.226839065551758
3.4380844444434997,3.257270574569702
3.1664411111110002,3.2498903274536133
3.1937808333335007,3.2267117500305176
2.9587750000010002,3.239806890487671
3.475771944443,3.236819267272949
3.3561819444434997,3.2508792877197266
3.2243575000005,3.2348179817199707
3.303908333332,3.224928140640259
3.135079166666,3.127297878265381
3.378914444444,3.1437411308288574
3.0614183333335,3.1123316287994385
3.2859388888890004,3.26364803314209
3.3771950000000004,3.283555507659912
3.4175286111105003,3.294114112854004
3.3673911111114996,3.262627124786377
3.333634999999,3.2134921550750732
3.3952844444434995,3.3220109939575195
3.3787052777785,3.1705594062805176
3.5228052777770005,3.2457218170166016
3.559194722223,3.484592914581299
3.5560011111105005,3.613940477371216
3.6268361111109995,3.579231023788452
3.425280277779,3.364048480987549
3.821145277777501,3.6024367809295654
3.469810833335,3.453303337097168
3.5360616666655,3.4713404178619385
3.5270727777774993,3.489975929260254
3.2330152777775005,3.575516700744629
3.5343528819455003,3.550802230834961
3.2113312499995006,3.5346992015838623
3.4070511111114996,3.2863876819610596
3.196285555555,3.2609400749206543
3.170806111111,3.3140530586242676
3.216402777777,3.2978198528289795
3.4581802777785002,3.403043746948242
3.3578349999989996,3.2194151878356934
3.330342222223,3.2859508991241455
3.127632222221,3.368131160736084
3.3478705555544996,3.2956454753875732
3.1337999999990003,3.30135178565979
3.4959269444439998,3.1350324153900146
3.3778144444430005,3.350350856781006
3.2238158333335,3.309114456176758
3.4911275000005006,3.340240478515625
3.3909880555545002,3.2936720848083496
2.5059949999995,2.730379581451416
2.760644166667,2.7442195415496826
2.719749166666,2.7777915000915527
2.9453163888895,2.9653098583221436
2.8005530555560005,2.8252038955688477
2.850994999999,2.85294246673584
2.6898147222235,2.633683443069458
2.441570555553,2.3608217239379883
2.6581283333335,2.634136438369751
2.6280466666669997,2.610907554626465
2.8032672222230004,2.8205485343933105
2.725411388888,2.7943501472473145
2.4277066666670004,2.1701438426971436
2.9961883333325003,3.040588617324829
2.9505438888880002,3.016141891479492
2.0021216666659996,2.0279743671417236
3.1392483333324996,3.101550340652466
3.2538747222234994,3.02245831489563
2.4609552777765,2.6016900539398193
2.9429119444445004,3.0656545162200928
3.8125358333344996,3.4978103637695312
3.1504863888875,3.178131341934204
3.0870597222225,3.253883123397827
2.885047777777,2.74957013130188
2.9968963888885005,2.975364923477173
2.8423702777780004,2.94368052482605
2.929488055556,3.0309245586395264
3.2835033333329995,2.9621362686157227
2.9345916666669996,2.938568353652954
3.3917730555550007,2.8034303188323975
2.769011111111,2.856098175048828
3.0573661111109995,2.956448793411255
3.1616288888905,3.2190632820129395
3.203149444444,3.071751832962036
2.8270516666680003,2.8463809490203857
2.9312625000000003,3.027270555496216
3.0670247222230005,2.9036407470703125
3.2902091666669997,3.1192994117736816
3.1785683333329997,3.098844289779663
2.699965555556,2.6706461906433105
2.5839666666674996,2.6481199264526367
2.5738908333335,2.7615299224853516
2.6295088888894997,2.621032953262329
2.6929708333320006,2.6148483753204346
2.636670277777,2.690664768218994
2.5866844444445,2.6324052810668945
2.750618055555,2.7271811962127686
2.6114086111109995,2.6577417850494385
2.569399444443,2.6862003803253174
2.5246758333350003,2.4742271900177
2.515100833334,2.561809539794922
3.1171691666665,3.202972888946533
3.3295227777774996,3.3334479331970215
3.2895712471660006,3.361673593521118
3.3569077777785,3.0162556171417236
3.1221627777780006,3.0535454750061035
2.8466449999995,2.9345052242279053
3.0537600977885,2.9703831672668457
2.878565277777,2.97841739654541
3.1772694444444998,3.1338794231414795
3.1271779024935005,3.1316874027252197
3.4052233333340007,3.327843427658081
3.385557499999499,3.3252382278442383
3.014424722221,3.101297378540039
2.9970258333325,3.017875909805298
3.122211666667,3.0887856483459473
2.971566944444,3.0477089881896973
3.0897869444435004,3.0719192028045654
3.001826666666,3.0022144317626953
2.7722066666665,2.9496958255767822
3.1298019444439995,3.0048367977142334
3.1750005555555,3.0636842250823975
3.1872269444445,3.1178433895111084
3.1380444444454993,3.0861942768096924
3.157343611111499,3.0942811965942383
3.138433611111,3.1162002086639404
3.0645169444440006,3.133127450942993
3.2014058333345,3.148181438446045
3.32547,3.2160933017730713
0.9522066666669,1.1274667978286743
0.8328350000003499,1.1341804265975952
3.3938016666659996,3.4509406089782715
3.3406094444445005,3.462008476257324
3.241058611111,3.456146240234375
3.5389841666665,3.505929470062256
3.4203936111099997,3.4622676372528076
3.4060941666655005,3.2134668827056885
3.5575749999989994,3.543172836303711
3.413918055555,3.5732619762420654
3.5130283333324996,3.4980409145355225
3.3368222222225,3.2513718605041504
3.1625494444445,3.090466022491455
3.5960941666665,3.8121936321258545
3.156264444445,3.034301996231079
2.8960291666659996,3.311337471008301
2.5669219444444997,2.74185848236084
2.8606766666675005,3.103606939315796
2.9963794444444996,2.8876090049743652
2.4560933333340005,2.565423011779785
2.4030044444429994,2.9645066261291504
2.7778255555574995,2.890547275543213
2.880021944443501,2.6575164794921875
2.5310913888891493,2.927360773086548
2.7083111111109996,2.6963412761688232
2.8969044444445,2.860027313232422
3.2111869444445,3.1721625328063965
2.4148538888889997,2.309178590774536
3.1625008333325004,3.1949403285980225
2.9352333333339997,3.091010808944702
3.5246111111109997,3.3768742084503174
3.4565586111114994,3.4068005084991455
3.028251388889,3.0623154640197754
2.9801272222220003,3.171983003616333
3.2895188888895,3.220655918121338
3.4168022222225005,3.308824062347412
3.2259044444444998,3.2023355960845947
3.3184763888899993,3.1127424240112305
3.1817222222234998,3.2071781158447266
3.2709249999994996,3.2007877826690674
3.0142983333339997,3.011720657348633
3.0687952777780003,3.1259844303131104
3.1742991666665,3.120051622390747
3.2798208333330003,3.188659906387329
3.1320258333329996,3.0035698413848877
3.212874166666,3.0369350910186768
3.6049044444445,3.467146635055542
3.5141261111119997,3.495628595352173
3.3748088888890004,3.4562885761260986
3.7647872222224996,3.3401074409484863
3.5081622222235005,3.42832612991333
3.2829586111115,3.1808032989501953
3.3276166666664997,3.271448850631714
3.4914499999999995,3.3135440349578857
3.3859572222235004,3.3739359378814697
3.2741736111115003,3.081907033920288
3.4628094444445,3.2354981899261475
3.1458383333330002,3.059512138366699
3.0603561111095003,3.061622381210327
3.0178300000005005,3.055068254470825
2.6589949999995004,2.663935422897339
3.0630080555554997,3.107860803604126
2.678059166667,2.7176051139831543
3.3273850000000005,3.154942512512207
3.3251755555559996,3.439110040664673
3.1111361111115,3.0709242820739746
3.1865327777775,3.156043291091919
3.1507844444444997,2.9592978954315186
3.2366800000000007,3.1419384479522705
3.1546886111115,3.1715145111083984
3.2039119444435,3.129335880279541
3.1170377777785,3.113945960998535
3.1907894444445,3.1262333393096924
3.2034349999995,3.1747634410858154
3.1725163888895,3.0896904468536377
2.840019444446,3.2202985286712646
2.928078888889,2.9918272495269775
2.9911636111115003,3.092749834060669
2.9245794444455,2.9094133377075195
3.0843486111115,2.972630262374878
3.002088888888,3.0129411220550537
3.0474249999995005,2.9672799110412598
2.8842825000020005,2.8943395614624023
2.8513361111110003,2.8920223712921143
2.935529166666,2.919046401977539
2.705476666668,2.77420973777771
2.9190755555555,2.7801625728607178
2.6352627777774997,2.787600517272949
2.760653055556,2.86377215385437
2.812491111111,2.8125617504119873
2.6972102777770006,2.9898228645324707
2.5792191666665003,2.579663038253784
2.5884041666665,2.622302532196045
2.714060555555,2.686340093612671
2.5461811111119994,2.5841188430786133
2.7377716666680003,2.725371837615967
2.616494166668,2.625617265701294
2.7174530555554997,2.696605920791626
2.5831322222219995,2.631298065185547
2.6266597222215,2.607128143310547
2.7420838888885006,2.745086669921875
2.5585963888889998,2.612678050994873
2.530682222222,2.6085658073425293
2.4881363888895,2.5224967002868652
2.82294,2.6044774055480957
2.8649944444454998,2.894709825515747
2.7346263888884996,2.581120252609253
2.765837777778,2.770185708999634
2.657385555555,2.747540235519409
2.7026191666669996,2.727416515350342
2.604797222223,2.638731002807617
2.6154400000015,2.619450092315674
2.8082394444445002,2.78117299079895
2.358968611111,2.432589054107666
2.411573333334,2.450801372528076
2.3324141666665,2.4335825443267822
2.540832222222,2.41935133934021
2.331086666667,2.423644542694092
2.3773172222214995,2.5264134407043457
2.4667541666655,2.557891845703125
2.5032458333329997,2.272118091583252
2.4183241666665003,2.327134370803833
2.4784316666665003,2.646134853363037
2.2558041666675,2.265113592147827
2.213254166666,2.2644174098968506
2.3374705555545003,2.2775070667266846
2.4094172222220003,2.409085750579834
2.4809316666655006,2.340512990951538
2.4238366666660003,2.277467966079712
2.4242897222225,2.329646587371826
2.418235555556,2.3719000816345215
2.4351088888890002,2.361412286758423
2.2160619444444998,2.286159038543701
2.3163144444440005,2.3599965572357178
2.1805772222215,2.3265535831451416
3.5363083333325003,3.2988600730895996
3.436553333333,3.322568893432617
3.3980916666660006,3.3282294273376465
3.3488138888885004,3.3939974308013916
3.422947777778,3.3712306022644043
3.3454724999985004,3.4495363235473633
3.191333888889,3.036571979522705
3.4628630555560003,3.4088165760040283
3.494981944444999,3.2442290782928467
3.456123333333,3.363858222961426
3.251759166665,3.224818706512451
2.5308999999985002,3.323958158493042
2.7463122222215004,2.802135944366455
2.8985066666655,2.865394115447998
3.3482663888885007,3.34743595123291
2.1644947222224995,2.438018321990967
2.096709166668,2.3245797157287598
2.540140277779,2.4316062927246094
2.5975641666679996,2.773951530456543
2.832941388889,3.010148525238037
2.765755,2.8180363178253174
3.2942913888875,3.3431077003479004
2.369892777777,2.323357343673706
2.3339036111124996,2.1572556495666504
2.0324938888890003,2.1212565898895264
2.5002372222230003,2.3597893714904785
2.42573388889,2.5441112518310547
2.5352100000005007,2.3547780513763428
2.32673000000145,2.172877311706543
2.720376666666,2.437811851501465
2.2987708333335,2.3415589332580566
2.3621224999995,2.4231507778167725
2.4617247222230003,2.4048211574554443
2.307275833333,2.488974094390869
2.0541174999995,2.024420976638794
2.1827580555540003,2.222188711166382
2.5143149999995,2.423550605773926
2.1569161111110002,2.256347179412842
1.9550430555555,2.1419947147369385
2.4326341666675,2.3555078506469727
2.5119291666675005,2.3330435752868652
1.8605508333340002,2.009420394897461
1.8485261111105,1.7224342823028564
2.1578616666670003,2.0983352661132812
3.0650752777775,2.9611685276031494
3.1090175,3.0911786556243896
2.8942377777784998,2.7365880012512207
3.015540277779,2.6813278198242188
2.8686108333350004,2.662795305252075
2.9295105555550007,3.0099363327026367
2.7345127777775007,2.7464568614959717
2.9749033333324997,2.9105522632598877
2.938265,2.8455617427825928
2.8903980555555004,2.8602139949798584
2.9335572222240005,2.935027837753296
2.6475383333335,2.4264936447143555
2.2692894444435003,2.2925631999969482
2.2561908333325005,2.1578402519226074
2.2701630555555,2.2367773056030273
2.076695833333,2.1503794193267822
2.807788333332,2.9372570514678955
2.737123888888,2.9435782432556152
2.948062777778,3.0386343002319336
2.9252069444445,2.886683940887451
