y_true_argmax,y_pred_argmax
32,30
30,30
27,30
27,29
26,29
23,29
27,30
30,29
31,29
28,28
32,30
31,29
29,31
29,30
29,31
27,30
27,30
29,30
29,31
32,30
31,28
31,27
27,29
28,27
27,27
27,29
29,30
30,29
30,30
28,26
29,29
23,20
32,30
31,30
29,30
26,29
22,22
19,20
23,26
28,29
30,29
27,28
30,30
31,30
29,29
27,28
24,28
32,31
26,27
23,25
22,22
23,22
21,20
25,26
26,25
29,28
29,29
32,29
30,30
29,30
30,30
30,32
26,26
23,25
29,27
25,27
28,28
29,29
29,29
28,29
29,29
28,28
26,27
28,28
27,29
28,27
28,27
27,27
27,28
19,27
21,27
25,26
27,27
29,29
30,30
30,29
29,29
29,29
30,29
29,30
30,30
30,30
30,29
28,29
30,29
30,29
29,30
29,29
26,29
27,26
26,26
25,26
24,26
25,26
25,27
25,28
26,25
28,27
28,28
26,26
28,28
26,28
27,29
29,30
30,31
30,30
29,30
30,30
28,30
26,28
25,28
27,26
27,27
32,31
32,31
30,31
30,30
25,26
24,27
24,26
25,26
26,27
26,27
28,27
26,30
27,27
23,27
29,29
28,30
30,29
29,29
29,30
29,30
27,29
30,30
28,27
29,27
25,27
26,27
26,27
27,27
27,27
28,28
31,29
32,30
29,30
28,31
28,30
29,31
24,25
25,26
26,26
27,27
28,28
26,29
28,27
30,30
29,28
27,29
30,30
27,29
28,27
28,28
27,27
28,31
28,30
31,30
30,30
21,23
22,20
30,27
31,27
29,26
27,26
30,31
28,30
32,31
28,30
21,27
13,24
14,24
32,29
27,27
27,28
29,27
25,27
31,28
30,29
27,27
24,28
23,26
23,26
28,29
25,28
28,29
28,29
28,29
15,25
18,25
29,27
30,27
31,27
25,26
29,28
25,27
28,29
28,29
28,28
27,28
26,28
31,30
32,30
32,30
24,30
14,30
15,30
28,29
30,29
29,29
29,29
28,29
29,27
22,29
22,26
32,30
33,32
32,32
25,29
28,29
28,27
24,29
27,28
31,30
21,22
31,29
29,25
23,24
28,27
29,28
30,29
30,29
27,27
28,27
25,27
25,26
28,25
28,26
25,26
24,26
26,26
25,27
26,27
26,26
28,26
25,25
26,25
26,26
24,26
26,26
25,25
26,25
26,23
20,20
33,33
28,26
35,32
35,34
25,26
32,34
28,26
31,27
23,26
22,25
36,36
34,33
33,32
31,30
31,29
23,23
23,25
29,29
32,34
33,33
30,30
27,27
29,29
31,33
33,32
31,30
31,30
30,29
29,30
27,29
24,26
33,32
33,33
31,30
30,31
34,31
25,29
26,30
31,31
30,31
31,31
36,36
34,37
32,33
32,32
32,31
28,32
35,33
24,23
23,25
20,22
27,27
25,26
24,26
24,26
24,26
24,26
26,26
28,27
26,23
23,22
17,5
21,22
20,22
26,28
23,26
24,25
26,25
24,24
25,25
25,26
24,25
26,26
29,26
26,26
28,26
25,26
39,38
38,37
37,38
36,38
38,38
38,38
37,38
39,38
39,38
37,38
36,37
39,38
39,38
38,38
39,36
37,37
37,38
38,38
37,37
38,36
39,37
40,38
39,38
39,38
39,36
38,36
38,36
38,36
39,36
39,38
36,38
37,37
30,36
38,38
38,37
38,37
37,38
38,38
39,37
39,36
41,37
37,38
38,38
37,38
38,38
38,38
36,38
39,38
40,38
39,38
38,37
38,37
36,36
37,36
38,36
39,36
37,36
35,36
38,36
36,36
38,36
34,37
38,36
36,36
38,36
38,36
38,36
31,34
33,33
33,36
34,31
34,34
36,35
34,37
36,36
36,36
38,36
37,36
37,37
37,37
35,37
35,36
37,36
37,36
37,36
36,36
37,36
37,38
38,38
36,38
35,38
37,36
41,38
35,36
39,38
39,38
40,38
36,34
38,37
27,26
30,30
27,27
25,26
25,25
26,26
26,26
25,25
25,25
28,27
28,27
24,25
24,25
25,26
28,27
28,27
27,26
26,26
28,27
28,28
25,26
24,26
25,26
26,26
25,26
26,25
27,27
26,27
26,24
27,27
27,27
26,27
27,27
28,27
26,26
25,26
27,27
26,27
27,27
26,26
25,27
25,26
27,26
27,26
27,26
26,26
26,27
26,26
26,27
27,27
27,27
27,27
28,28
28,28
26,27
27,27
26,27
27,27
27,27
26,26
26,26
26,26
26,26
28,27
28,27
25,26
23,23
23,23
23,23
21,22
24,23
24,23
22,22
26,24
24,23
24,24
23,23
23,22
22,23
21,22
21,20
21,20
22,22
22,22
21,22
21,22
23,22
23,23
24,22
21,22
21,20
19,22
22,23
25,23
24,23
22,23
23,23
23,23
22,24
24,23
23,23
23,23
22,23
22,22
22,22
24,24
22,24
23,23
22,22
23,22
23,23
24,24
22,23
22,23
24,23
24,23
24,24
23,23
22,23
22,22
22,22
22,22
22,22
21,21
23,22
23,22
22,22
23,23
23,23
23,22
23,23
19,22
18,23
25,23
24,22
24,23
22,23
22,22
24,23
22,22
24,22
22,22
22,22
22,22
22,23
22,23
20,22
21,20
23,20
18,20
24,23
20,20
21,20
21,21
22,22
22,21
20,20
20,21
21,21
21,22
21,22
21,22
23,23
23,23
20,22
21,22
19,20
22,22
22,22
29,29
30,29
28,30
29,29
28,29
32,32
30,29
28,27
27,27
27,26
26,27
27,26
26,28
27,30
28,31
32,30
32,31
28,28
32,31
27,31
30,30
30,32
31,30
30,30
30,28
33,31
29,29
26,27
29,31
31,31
33,31
31,29
33,31
41,31
36,30
34,31
30,30
32,31
28,30
34,29
28,29
32,29
29,30
30,29
30,29
25,26
32,29
28,30
33,31
29,31
29,31
27,27
24,29
30,32
31,32
35,31
35,31
29,32
31,29
35,30
31,31
33,31
33,31
33,31
27,29
24,27
25,27
27,29
31,31
35,32
34,31
29,32
29,30
30,31
26,30
29,29
35,31
31,31
31,31
31,30
28,31
31,33
35,31
30,28
31,29
34,32
34,32
32,30
27,28
33,30
29,30
25,28
31,29
22,29
24,27
27,27
28,27
39,30
41,32
34,32
29,32
32,31
33,32
26,33
25,29
33,29
33,29
29,30
30,30
32,31
29,33
31,30
30,30
31,31
28,29
35,31
28,29
29,29
28,29
27,27
25,27
30,27
28,27
26,27
30,30
27,26
27,27
26,26
31,29
28,27
30,26
29,27
31,26
33,26
24,26
30,26
34,31
29,31
30,31
30,29
36,31
25,26
27,27
26,27
29,26
30,28
34,31
31,31
32,31
32,31
34,31
30,31
27,30
25,30
29,30
28,29
34,30
31,32
34,33
22,25
28,30
28,31
30,32
35,33
33,33
35,31
30,31
28,31
30,32
31,32
36,33
38,32
36,32
32,31
31,31
33,32
32,29
31,33
34,33
35,31
29,31
27,29
27,30
27,31
23,28
28,33
37,32
38,31
30,29
27,28
30,29
30,28
30,28
28,30
29,29
28,28
27,27
27,27
27,27
25,27
28,28
28,28
28,28
28,28
28,28
27,28
27,28
27,28
26,28
27,28
31,29
26,27
28,28
27,28
29,29
29,29
29,29
29,29
28,29
29,28
29,28
30,29
26,28
30,28
28,28
28,27
28,27
27,28
28,27
29,28
28,28
29,29
31,30
33,32
30,29
29,29
29,29
27,28
26,28
29,29
29,28
27,28
30,29
31,30
30,30
29,30
31,30
31,30
27,29
28,29
27,28
28,28
28,28
27,28
29,28
30,29
28,28
28,28
29,28
30,30
30,30
30,30
29,29
30,28
27,29
27,29
26,28
29,28
28,28
27,28
27,28
28,28
30,29
31,29
29,29
28,29
28,28
28,28
29,29
27,27
28,28
29,29
29,29
27,28
28,29
29,28
30,28
30,28
31,29
30,30
25,27
31,28
30,28
29,27
32,30
28,30
27,30
27,30
28,29
31,31
28,30
28,30
31,30
29,29
31,30
30,30
29,30
31,29
31,28
26,29
31,29
27,29
20,29
29,29
29,28
31,29
28,29
27,27
29,27
28,29
27,29
33,30
21,26
29,29
32,29
33,30
28,30
29,29
27,28
27,28
26,28
27,28
29,28
27,28
28,28
28,28
28,29
28,28
28,29
29,29
26,28
28,30
32,29
28,29
35,30
34,29
30,29
30,28
27,29
28,29
34,30
31,29
29,28
26,30
30,29
32,29
31,29
30,29
31,30
30,30
29,30
29,30
30,30
28,27
29,27
30,27
29,27
18,27
24,30
29,27
30,29
28,29
27,29
29,29
28,28
28,29
29,29
28,28
27,28
28,28
28,27
26,27
29,28
30,28
28,27
29,28
29,28
27,27
27,28
29,28
26,28
28,27
28,27
27,27
27,27
26,28
27,28
22,27
23,26
27,26
28,27
27,26
26,27
28,26
28,26
27,26
26,26
25,26
25,26
27,26
27,26
27,26
27,26
24,26
27,26
27,26
26,26
26,26
25,26
25,26
26,26
26,26
17,26
19,26
28,29
29,30
29,30
28,30
31,29
31,29
30,28
30,29
30,29
29,29
27,29
27,29
29,29
29,29
29,29
31,29
29,28
30,29
31,29
26,28
30,29
29,29
27,30
29,28
28,28
27,28
29,29
26,30
29,28
29,29
28,27
29,28
29,28
27,29
28,28
29,27
30,27
30,28
28,28
26,20
27,19
26,26
26,27
28,27
23,24
24,25
26,26
25,26
28,27
27,31
26,27
28,29
31,30
29,30
27,29
31,31
32,31
27,27
27,23
29,26
25,27
22,20
33,31
33,30
28,30
28,27
33,31
32,31
29,27
32,32
31,31
31,31
29,27
29,27
32,31
32,27
26,29
30,29
30,31
26,26
33,30
29,29
29,29
26,25
22,26
33,27
28,28
32,27
30,30
32,30
30,30
25,29
32,30
27,31
29,30
29,29
27,29
29,29
29,29
21,24
27,26
20,24
29,27
25,28
30,31
31,29
32,29
29,30
27,31
29,31
35,31
32,31
33,32
32,30
32,28
32,30
32,30
30,30
31,31
33,32
25,31
27,29
28,29
38,29
27,31
25,31
32,29
31,30
33,30
29,29
31,30
27,29
33,31
31,31
31,30
31,30
28,29
26,29
30,29
31,31
29,31
29,29
31,32
31,31
30,26
30,26
27,26
27,26
26,26
27,26
29,26
26,26
25,25
25,26
26,26
22,25
22,25
22,24
27,26
26,26
27,26
27,26
26,26
27,26
25,26
28,26
26,26
26,26
26,26
26,26
26,26
25,26
25,26
25,26
26,25
25,25
25,25
26,26
24,26
26,26
25,26
26,26
27,26
24,26
26,26
28,26
25,26
28,26
24,26
28,26
31,26
36,26
24,26
27,25
23,25
23,26
23,26
26,26
28,26
24,26
28,26
26,26
26,25
31,26
32,26
26,26
26,26
27,26
23,26
27,26
25,26
28,26
23,26
25,26
23,26
26,26
27,26
26,26
25,26
27,26
26,26
27,26
26,26
26,26
25,26
26,26
27,26
25,26
27,26
27,26
26,26
24,26
25,26
26,26
25,26
24,26
28,26
28,26
27,26
24,26
24,26
23,26
26,26
29,27
29,26
25,27
26,27
30,27
28,29
29,29
30,26
27,26
24,27
27,27
28,26
27,27
30,27
24,27
28,27
27,26
26,26
28,26
25,26
25,26
28,27
30,30
27,30
27,28
27,28
27,27
28,27
27,28
27,28
31,30
27,27
25,28
29,28
29,28
28,28
28,27
27,27
27,27
29,28
27,27
28,28
27,27
27,27
29,27
28,27
28,27
28,29
28,29
29,29
30,30
30,30
30,30
31,30
27,28
26,28
26,27
28,28
28,28
28,28
28,28
24,27
25,27
26,28
28,27
28,27
26,26
28,27
26,27
29,28
28,28
27,27
29,27
27,27
27,27
26,27
28,28
28,28
25,25
24,25
26,27
25,27
24,26
23,25
17,20
25,25
27,27
25,27
27,27
26,28
27,27
27,26
26,26
24,26
22,26
29,30
27,28
30,29
27,29
25,29
24,29
26,27
26,28
29,28
30,28
29,27
28,28
27,30
28,27
27,28
27,27
26,27
29,27
27,28
25,28
28,30
28,28
26,27
25,27
28,27
28,27
28,27
28,27
26,27
26,27
28,30
27,28
22,27
26,27
25,28
29,28
31,31
27,29
28,30
31,30
30,29
30,30
30,28
29,29
32,30
35,30
30,29
30,29
31,29
26,28
28,28
26,27
27,28
30,29
27,30
29,29
29,29
29,29
32,29
28,29
30,29
27,29
27,29
30,28
27,28
28,27
28,28
27,27
26,28
28,28
29,28
27,28
29,28
30,28
30,29
29,29
28,29
30,29
29,29
30,29
26,28
30,29
28,28
30,29
32,30
24,28
28,29
29,29
28,27
27,27
27,28
26,28
27,27
28,28
29,28
29,28
29,28
29,28
28,29
29,28
29,29
29,29
28,28
27,28
27,28
28,28
27,28
28,29
26,28
30,28
30,29
29,28
29,28
27,29
30,29
30,29
30,29
28,29
28,29
27,28
26,26
26,27
28,27
27,29
29,29
31,30
31,30
30,29
30,29
26,27
28,29
31,29
29,30
30,30
29,28
30,30
27,27
26,27
27,28
30,29
29,29
28,29
28,29
29,29
30,30
24,29
29,30
29,30
25,26
27,26
27,26
27,26
27,26
25,26
27,26
26,27
25,26
26,26
25,26
26,26
27,26
24,26
26,26
26,27
26,26
26,26
25,26
24,26
24,26
25,26
27,26
26,27
25,26
25,27
25,26
25,26
24,26
25,26
27,26
25,26
25,26
24,26
25,26
29,27
27,26
25,26
27,26
25,26
25,26
27,26
28,26
26,26
24,26
24,26
24,25
26,26
25,26
28,27
30,28
28,26
32,27
28,26
27,26
27,27
26,27
28,27
25,26
25,26
26,27
28,26
27,26
28,26
25,26
25,26
26,27
25,26
27,27
26,26
26,26
27,26
26,26
26,25
27,26
26,26
25,26
25,26
26,26
27,26
27,26
26,26
20,26
24,27
25,27
24,26
24,26
24,26
25,26
23,24
22,26
24,26
24,26
28,26
25,26
26,26
26,26
27,26
24,27
26,25
25,26
27,26
25,26
26,26
26,26
25,27
27,27
25,26
28,26
26,26
26,26
26,26
26,26
28,26
26,26
28,26
28,26
26,26
25,26
25,26
29,26
29,26
25,26
28,27
27,27
26,26
26,26
27,27
22,27
26,26
22,26
28,26
28,26
26,27
24,27
25,26
27,28
27,26
25,27
25,26
28,27
27,27
28,27
26,26
27,27
29,28
27,26
30,27
28,28
23,27
23,27
25,26
24,27
25,26
33,26
26,26
26,27
25,26
23,26
31,26
26,26
25,27
23,27
27,26
26,26
25,26
28,26
27,27
29,26
26,26
23,26
27,26
24,26
26,26
26,27
25,25
24,25
25,25
25,25
26,26
22,25
25,26
28,26
27,25
27,26
26,26
26,25
26,25
26,25
21,25
29,25
27,26
26,26
28,25
26,26
26,25
23,23
24,26
27,25
27,28
27,25
26,26
28,27
28,28
29,26
29,26
24,26
25,26
27,26
27,26
20,26
27,26
25,23
24,25
26,25
26,26
25,26
25,27
28,26
29,26
28,26
27,26
23,26
21,26
33,25
25,25
28,26
27,26
26,26
27,26
27,26
24,26
24,26
24,26
26,25
18,26
28,26
29,26
27,25
29,27
27,27
24,25
24,26
30,26
26,26
25,26
22,26
21,25
27,26
22,25
27,26
28,26
29,26
28,26
25,26
28,29
26,26
25,27
25,27
25,26
25,26
25,25
25,26
25,25
24,25
24,26
24,25
25,25
26,25
23,25
25,26
22,25
22,25
22,25
24,25
23,25
24,25
24,25
26,25
26,26
21,25
22,25
24,25
27,25
25,26
25,25
26,26
21,23
25,25
24,25
24,26
24,25
26,25
26,26
23,26
24,26
27,26
22,24
25,26
25,25
28,26
25,25
22,25
25,26
25,25
24,26
26,26
25,26
26,25
23,24
23,26
28,27
27,26
28,26
27,26
24,26
25,26
27,26
28,26
26,26
27,25
25,25
24,25
24,26
24,25
27,25
28,26
25,26
26,26
26,25
26,26
24,23
24,23
24,24
24,24
24,24
23,24
24,23
21,23
20,24
22,23
23,23
23,23
22,22
23,22
22,23
25,23
25,23
22,23
24,23
23,24
25,25
22,23
25,25
25,26
23,23
24,24
24,23
24,24
23,23
25,26
25,25
23,23
24,23
22,22
22,23
23,23
24,24
25,25
19,22
21,23
24,24
23,23
20,22
20,22
21,23
19,23
21,22
24,23
25,24
21,23
24,23
24,23
23,23
22,22
22,23
23,23
22,23
23,23
23,23
22,22
22,23
24,23
22,22
22,23
21,23
23,23
24,23
23,23
23,23
23,23
22,22
23,22
24,23
22,22
23,23
22,23
21,22
24,23
21,23
23,22
22,22
22,23
23,23
22,23
22,23
23,23
22,23
20,22
21,22
24,23
22,23
23,22
23,23
21,22
22,23
21,23
26,23
23,23
22,23
24,24
23,23
24,23
22,23
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
41,37
41,37
42,39
43,36
33,37
39,38
41,34
39,34
40,36
39,38
43,37
41,38
43,38
35,36
43,39
40,36
43,38
41,38
37,37
43,36
43,39
41,39
39,37
42,38
41,37
36,36
38,38
34,37
40,38
39,36
42,38
43,39
42,38
42,38
42,39
43,39
44,39
40,38
40,38
40,37
43,39
42,37
35,38
39,38
44,39
44,39
42,39
42,38
42,38
41,38
33,38
37,39
38,37
38,36
47,38
47,39
43,38
42,39
44,39
38,37
39,38
41,39
34,36
38,36
46,38
44,38
41,38
41,36
39,35
42,38
40,38
