y_true_argmax,y_pred_argmax
30,30
29,30
28,30
31,30
29,30
27,30
29,30
28,30
29,34
31,30
34,27
30,27
30,27
29,27
27,27
26,27
30,27
30,27
30,27
29,27
30,27
29,27
27,27
26,27
21,27
28,27
27,29
30,29
28,29
25,27
27,27
26,27
25,27
25,26
24,26
24,24
27,26
27,26
27,26
28,27
27,26
26,25
27,24
27,26
33,27
26,27
23,26
23,26
28,26
33,27
35,26
26,26
29,29
26,26
30,27
33,30
43,30
33,27
25,26
28,26
27,26
28,27
27,26
32,27
27,27
32,27
30,27
29,27
26,27
26,24
25,22
27,24
26,24
26,24
27,24
28,26
25,26
25,26
28,26
24,26
24,26
26,26
25,23
23,23
23,0
26,0
24,0
23,0
22,0
22,0
23,22
23,23
24,24
24,0
23,0
21,0
22,23
34,30
29,30
26,30
31,30
33,31
29,31
29,31
26,27
26,27
25,27
27,27
26,27
27,27
26,27
26,27
28,26
26,27
29,27
30,26
29,0
30,30
33,30
31,30
28,30
29,30
32,0
32,0
32,30
29,30
31,30
28,30
30,30
31,30
34,30
31,30
30,30
33,30
44,33
37,31
39,32
31,27
29,29
31,29
29,27
25,24
28,27
26,27
25,24
22,23
20,26
17,23
20,24
21,23
26,29
26,24
23,23
22,24
23,24
19,23
21,23
27,29
29,32
29,32
15,23
18,23
22,23
23,24
23,26
23,24
25,24
19,23
27,29
31,29
16,23
27,26
25,26
29,29
22,24
19,24
28,29
26,29
26,27
28,27
28,27
28,27
28,27
28,27
28,29
29,29
26,29
27,29
29,29
27,29
28,29
27,27
26,27
28,27
27,27
26,27
34,30
34,30
37,31
35,31
34,31
29,27
35,32
35,32
36,31
28,29
30,30
33,30
35,30
25,24
28,24
26,24
23,23
25,24
25,24
24,22
23,23
23,23
24,25
25,23
25,22
29,27
29,27
30,27
29,27
29,27
28,27
28,27
29,27
29,27
28,27
28,27
28,27
28,27
28,27
28,27
28,27
28,27
28,27
27,27
28,27
27,26
26,27
26,28
29,28
28,27
31,38
26,24
24,24
23,26
26,23
21,24
22,24
21,24
22,24
24,24
24,24
22,26
24,23
23,27
19,24
23,24
20,24
18,24
21,24
23,24
32,27
28,27
26,27
33,27
26,27
27,26
29,27
27,27
29,27
29,27
28,27
26,27
27,27
31,27
27,26
27,24
24,21
32,27
25,21
20,27
22,26
22,26
20,21
18,21
20,24
22,21
25,26
22,20
21,20
27,29
32,31
31,29
33,29
36,27
35,30
36,30
34,30
34,30
33,30
31,29
32,27
31,31
27,30
24,24
25,27
25,27
23,26
19,26
33,27
27,27
33,32
32,29
30,27
30,29
32,29
30,27
32,31
32,32
29,29
28,29
28,27
27,27
36,27
35,32
33,27
32,29
33,30
30,26
32,30
30,29
31,30
30,29
32,30
29,30
32,29
30,29
25,26
25,26
25,27
26,26
27,27
27,27
27,27
29,29
30,29
29,27
29,27
28,27
27,27
27,27
27,27
28,29
23,29
25,27
26,29
24,27
23,27
24,27
24,27
25,27
24,29
24,29
24,29
24,27
23,29
23,27
28,27
28,27
27,29
30,29
29,29
28,29
30,29
26,29
29,29
30,29
35,31
24,26
29,29
10,27
7,28
17,27
8,30
9,28
6,27
5,27
35,30
34,29
36,33
33,32
34,30
35,30
30,32
34,35
35,35
34,35
37,33
36,33
40,33
35,33
30,29
30,29
31,30
30,27
30,29
28,29
29,29
30,30
30,29
31,29
30,29
30,29
29,29
28,29
27,27
24,27
20,22
18,22
19,22
19,22
20,22
21,22
19,22
20,22
21,22
26,24
26,26
25,24
24,24
20,21
29,30
27,26
27,24
26,24
24,24
22,24
24,24
25,24
26,24
26,26
25,25
22,24
29,26
27,26
27,26
22,24
24,24
21,24
20,21
31,22
32,27
29,27
25,27
24,25
25,27
23,23
23,21
27,27
27,28
27,27
24,21
29,30
30,30
28,25
30,30
30,30
30,30
29,30
30,29
28,29
27,29
29,30
25,25
27,25
29,30
29,28
25,25
27,25
27,27
26,28
28,29
26,27
26,27
27,27
27,25
29,25
26,25
30,29
32,29
31,29
33,29
32,29
31,29
31,29
27,27
31,32
31,29
30,30
30,27
33,32
32,32
32,32
31,27
33,29
30,29
19,22
21,24
24,24
22,22
27,24
25,26
24,24
26,24
25,24
22,22
18,22
24,22
22,22
23,22
21,22
22,22
24,22
24,24
31,32
33,32
30,32
33,32
33,32
33,32
34,32
35,32
35,32
35,34
37,33
29,30
27,27
23,26
28,27
25,27
31,29
29,29
26,24
22,22
25,27
23,27
21,22
22,27
31,30
31,33
32,30
33,30
30,27
30,27
33,27
26,26
31,27
32,29
31,27
22,26
29,27
23,26
27,27
23,26
22,27
21,27
26,27
30,27
26,27
27,24
29,24
30,28
29,29
26,29
27,29
27,28
25,27
25,28
26,28
25,28
23,27
23,27
22,24
23,22
35,29
29,27
29,27
39,29
31,26
27,26
28,27
27,27
24,26
25,27
28,27
30,29
23,26
26,26
25,27
24,27
27,27
27,27
26,27
26,27
26,27
27,27
30,27
24,27
25,27
22,27
26,27
30,28
26,28
29,27
27,27
28,28
26,27
28,27
30,29
25,26
28,27
29,27
27,26
29,27
29,28
38,35
36,35
36,35
34,35
36,35
35,35
35,35
34,35
38,35
37,35
31,23
27,26
25,26
27,26
23,24
22,26
24,24
23,24
26,24
25,24
24,26
25,26
25,26
25,24
26,24
26,24
25,26
26,27
23,27
24,27
25,29
24,27
28,29
27,30
26,27
27,27
26,29
26,27
25,27
26,24
26,25
26,24
27,24
28,32
28,27
29,29
28,29
31,27
29,24
27,28
28,29
31,23
33,29
37,29
33,29
33,30
34,30
33,30
35,31
33,30
33,30
31,30
30,29
31,29
32,30
29,29
31,29
31,29
31,29
27,30
32,31
33,31
32,34
32,31
31,34
31,31
32,34
31,31
32,34
31,31
26,22
26,26
27,27
24,27
27,26
31,27
31,27
30,27
26,27
22,27
26,27
29,27
21,27
27,27
28,27
27,26
24,24
25,24
25,24
25,24
28,26
26,24
4,24
0,22
3,22
3,23
5,23
4,22
4,24
4,24
1,26
6,24
4,26
5,24
4,24
36,28
34,28
32,33
37,27
36,33
31,33
33,33
35,33
36,34
33,33
34,33
25,22
26,24
26,22
22,24
23,22
21,22
23,22
22,22
20,22
24,22
23,22
22,22
29,30
27,29
28,29
28,29
28,29
30,30
28,30
31,31
30,31
29,29
29,29
28,29
28,31
30,30
29,30
29,31
29,32
30,29
28,30
29,29
29,29
29,29
25,27
25,29
24,27
26,30
26,29
28,29
28,30
25,27
30,36
26,29
28,30
29,30
26,29
27,29
25,29
27,29
27,29
29,30
23,27
26,27
27,30
27,27
27,27
28,27
26,27
22,27
26,27
25,27
22,27
26,29
22,27
22,27
22,25
23,24
24,24
23,25
23,24
24,25
24,24
24,24
23,24
25,24
27,24
27,24
26,24
26,24
24,24
25,24
26,24
27,24
19,22
24,24
17,20
19,22
17,22
17,18
23,18
26,30
26,30
23,23
21,23
23,23
23,30
25,24
20,24
26,27
29,26
26,26
24,24
27,26
28,27
29,27
30,28
30,27
25,24
32,29
29,26
33,30
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,27
26,27
27,27
27,27
27,27
27,27
27,27
26,27
28,27
26,27
26,27
27,27
27,27
27,27
26,27
28,33
39,38
39,33
38,33
35,29
35,32
35,31
34,33
34,31
33,29
32,30
33,29
31,30
28,32
27,32
30,30
29,30
27,30
28,30
29,30
24,30
31,29
31,30
24,29
26,29
25,26
27,30
25,29
26,27
26,27
24,27
26,27
29,27
30,30
30,30
30,30
31,30
30,30
31,30
32,30
33,30
32,30
32,31
32,31
30,31
28,30
32,30
32,30
31,30
29,30
28,30
32,31
30,30
31,30
32,30
25,30
31,30
32,30
33,31
32,31
30,29
30,29
29,31
31,29
32,27
31,29
31,32
32,30
30,32
30,27
33,31
33,27
31,32
25,29
26,29
26,29
27,29
27,29
28,29
25,29
25,29
26,27
25,27
25,27
25,29
26,29
24,29
26,29
27,29
28,32
29,35
29,30
28,31
28,29
23,22
22,22
21,22
27,22
23,22
23,24
24,0
25,26
21,0
21,0
21,22
19,22
23,22
20,22
23,0
23,0
24,0
26,26
30,26
36,36
36,36
34,36
34,36
36,36
34,34
34,34
37,36
34,34
31,33
33,36
34,35
35,34
37,36
35,36
34,34
33,34
33,34
34,33
35,36
35,36
33,34
34,34
28,27
27,24
27,27
27,26
25,22
27,23
23,26
25,29
23,24
24,22
23,22
21,22
19,25
18,25
24,25
26,26
24,25
27,27
27,27
27,27
28,27
24,24
24,24
26,26
26,27
25,24
26,26
25,24
26,24
25,24
30,29
27,29
30,27
29,30
32,29
32,29
30,27
32,29
34,29
44,29
34,30
26,26
23,25
22,25
24,24
27,24
22,26
25,26
26,27
24,26
24,24
22,26
23,24
23,27
27,26
28,30
27,26
28,27
29,27
32,32
33,32
33,29
29,29
31,31
31,32
31,31
31,31
31,32
32,29
26,29
28,27
20,29
25,24
26,26
23,29
25,29
26,29
25,29
22,29
24,29
23,29
26,29
22,29
25,29
22,29
26,29
21,29
26,29
31,30
31,30
32,30
29,30
31,30
30,29
32,29
29,29
30,30
30,28
31,29
32,30
28,30
28,29
28,30
31,27
29,28
31,28
27,27
28,28
25,29
24,22
22,22
22,22
24,22
24,22
24,22
25,22
23,22
21,22
22,22
24,22
24,22
24,22
24,22
24,22
21,22
23,22
23,22
24,22
23,22
22,22
23,22
21,22
21,22
29,22
26,22
26,28
26,28
28,28
27,28
25,27
26,27
23,27
24,27
28,30
25,30
25,29
22,27
22,27
25,28
26,30
25,27
27,27
26,27
27,27
27,30
24,27
28,30
29,30
29,29
27,27
17,26
28,27
26,27
27,26
23,22
23,22
21,22
22,24
25,22
23,24
21,23
21,23
21,23
22,22
22,23
25,27
30,30
30,30
28,30
25,24
30,30
29,30
30,30
31,30
33,27
33,30
33,32
32,32
32,33
33,33
35,33
33,33
34,33
36,33
34,33
34,33
33,33
34,34
33,33
35,33
34,34
34,33
34,33
32,33
33,33
34,33
33,33
33,33
33,33
31,33
34,33
34,33
34,33
32,30
29,30
28,30
28,29
33,30
29,30
28,30
32,30
31,31
31,30
33,30
35,31
28,29
33,30
31,30
37,30
32,30
35,30
19,19
19,19
19,19
17,19
18,19
18,19
18,19
16,19
16,19
7,19
10,19
33,36
34,36
35,36
34,36
34,36
35,36
38,36
35,36
31,31
32,32
30,27
30,29
31,29
34,32
30,27
28,26
32,27
34,32
28,27
33,32
32,32
34,32
34,27
24,24
26,24
28,24
24,24
25,24
26,24
26,27
22,26
24,24
23,24
26,27
25,25
25,24
32,30
27,27
23,26
29,27
32,29
32,30
27,26
34,29
29,24
21,22
25,22
22,22
25,24
22,21
24,21
22,21
19,22
29,30
28,30
25,26
29,29
29,29
26,29
27,27
20,22
32,29
33,29
34,30
33,29
30,27
33,27
32,26
32,29
32,27
30,27
30,27
30,29
30,29
29,29
28,29
28,29
29,29
28,28
29,27
27,28
30,29
22,26
22,24
26,27
28,27
30,28
31,28
26,26
28,25
24,30
24,25
24,27
26,27
25,25
24,27
27,27
28,27
26,27
25,27
24,27
25,27
23,25
18,21
17,21
18,20
14,20
24,24
23,26
25,27
21,23
23,24
22,24
24,24
20,22
22,23
23,23
24,24
24,24
26,23
21,23
23,23
23,23
23,23
23,24
23,23
22,23
21,23
28,27
29,27
30,27
26,27
24,26
23,26
22,27
22,26
21,24
21,27
22,27
21,27
21,27
0,30
0,30
0,30
0,30
0,30
0,30
0,30
46,34
32,34
43,35
37,33
37,33
38,35
37,35
