y_true_argmax,y_pred_argmax
2.0363844444455,2.118438959121704
2.1548374999995,2.078019618988037
2.130013333335,2.130437135696411
2.401148888889,2.2294905185699463
2.2411641666654996,2.173004388809204
2.3895031944455,2.1653048992156982
2.3686349999995,2.169809341430664
2.399725555554,2.1005513668060303
2.184500833333,2.097433567047119
1.7664316666665,1.9512890577316284
1.5113631292525,1.952420949935913
1.8495194444434997,1.900346279144287
2.1838000000000006,2.096489191055298
3.0187491666665003,2.8375980854034424
3.1016361111115005,2.791577100753784
3.0699680555540003,2.7810065746307373
2.8432025000015,2.7463021278381348
2.5325500000004997,2.595590829849243
2.1084547222219996,2.4573593139648438
2.204018055556,2.490787982940674
3.0992049999995,2.7420361042022705
3.328098611111,2.7271721363067627
2.976806666667,2.564145565032959
2.7461011111104994,2.4985616207122803
3.1801980555554996,2.8145720958709717
2.699453888888,2.4657318592071533
2.7242452777775,2.574765205383301
2.6693561111105,2.5973427295684814
2.4414952777775,2.529245615005493
2.3901497222214996,2.481426239013672
2.3376138888895,2.4658987522125244
2.361066388889,2.4100558757781982
2.184921944445,2.449162483215332
2.241984444443,2.4591290950775146
2.1572883333325,2.383957624435425
2.003534444445,2.42520809173584
2.2164050000000004,2.41503643989563
2.1856625000010004,2.3777127265930176
2.1630166666675,2.4370648860931396
1.9358583333329995,2.3980162143707275
3.3093241666655,3.297781467437744
3.1283219444449997,3.2242496013641357
3.116294722223,3.159374713897705
3.1639097222215002,3.236632823944092
3.633478055556999,3.316277265548706
3.151489166667,3.1547751426696777
3.1932958333335,3.1784167289733887
3.5535541666665003,3.0295259952545166
3.1845113888875,3.262906074523926
2.6806594444455003,3.316767930984497
3.1694375000005004,3.437819719314575
2.9904508333335,3.3276798725128174
2.7592799999999995,3.3124277591705322
3.4599636111114997,3.2880213260650635
3.4521663888895,3.154372215270996
4.669675000000499,3.827035903930664
3.1806583333344998,3.0566036701202393
2.9794452777775,3.259536027908325
2.887665555556,3.1477115154266357
2.9681238888904997,3.3097972869873047
2.9521791666654997,3.205737590789795
2.8393647222234994,3.0273866653442383
2.9813775000025005,3.1021409034729004
3.2098041666685,3.4005184173583984
2.867363888889,3.1370596885681152
2.7286722222220003,2.723799705505371
2.6691600000010003,2.767855405807495
2.729066388888,2.672178030014038
2.8719341666669997,2.7539658546447754
2.627315555555,2.7037084102630615
2.670233888889,2.693209648132324
2.596372777778,2.603586196899414
2.7542472222225,2.6766505241394043
2.7953783333329993,2.698138475418091
2.5487577777770003,2.603782892227173
2.848991111111,2.56239914894104
2.148282222222,2.3132293224334717
3.2557350000005,2.843120574951172
3.4778452777785005,3.118502378463745
3.3841366666679997,3.0506415367126465
3.5577591666674997,3.1713340282440186
2.1547838888885,2.4240942001342773
2.051063888889,2.2652978897094727
1.8837602777765,2.1991899013519287
1.9299825,2.2774405479431152
2.5486013888879997,2.473132371902466
2.353467222223,2.4886505603790283
2.539050555556,2.4342124462127686
2.8103030555545,2.668597459793091
2.7166861111114997,2.6515188217163086
2.9527794444435,2.8523330688476562
2.9161863888879993,2.866373062133789
2.5480266666649998,2.753314256668091
2.852503055556,2.912933111190796
3.3203452777769997,2.8669354915618896
3.2772055555565,3.023301839828491
3.1789863888895,3.049304246902466
3.2140058333334998,2.974156618118286
3.1917852777775,2.737107753753662
3.0070275,3.0117082595825195
3.318785833334,2.7602546215057373
3.1252880555559996,2.7307024002075195
3.0942516666669997,2.8962924480438232
2.8412730555575,2.7623050212860107
3.225616944443,2.9697623252868652
3.0889244444445003,2.8120408058166504
3.055371666668,2.8053059577941895
2.9382608333345,2.6936261653900146
3.153197499999,2.626758098602295
2.9711266666659997,2.9022135734558105
2.8784477777784994,2.9245736598968506
3.0678633333335,2.9317123889923096
2.6698980555544995,2.847726345062256
2.769384722221,2.875006914138794
2.318155,2.344298839569092
2.5273644444435,2.538547992706299
2.524339444444,2.5065672397613525
2.3922297222215,2.4630727767944336
2.527374444445,2.5957891941070557
2.7089563888884998,2.7025599479675293
2.6120897222225,2.5364954471588135
2.591299444446,2.5760011672973633
2.8213477777765,2.7880759239196777
2.6661280555545,2.7321903705596924
3.3749627777765,3.292231321334839
3.2438566666654998,3.0665335655212402
3.1083000000005,2.9989402294158936
2.548176111112,2.953122615814209
3.0232936111104998,2.9175760746002197
2.8329727777785,2.934767007827759
2.9785252777775,2.972771167755127
3.0954161111115,3.089733123779297
2.9573600000019997,3.056354284286499
2.8853322222205002,3.0454699993133545
3.10553861111,3.089716672897339
3.0195275000005,3.006972551345825
3.0390174999995,2.9737632274627686
2.8484719444445,2.906992197036743
2.6774452777754996,2.8926451206207275
2.8158202777785,2.952481746673584
2.7802758333329995,2.8527703285217285
2.859441111111,2.900529146194458
2.9503016666675004,2.9359912872314453
3.0585666666665494,2.329773187637329
2.665853055556,2.3321220874786377
2.7280650000005,2.3134002685546875
2.4542072222235003,2.3427610397338867
2.5008727777775004,2.3302865028381348
2.4001419444445,2.344435930252075
2.4027336111100004,2.3564841747283936
2.3341672222220002,2.263369560241699
2.408603333334,2.264437437057495
2.2971886111109994,2.2476003170013428
2.2203444444435,2.2141952514648438
2.473415,2.2374796867370605
2.0537297222219992,2.3356595039367676
2.1451600000010003,2.2742362022399902
2.2033136111110005,2.292628526687622
2.3562991666660005,2.257438898086548
2.2799516666654998,2.2971954345703125
2.6549377777778003,2.390334367752075
2.9372891666669996,2.611910343170166
2.8364550000015,2.618411064147949
2.9030138888884998,2.6881587505340576
2.7696711111109997,2.6955416202545166
2.9178016666680002,2.723449945449829
3.2104127777769995,3.113546371459961
3.4218966666664996,3.1982481479644775
3.5417205555555,3.1713979244232178
3.414420277779,3.179502248764038
3.2994011111115,3.249006986618042
3.2771172222224996,3.2174689769744873
3.1050630555564998,3.278414249420166
3.0755883333335,2.4721577167510986
2.9022644444435,2.538156509399414
2.5316922222225,2.5493855476379395
2.8870944444460003,2.4822280406951904
2.9204980555555,2.6331043243408203
2.8442700000005,2.483600378036499
3.0033619444445003,2.594611167907715
3.0440219444445,2.5477330684661865
3.3600941666665003,2.859246015548706
3.1928861111105005,2.501645088195801
3.010296666667,2.6010875701904297
2.7862327777775,2.5875091552734375
2.9422866666675,2.738652229309082
2.8972530555569995,2.5088796615600586
3.040721111111,2.762181282043457
2.7594016666655,2.65204119682312
2.934894166667,2.8242509365081787
2.8336758333325003,2.6929948329925537
2.9151588888890005,2.651470422744751
2.745630833332,2.617429494857788
2.8552744444434994,2.601349353790283
3.7309386111109992,2.7023749351501465
2.97091638889,2.6942126750946045
2.5807180555555007,2.6086559295654297
2.3710127777769996,2.4537789821624756
2.3815538888870003,2.2800025939941406
2.1903091666665,2.3985066413879395
2.4602327777774997,2.5870931148529053
2.4652861111105002,2.5943422317504883
2.682686944445,2.5494046211242676
3.0561233333329993,2.4409825801849365
2.8550424999990005,2.4187119007110596
2.6501908333315,2.2911226749420166
0.4255744444443,2.356701374053955
0.53205666666605,2.3747143745422363
0.8200027777773998,2.3995022773742676
0.38259861111082494,2.3103959560394287
2.2233558333339998,2.3402788639068604
0.62787472222215,2.3291022777557373
0.4137161111111499,2.297792434692383
0.29951083333342,2.272455930709839
1.4924674999996,2.313511371612549
0.930537222222175,2.290412425994873
0.01864,2.3065853118896484
0.0,2.250558853149414
0.049874999999999996,2.2516095638275146
1.0347049999997,2.2796740531921387
0.5148149999998499,2.23732590675354
0.8818580555565252,2.2365808486938477
0.6317358333331999,2.216470956802368
1.16977138888865,2.3804686069488525
1.1689191666661,2.2308197021484375
1.0530961111110002,2.330578565597534
1.2823680555563999,2.224999189376831
3.036179166666,2.694838523864746
3.2584894444440002,2.676814079284668
2.8425408333325004,2.6016392707824707
3.2171586111124997,2.634652614593506
3.168036666667,2.680981397628784
3.3318463888905,2.6701481342315674
3.4446169444445003,2.6691150665283203
2.6220888888890004,2.7458066940307617
2.4452149999995,2.616112470626831
2.7984197222225,2.7405407428741455
2.5829208333335,2.7147023677825928
2.7621452777775,2.771470308303833
2.737379722222,2.733808755874634
2.7756936111114996,2.7393975257873535
2.6419766666685,2.803243398666382
2.5603250000010003,2.8410608768463135
2.5824925000009995,2.703728437423706
2.5823655555555,2.799417495727539
2.5674272222220003,2.7340595722198486
2.535253333334,2.7678163051605225
2.5478252777785,2.7900407314300537
2.564040277779,2.817941188812256
2.7529163888889996,2.9189558029174805
2.5263769444445,2.7296817302703857
2.4934488322009996,2.723086357116699
2.681683333334,2.746055841445923
2.569334166666,2.7491252422332764
2.7190358333335003,2.7501354217529297
2.7268977777770003,2.862807035446167
2.8385266666674998,2.8248753547668457
2.763282777778,2.575786828994751
2.7726166666675,2.826002359390259
2.4639163888885,2.526186227798462
2.6404958333345,2.5012683868408203
2.4836611111095,2.562626838684082
2.7426302777780003,2.521477699279785
2.7858802777775002,2.690584182739258
2.472986944444,2.4856317043304443
2.7666136111104995,2.6053342819213867
2.770190000001,2.5717766284942627
2.6670852777789995,2.574535369873047
2.38815138889,2.6188745498657227
2.605507222221,2.5467495918273926
3.0581766666665002,2.658079147338867
2.8290363888885,2.8120980262756348
2.7199341666665,2.733581066131592
2.7892883333340004,2.6846702098846436
2.8574475000004997,2.6718997955322266
2.5708486111094997,2.4399969577789307
2.8166255555540003,2.5298938751220703
2.6551250000005,2.5217273235321045
2.7399030555555,2.4550750255584717
2.6695611111125,2.4934661388397217
2.4538608333335,2.6046648025512695
2.5634202777775004,2.6231017112731934
2.8129036111115004,2.6083405017852783
2.5515566666659995,2.533623218536377
2.643617777778,2.4790611267089844
2.4072150000019996,2.4962878227233887
2.856087732425,2.735987663269043
2.803863888889,2.5713577270507812
2.773355555556,2.6253654956817627
2.772819863945,2.600292444229126
2.6931092063495004,2.625044822692871
2.6637877777784995,2.5495235919952393
2.6029411111100003,2.5077013969421387
2.61190717687,2.56827974319458
3.0896550340135,2.618947982788086
3.006354387755,2.6559994220733643
2.924719384919,2.6677639484405518
3.0165783007375,2.763275146484375
2.960618767007,2.711014747619629
2.9698819444435,2.688316583633423
3.0774211111105,2.7357544898986816
3.0180318750009993,2.707456350326538
3.0489722222220004,2.6867516040802
3.06151388889,2.690382480621338
2.9452772165539995,2.642869710922241
2.8966901814055,2.5006887912750244
2.6599313888890004,3.001569986343384
3.3267980555555,2.9709720611572266
2.984577500001,2.8187572956085205
3.038550555556,2.980403184890747
3.3731950000000004,3.076802968978882
3.3381266666659997,3.1330838203430176
3.3061694444425003,3.1042640209198
2.975408611112,3.07942533493042
2.9141927777779997,2.859487295150757
2.7658972222225,2.58665132522583
3.147720833333,3.0493011474609375
3.4770963888899997,3.16330885887146
2.7770138888889995,2.9404897689819336
3.4797241666674994,3.1274566650390625
2.739753055555,3.091273546218872
3.2437919444434997,3.099806308746338
3.2072338888884993,3.0919201374053955
3.5404188888889996,2.972580671310425
3.5857347222225,2.794055461883545
2.3376197222224997,2.549604654312134
2.670653333333,2.6327261924743652
3.4035705555555005,2.945549488067627
3.3890136111109994,2.7078745365142822
2.713943333333,2.7972400188446045
2.610698611111,2.7393105030059814
2.923033333331,2.7706360816955566
2.937981388889,2.8061463832855225
3.2896336111105002,2.9832675457000732
3.3530050000000005,3.024839401245117
2.8979277777775003,2.7024548053741455
2.6470574999998,2.6448776721954346
2.6335597222234997,2.646404981613159
2.6554550000005,2.6607768535614014
2.6697441666674995,2.728728771209717
2.6117019444435,2.612114667892456
2.470833333333,2.609916925430298
2.7933416666665,2.5933456420898438
2.7465599999979995,2.605569362640381
2.7852119444430006,2.574169874191284
2.793207777779,2.653421401977539
2.777904722221,2.6177785396575928
2.855775833333,2.5681276321411133
2.766234166667,2.568929672241211
2.6549191666670007,2.5750513076782227
2.5759408333335,2.562798023223877
2.3447013888884998,2.4392361640930176
2.0516133333325,2.371661424636841
2.0962822222215003,2.232250452041626
2.268240277777,2.361955404281616
2.5665127777774996,2.477191209793091
2.414284444446,2.3711023330688477
2.335705000001,2.2672998905181885
2.5007599999990004,2.437370777130127
2.6539075000000003,2.5121898651123047
2.9524133333335,3.024810791015625
3.023626666667,3.0354044437408447
2.3733163888905002,2.732117176055908
2.382676111111,2.689823865890503
2.5369763888885,2.779259443283081
2.4166833333324997,2.5908052921295166
2.521516666668,2.838926076889038
2.6013011111095,2.743655204772949
2.614700833335,2.724316358566284
2.5058786111114997,2.6972270011901855
2.5300625000009997,2.664440870285034
2.2662225,2.5668442249298096
2.459545833332,2.6485681533813477
2.502664166666,2.5988941192626953
2.3473852777790003,2.5221054553985596
2.4843316666675,2.697692632675171
2.6732527777780004,2.702035665512085
2.5182005555545,2.7134480476379395
2.4931027777775006,2.6565308570861816
2.488346944444,2.583738327026367
3.155358333334,2.948801040649414
3.2541333333345,2.9078915119171143
3.0066747222225,2.867933988571167
3.0433841666675,2.9343132972717285
3.3585713888865008,2.9437553882598877
3.4150211111115,2.9162039756774902
3.4338805555554996,2.961223602294922
3.382183888889,2.968681812286377
3.274051111110501,2.9072437286376953
3.115779166667,2.785825490951538
3.0279163888869998,2.8850016593933105
2.4684669444455003,2.7111752033233643
2.8000391666644995,2.6629750728607178
2.683923055554,2.6932592391967773
2.7270708333324998,2.678861379623413
2.5829658333335006,2.686896324157715
2.6573597222225005,2.664031505584717
2.470996944445,2.642972469329834
2.3093947222216498,2.6697633266448975
2.638415277777,2.593665361404419
2.5924249999985,2.588608503341675
2.636911666666,2.52034068107605
3.0511400000009994,2.8948404788970947
3.2334799999995,2.945507049560547
3.2497622222224996,2.98398756980896
3.245078055556,2.962738037109375
3.2819519444455003,2.981938362121582
3.2590716666675,2.9617812633514404
3.3040364455780002,2.9874517917633057
3.4393061111100005,2.9096972942352295
3.3119038888874996,2.950592517852783
3.0436591666679997,2.9344775676727295
3.3202716666664998,3.002622127532959
3.3283422222219996,3.0398736000061035
3.3553055555559994,2.957303047180176
2.6994211111105,2.7213549613952637
3.2597977777775,3.0025038719177246
3.3254022222215,2.9591121673583984
3.3897896541964996,3.047420024871826
3.2926632653065,3.0405659675598145
0.014110000000000001,2.4097931385040283
0.03648,2.5507595539093018
0.016866666666605003,2.573007106781006
0.0,2.6048760414123535
0.005509999999999999,2.5310792922973633
2.2682311111094995,2.8267929553985596
2.540623888888,2.955631732940674
2.4174972222225,2.9188969135284424
2.4132286111105,2.8740897178649902
2.4874599999989995,2.901965379714966
2.572032777778,2.992286205291748
2.6286519444445,2.95994234085083
2.5970277777785,2.9297115802764893
2.560453611111,2.9445443153381348
2.790982777778,2.7931339740753174
2.7363594444435,2.908820152282715
2.3637833333334997,2.885185480117798
2.505407222222,2.9117398262023926
2.6693650000004996,2.7418019771575928
2.5508025,2.8155176639556885
0.86025297619005,2.583543062210083
0.5852438888887499,2.5945024490356445
3.1551172222224997,3.4093265533447266
3.1322116666665005,3.366525888442993
3.2881988888885005,3.437019109725952
3.1502230555565,3.2913572788238525
3.0376999999995005,3.2774665355682373
3.2487761111115,3.3570241928100586
3.0722777777775,3.35679030418396
3.1776155555549996,3.3464152812957764
3.1584558333305006,3.276181697845459
2.4057663888875,2.671433210372925
2.75301361111,2.669861316680908
2.6867863888885006,2.736358642578125
2.7386466666665,2.753176689147949
2.386869166667,2.7813351154327393
3.094370833333,3.0477664470672607
2.757028055555,2.7405452728271484
2.6793933333349997,2.7434563636779785
2.8617072222219995,2.9751641750335693
2.9677827777775003,2.965477228164673
3.0493527777765004,3.015432596206665
2.9617844444455,3.0424442291259766
3.0227208333335005,2.9948625564575195
3.002372222223,3.01182222366333
3.1041833333335,3.0145633220672607
3.1202508333325008,2.996039867401123
3.1109261111105004,2.9963366985321045
3.1807597222225006,2.9822237491607666
3.2175366666664997,2.957416296005249
3.2256713888900004,2.917813539505005
3.185196111110499,2.9965384006500244
3.194041666667,3.080432891845703
3.0654638888885004,3.0460405349731445
3.017866388889,3.0430948734283447
3.0624077777785,2.9725329875946045
2.22289361111,2.4887595176696777
2.3722216666675005,2.463247299194336
2.3445063888889996,2.3933820724487305
2.5041941666660006,2.4224894046783447
2.4655400000005,2.455976724624634
2.4920077777780003,2.450599193572998
2.327166666667,2.358393430709839
2.3474362840135,2.4011785984039307
2.4955766666669996,2.40156888961792
2.4482091666664996,2.36916184425354
2.33239861111,2.4501519203186035
2.3407399999984997,2.3421473503112793
2.3391847395835,2.352447271347046
2.16829611111135,2.322627067565918
2.3698044444455,2.348249673843384
2.2313433333315005,2.3311831951141357
2.1349377777794993,2.3253533840179443
2.131055277778,2.2865846157073975
2.0324947222235,2.2350947856903076
2.1525875,2.2543702125549316
2.0527302777775,2.232938766479492
2.3382047222235,2.2885236740112305
2.1923786111115,2.2975497245788574
2.0951037152780003,2.170490264892578
2.3598233333325,2.368419647216797
2.431659444444,2.3352067470550537
2.3850419444435,2.398289203643799
2.1995349999995,2.350188970565796
2.04558611111,2.1857705116271973
2.2536238888905,2.3291258811950684
2.3885788888884996,2.3821916580200195
2.6202047222215,2.4850261211395264
2.6554125000015003,2.710573434829712
2.6164277777789997,2.6341731548309326
2.7515836111115,2.706106662750244
2.692061388889,2.6765501499176025
2.715869722222,2.685103416442871
2.7468461111105,2.695678949356079
2.731016666666,2.6783125400543213
2.817776111112,2.782397747039795
2.8272630555554996,2.7483952045440674
2.8661524999989996,2.6833157539367676
2.9216763888895003,2.7819454669952393
3.1287743424024996,2.5728747844696045
2.6906172335605,2.5353269577026367
2.7734144444435,2.4954051971435547
2.6863276041674995,2.506793737411499
2.3932489455774997,2.401684045791626
2.7648266496595,2.4441490173339844
2.9691668650789995,2.53228497505188
2.7103691751700003,2.439164876937866
2.4423019217695003,2.4698822498321533
2.252834444445,2.2650387287139893
2.5913706076395,2.406102180480957
3.1114978009270002,2.55806565284729
3.784607499998001,3.705803632736206
4.2670508730145,3.618903160095215
4.336604166665,3.665008544921875
4.538298469388001,3.678435802459717
4.581922534013501,3.6759324073791504
4.516171286847,3.676090955734253
4.587124716551999,3.660461187362671
4.3847851211730005,3.688990354537964
4.510665674604001,3.693509578704834
4.163620221087,3.5650463104248047
4.2991897278905,3.627190589904785
4.502694549239,3.631319046020508
3.1494926984114997,3.507382392883301
3.2741211224485,3.5520217418670654
3.1827558333333,2.8941214084625244
3.5498108333330003,3.1398215293884277
3.5636547222210004,3.2368643283843994
3.372427222222,3.2487242221832275
2.6200502777755,2.692387580871582
2.4691788888904997,2.6327080726623535
2.4395336111125006,2.651212453842163
2.9915725000015003,2.886059045791626
3.168575000001,2.9668009281158447
2.9623133333315,2.8870885372161865
2.985441666666,2.840231418609619
2.9973506065765005,2.9144678115844727
3.1529536111105,2.930506467819214
3.103153333332,2.897536039352417
2.7508966666659997,2.765798807144165
2.5609774999995,2.7239718437194824
2.484536388889,2.7386860847473145
2.526313611111,2.7041714191436768
2.7098224999995,2.7803544998168945
2.6683916666669996,2.8567042350769043
2.9149766666665,2.9604339599609375
2.9237825000005,2.959873676300049
2.861753333334,3.003523588180542
2.913694444443,2.9178171157836914
2.7420061111115,2.873964786529541
3.13830638889,3.000617265701294
2.639721944444,2.793825387954712
2.8929416666665,2.6188571453094482
2.5638002777765,2.2779712677001953
2.582989166668,2.9614315032958984
2.2374466666665005,2.506756544113159
2.4314572222235,2.594395637512207
3.0600525000014995,2.8848776817321777
2.5561358333329998,2.8680388927459717
2.351226388889,2.7153608798980713
2.6971816666655,2.8342103958129883
1.9604661111110002,2.6035072803497314
2.3574772222215,2.773679733276367
2.3132666666655,2.4767305850982666
3.0463919444434997,2.840200424194336
2.773206666667,2.886902093887329
2.203965833334,2.580186605453491
2.2025283333330004,2.7606358528137207
2.318308333332,2.7947394847869873
2.607892222222,2.7936534881591797
2.3157894444445004,2.6895101070404053
2.6892613888900003,2.8744568824768066
3.3317611111109997,3.065246820449829
2.5116063888880005,2.5568132400512695
2.3140508333334995,2.4756784439086914
2.7263586111109994,2.696317195892334
2.6968425000000003,2.6553220748901367
2.6846916666670007,2.619818925857544
2.6868169444439998,2.612226724624634
2.6989886111110004,2.6074066162109375
2.5411616666655,2.5766422748565674
2.4526611111119996,2.486906051635742
3.0817361111115003,3.1764864921569824
2.9916308333329997,3.212768077850342
3.184137777778,3.219047784805298
3.0296272222234997,3.1098344326019287
3.3619463888884993,3.243399143218994
3.1416261111115,3.1555025577545166
3.1211688888899998,3.184607744216919
3.2004624999995004,3.2085530757904053
3.109395,3.197955369949341
3.1967105555549997,3.275686025619507
3.2622930555550007,3.3245153427124023
3.1077777777774998,3.1468095779418945
3.0406261111115005,3.0716543197631836
2.8382122222225,2.9550046920776367
3.2204950000010006,3.262432336807251
3.3176336111110003,3.284287214279175
3.1339447222225,3.111952066421509
3.1580794444449998,3.222247362136841
3.109101111112,3.124375343322754
3.4195369444449994,3.284843921661377
3.4267352777780005,3.2482149600982666
3.1388499999999997,3.0716941356658936
3.1237991666685003,3.056201457977295
3.388400555556,2.8765599727630615
3.4849380555565004,2.878749132156372
3.4272324999995005,2.8824243545532227
3.3465755555539998,2.834739923477173
3.2625200000005004,2.8161847591400146
3.1863611111114998,2.9492850303649902
2.721296111111,2.766735553741455
2.6465499999990003,2.597463607788086
3.9595472222214996,3.7065370082855225
3.6037725000020004,3.640550136566162
3.6142994444434997,3.6037235260009766
3.1921549999990004,3.2807469367980957
3.4865486111115005,3.3912551403045654
3.7904949999995,3.5564517974853516
3.7926680555554997,3.693281888961792
3.7838383333350003,3.6173486709594727
3.6747280555560002,3.465603828430176
3.7043466666665004,3.4532217979431152
3.7262480555560002,3.5687124729156494
3.792498888888999,3.5620920658111572
3.8124355555544995,3.5975048542022705
3.7702658333345007,3.5615789890289307
3.8034413888895005,3.560493230819702
3.658839166668,3.521860361099243
3.515641388889,3.472039222717285
3.7452277777779996,3.586352586746216
3.565083055555,3.5055737495422363
3.2368419444455,3.0308761596679688
3.274086111111,3.0726189613342285
3.2257813888895,2.925285816192627
3.0215274999995,2.7993078231811523
2.802415833334,2.825244665145874
2.4750516666660003,2.773724317550659
2.350245555555,2.4471070766448975
2.3980863888885,2.4516892433166504
2.394876388888,2.4399502277374268
2.3104186111129996,2.4326531887054443
2.1965897222215003,2.5065066814422607
2.314982777778,2.466101884841919
2.3284077777784993,2.454625129699707
2.721147222223,2.494016170501709
2.5010227777765,2.447939395904541
2.4110116666650003,2.244077682495117
2.2505394444430005,2.2592995166778564
2.4302877777789993,2.277207136154175
2.2987849999995,2.2982940673828125
2.194449444444,2.2634944915771484
2.207485833333,2.2681963443756104
2.9301155555550005,2.674698829650879
2.9629450000000004,2.7944107055664062
2.8462838888895,2.7895495891571045
2.937738333332,2.8616013526916504
2.7023266666659995,2.7214925289154053
2.6473363888895003,2.8121304512023926
2.697700277778,2.7721071243286133
2.698032499999,2.7438080310821533
2.7910422222245,2.791444778442383
2.7459813888885,2.7317259311676025
2.7060338888890003,2.7163076400756836
2.640388055556,2.6154427528381348
2.8201286111119996,2.603963851928711
2.8081766666665,2.535996198654175
2.9436847222219997,2.556422472000122
2.9024136111105006,2.611720323562622
3.239538888889,2.694356679916382
3.0717861111120004,2.650458574295044
2.868839166667,2.609877347946167
2.9482375,2.6308791637420654
2.8190608333345,2.6078040599823
2.8730794444445005,2.653607130050659
3.035807777777,2.598724126815796
2.6734844444439996,2.412168502807617
2.6631133333324994,2.4285171031951904
2.680573333332,2.485438585281372
3.0304144444445,2.6144139766693115
2.9429658333315,2.713318109512329
2.8231983333335,2.565345048904419
3.142522777778,2.7099826335906982
3.034706388888,2.642500877380371
3.2855175000010006,2.6578621864318848
3.2788613888895,2.670426845550537
3.0984283333325005,2.6274642944335938
2.808050833333,2.4558980464935303
2.5394177777784996,2.2703864574432373
2.7422222222225,2.444810152053833
2.6476227777770003,2.3031294345855713
2.524423333334,2.2895524501800537
2.335920555556,2.109086513519287
2.3846924999990002,2.2748420238494873
2.5157530555555003,2.315561056137085
2.4275705555554996,2.224545955657959
2.0855377777785,2.4081766605377197
2.4095150000005003,2.5699000358581543
2.804947222221,2.581853151321411
2.17027416666585,2.4701144695281982
2.313001944444,2.5492169857025146
2.3244672222225002,2.4403276443481445
2.342391666667,2.5507938861846924
2.1180263888904998,2.338498115539551
2.2079688888885003,2.2181360721588135
2.6744127777774995,2.6167616844177246
2.765243333334,2.5911824703216553
2.091582500001,2.209977626800537
1.9765944444435,2.18752384185791
1.9835144444425001,2.186633348464966
2.4851122222239996,2.6702046394348145
2.649595555556,2.6608266830444336
2.469344722222,2.6307411193847656
2.813897222223,2.7184743881225586
2.6936999999990006,2.6152212619781494
2.534504166666,2.5661137104034424
2.1556411111115006,2.1016504764556885
2.3148533333334997,2.093047618865967
2.066108055555001,2.0857350826263428
2.2983341666685004,2.1046228408813477
2.2774888888895,2.1368257999420166
2.3913649999990003,2.136469841003418
1.7493508333327004,1.9415788650512695
2.1872405555565,2.1070663928985596
2.2628838888895,2.113126754760742
2.1186469444450005,2.094848155975342
1.9936877777769997,2.063375473022461
2.1625963888889994,2.004465103149414
2.497625277777,2.1114842891693115
2.1925958333345,2.098525285720825
2.2754283333345002,2.0945656299591064
2.1351061111119995,2.075307607650757
2.092248333333,2.0643088817596436
2.0875102777774996,2.089960813522339
1.9862219444444995,2.055586099624634
2.7434333333335,2.0605156421661377
2.5750244444445,2.1128644943237305
3.0124377777779996,2.218900680541992
2.8256727777785002,2.13995623588562
2.2365380555549996,2.465686798095703
2.6198761111115,2.555352210998535
2.362268055556,2.469508647918701
2.5970299999995,2.4746642112731934
2.630618611111,2.471972703933716
2.6121405555565,2.4814047813415527
2.6473886111115,2.5358591079711914
2.8228102777775,2.6146111488342285
2.8880888888885,2.7437632083892822
2.87603,2.6674396991729736
2.8260691666669997,2.5993940830230713
2.8726663888895,2.532137393951416
2.1959636111115,2.5680646896362305
1.846917777777,2.3329474925994873
2.48540111111,2.5352206230163574
2.1009766666670004,2.5214974880218506
2.201042777779,2.441997528076172
2.3771980555554997,2.447171211242676
2.4093519444430003,2.4631829261779785
2.474871388888,2.443453788757324
3.0582608333329997,2.8088433742523193
3.0473825000005,2.6344006061553955
1.9052988888894997,2.0991148948669434
2.051856111112,2.133753538131714
1.7279400000015,2.0065839290618896
1.9986475000010002,2.1627583503723145
1.9762600000000003,2.0077850818634033
1.9894522222225,2.3955798149108887
1.839955277778,2.365074634552002
2.1128547222225,2.2089760303497314
2.1583338888890005,2.0914134979248047
2.3017022222210004,2.2201344966888428
2.2881833333349997,2.3443822860717773
2.313406666667,2.1902472972869873
2.165103003473,2.052229166030884
2.1688344444445002,2.2725415229797363
2.3970994444445,2.3705923557281494
2.1498186111120003,2.3016209602355957
1.9424366666664998,2.1604011058807373
2.147439722222,2.1305534839630127
2.258366944446,2.0097274780273438
2.438161666667,1.9804315567016602
2.2960805555554997,1.9718024730682373
2.1407255555555005,1.9713356494903564
2.990393333333,2.5143210887908936
3.1909669444435,2.618885040283203
3.119250277778,2.706456184387207
3.2545136111115,2.674614191055298
3.1793791666664997,2.740718364715576
3.2782202777775,2.7158021926879883
3.1721025000000003,2.7717652320861816
3.0516486111115,2.643885612487793
3.0865722222235,2.814979314804077
3.244743888889,2.8056766986846924
3.2776172222219997,2.821476459503174
3.290024166667,2.7588539123535156
3.2351633333340004,2.768336772918701
3.0241872222225004,2.7511167526245117
3.1551983333330003,2.7785234451293945
3.201199166667,2.6543803215026855
2.7824294444459996,2.877401351928711
3.3971883333339994,3.078212261199951
2.972234444445,2.908041477203369
3.0587949999995003,2.95218563079834
2.8232930555545,2.6906344890594482
2.5436844444449997,2.6836535930633545
2.785815000001,2.9065616130828857
2.701706666667,2.8662185668945312
3.1402136111109997,2.9387543201446533
2.626824444444,2.5637166500091553
2.3183419444435005,2.4125592708587646
3.3896074999984998,3.0662295818328857
2.9803022222215003,2.834259033203125
2.8925583333325,2.82236647605896
2.890200833334,2.8834760189056396
2.888066666666,2.8631625175476074
2.7927191666669993,2.434568166732788
