y_true_argmax,y_pred_argmax
3.0128716666674995,3.402695655822754
3.184731944444,3.0826544761657715
3.0555841666670003,3.3977713584899902
3.2257174999999996,3.3486111164093018
2.9795049999994996,3.3592333793640137
3.179323055556,3.373018264770508
3.099663333333,3.2727835178375244
3.1186125000005003,3.3191921710968018
3.1643450000005,3.3022749423980713
3.1448180555565006,3.2151918411254883
3.1599502777775,3.2721550464630127
3.026552777777,3.111528158187866
3.1164655555565,3.1408629417419434
1.9994872222224997,2.10050630569458
3.2934844444444997,2.8762636184692383
3.0989069444445,2.778940200805664
3.3445108333354994,2.872079610824585
3.2362177777775,2.942366123199463
3.2701716666665,2.8898396492004395
3.0674630555544997,2.8754124641418457
2.9094461111115,2.8233096599578857
3.29700138889,2.9429874420166016
3.362913333333,2.924748182296753
2.655726666667,2.7035717964172363
2.6579969444450002,2.6120684146881104
2.1926627777775,2.674955129623413
0.5639003727618499,2.5144591331481934
0.26122890093525003,2.593872547149658
0.3392263233416,2.5830812454223633
0.35829230442175,2.559208869934082
0.6201991390306,2.599742889404297
0.5319100765307501,2.5074105262756348
0.40364102359705,2.5012824535369873
0.294265146683715,2.529468297958374
0.3176026977041,2.502955913543701
0.37150038350509995,2.4906375408172607
0.30531958419945004,2.4886860847473145
0.26866581632648,2.5873098373413086
0.31713703762769996,2.549351930618286
0.3666667729592,2.537343740463257
0.29090888073986504,2.524501323699951
0.2693385682397,2.4743409156799316
0.32733233182154997,2.4764723777770996
0.34519969706635,2.5238494873046875
0.29910231442125,2.4651100635528564
0.32942912946427494,2.5018532276153564
0.23697355926393002,2.453795909881592
0.32815013227525,2.4741885662078857
0.209017072743455,2.5646467208862305
0.1931842518188,2.4737117290496826
2.3790283333335003,2.3941423892974854
2.5031519444455,2.5675628185272217
2.6778036111105004,2.6486175060272217
2.5086147222225,2.5406064987182617
2.6816099999994996,2.5922796726226807
2.675993333333,2.6486940383911133
2.8911880555559994,2.7263572216033936
2.9028575000009997,2.739398241043091
2.7555925,2.684281349182129
2.746146666667,2.6952109336853027
2.7371983333335,2.742966413497925
2.8106955555565003,2.6778392791748047
2.821617222224,2.663745880126953
2.8297983333335,2.6975841522216797
2.5755927777769996,2.5969130992889404
2.7400850000009997,2.7012507915496826
2.8508305555555,2.7561376094818115
3.3606311111105,3.059863567352295
3.0543,3.0229692459106445
3.1203338888895003,2.9708049297332764
3.0321711111095,3.007770299911499
3.0293333333345,2.965177297592163
2.5540577777775004,2.6513445377349854
2.4468883333324998,2.7987453937530518
2.6302372222225,2.80765700340271
2.5671533333329997,2.801781177520752
2.4169941666664996,2.7708191871643066
2.59186138889,2.783449172973633
2.7512486111105003,2.9782779216766357
2.5812361111105,2.8843884468078613
2.6611427777759995,2.863992214202881
2.610533333333,2.899460792541504
2.590684722222,2.830197334289551
2.470978611111,2.9777660369873047
2.4831861111109994,2.910888433456421
2.6525247222224997,3.0272865295410156
2.4636647222229997,2.9895412921905518
2.5350291666649993,2.984219789505005
2.5301408333345003,3.004183053970337
2.5801566666665003,2.8518965244293213
2.5572091666669996,2.995774030685425
2.3964761111104997,2.8486170768737793
2.4236480555555,2.919039726257324
2.4150411111115,2.942229986190796
3.1928744444449997,2.715888738632202
3.1474369444450003,2.8045618534088135
2.7653097222229994,2.8129963874816895
2.5924336111115,2.8273749351501465
3.1857841666680002,2.8324756622314453
2.942216111111,2.791760206222534
3.067376666667,2.748844861984253
3.0162602777769996,2.7712297439575195
3.2512127777779996,2.8341381549835205
2.9293449999994996,2.842520236968994
2.9506997222225,2.883437156677246
2.86816333333415,2.768205165863037
3.1856949999985,2.766920804977417
3.0736966666655,2.751664638519287
2.7359158333340003,2.549867630004883
2.797243055557,2.8022241592407227
2.8399533333335,2.744178295135498
3.1067311111105003,2.8114166259765625
2.858632777777,2.593395709991455
2.500097222221,2.599900722503662
2.267560277778,2.46718430519104
2.1209783333315,2.4703571796417236
2.4471652777790003,2.510110855102539
2.3580233333344998,2.504462718963623
2.5072694444434998,2.542787790298462
2.2731408333335,2.5279624462127686
2.2380927777769997,2.515216112136841
2.0209836111110002,2.4601173400878906
3.502241388889,3.5348849296569824
2.5841705555554997,2.6595327854156494
2.6460619444450004,2.715851068496704
2.6710636111109993,2.2097082138061523
2.762366944445,2.5786871910095215
2.369100277777,2.4575207233428955
2.3256855555545,2.4980764389038086
2.659248611113,2.7205400466918945
2.339805833333,2.6956992149353027
2.451394166668,2.6040616035461426
2.6323247222235,2.742805242538452
2.880409166666,2.842278480529785
2.8174002777785,2.816502809524536
2.6464758333335,2.732483386993408
2.7562877777775,2.6754157543182373
2.8203641666665,2.80981183052063
2.7027405555555,2.735645055770874
2.8064013888885,2.7863752841949463
2.6067686111115,2.7687649726867676
2.716121666667,2.8767917156219482
2.782265555555,2.8276257514953613
2.7964030555555004,2.8213860988616943
2.8606080555544997,2.868156671524048
2.8436291666665,2.764601469039917
2.781368333333,2.86466121673584
2.6563583333330003,2.710087776184082
2.5274336111125,2.86527681350708
2.7451327777779997,2.940155029296875
2.4273763888895,2.811044454574585
2.723484166666,2.9134023189544678
2.881824999998,2.9186344146728516
2.873351388887,2.788712501525879
2.6379138888895,2.9471850395202637
2.8064738888875,2.967761516571045
2.8556063888885004,2.8836212158203125
2.9461247222215,2.7900898456573486
2.977457499999,2.775812864303589
2.928816944444,2.8334696292877197
2.923219722223,2.9469001293182373
3.1132938888890003,3.0129172801971436
3.1055061111105005,3.0601656436920166
3.0842933333334996,3.1165201663970947
3.0648725000005,3.2678959369659424
3.41747888889,3.091909646987915
3.2382138888890006,3.061030626296997
2.961347222221,2.978579521179199
2.862020277778,2.992098569869995
3.2082708333325,3.0837795734405518
3.1800041666665004,2.995917797088623
3.1471188888895005,3.0385634899139404
3.122326666667,3.030930757522583
3.089325,2.987605571746826
2.9749794444435,3.030235767364502
2.7962205555545,3.0342912673950195
2.9160488888884997,2.677532434463501
3.037985833335,2.646923065185547
2.8248524999999995,2.627000331878662
3.1141066666665,2.672196865081787
3.087728611111,2.762556552886963
2.7629675000005,2.668058156967163
2.6969547222224994,2.5686070919036865
2.6415916666659998,2.424395799636841
2.357585555555,2.502958297729492
2.532330555555,2.5842840671539307
3.4050780243764995,2.8144371509552
3.33671743827115,3.005963087081909
3.7604880272109993,3.2509984970092773
3.137516466837,2.983703136444092
2.905142382724,2.8782246112823486
3.3404205555565007,3.381788730621338
3.2164341666664997,3.37803316116333
2.5134199999985,3.1678051948547363
2.0196697222215,2.7805418968200684
2.3494516666655008,2.908872127532959
3.0600397222215,3.347050428390503
2.1871055555554997,3.036813259124756
2.7226083333330005,3.3937578201293945
3.3129816666665,3.531083345413208
3.1852375000005,3.4493165016174316
2.8750319444445,3.442861795425415
3.4048338888900007,3.4771692752838135
3.2147758333329994,3.375230312347412
2.779829166666,3.2269935607910156
2.8640180555555004,3.2994544506073
3.390516666666,3.329503297805786
3.2486033333335,3.5474236011505127
3.1860050000000006,3.3942182064056396
3.1054833333325,3.540419816970825
2.82790888889,2.8346877098083496
2.8660886111105,2.8606882095336914
2.7361025000004995,2.864807605743408
2.8335358333344995,2.865215301513672
2.8730858333325,2.8919482231140137
2.7300724999985,2.787787675857544
2.7994861111114995,2.81227445602417
2.8206425000005,2.8573384284973145
2.6113352777775,2.759439468383789
2.7032599999999998,2.8185720443725586
2.868023611111,2.7909297943115234
2.857685,3.029428720474243
2.774476944444,2.7721378803253174
2.8593933333340003,2.7323994636535645
2.7752133333330002,2.7816359996795654
2.8529022222224993,2.808270215988159
2.7380058333335002,2.8249330520629883
2.8106333333334996,2.794914484024048
2.6565944444455,2.8298187255859375
2.80616861111,2.9479246139526367
2.8085077777785004,3.034358024597168
2.7962247222205,2.9846415519714355
2.7714875,3.0702643394470215
2.779213611111,3.137263536453247
3.0994697222219996,3.114902973175049
3.1213980555555,3.1437437534332275
3.1662794444444997,3.163017988204956
2.9107330555545,3.08705735206604
2.8271524999995,2.7158706188201904
2.7227374999999996,2.7222297191619873
2.4819513888875004,2.87397837638855
2.666661944444,2.806102991104126
2.6916977777769997,2.6932218074798584
2.804161944444,2.4000329971313477
3.1226663888885,2.8911731243133545
2.7305550000005,2.8290364742279053
3.0322980555550005,2.6547281742095947
3.0524483333335,2.7498297691345215
3.276343055556,3.4014244079589844
2.7478341666659993,2.9296441078186035
2.523568055556,2.741920232772827
2.5802361111095,2.917576551437378
2.8672938888885,3.1389060020446777
2.5501969444440005,3.05486798286438
2.6116594444445,3.2020058631896973
2.603190000001,2.7485456466674805
2.9010266408819994,2.8419225215911865
3.161624999999,2.9182543754577637
3.206576814057,2.9281556606292725
2.8766102405765004,2.801525831222534
2.8548952664385,2.8413381576538086
2.8112004145415,2.8570258617401123
2.485905555911,2.6318202018737793
2.7083131925155,2.620734214782715
2.5333625434630003,2.797327995300293
2.4628714577025006,2.7611074447631836
2.2352765561225,2.6299307346343994
3.1335855555575,2.908998489379883
3.0108136111125,2.8604938983917236
3.0153302777775,3.0270028114318848
3.1615327777774995,2.8536972999572754
3.2352505555569997,3.036581039428711
3.7283227777779993,2.929910182952881
3.6075963888885005,3.0356366634368896
2.8477452777770003,2.966994047164917
3.2262719444445005,2.987534999847412
2.832968888889,2.897700548171997
2.982207777778,2.7311813831329346
3.0045480555549995,2.8290953636169434
3.100257777778,2.831754207611084
3.118135277778,2.836026430130005
2.9415824999995004,2.8254308700561523
3.2047219444455,2.8269286155700684
3.1021566666664997,2.832409381866455
3.083347222222,2.8731791973114014
3.213216666668,2.852952480316162
2.5915494444435,2.5281903743743896
2.5834997222230003,2.42311954498291
2.3845627777774996,2.4292728900909424
2.454177777777,2.569689989089966
2.5774222222220002,2.599210500717163
2.4317133333329997,2.5871481895446777
2.7921902777784995,3.2096781730651855
3.1452681051585003,3.4575934410095215
2.9727658333345004,3.3837168216705322
3.0357050000005,3.530093193054199
3.1689588888880005,3.5493321418762207
3.3265274999995,3.6069114208221436
3.2685875000005,3.5239434242248535
3.3062519444430003,3.555022716522217
3.2950702777784997,3.4240810871124268
3.2734216666675,3.242549180984497
3.360960277777,3.320147752761841
3.1791313888895,3.249911308288574
3.2930591666680002,3.1480469703674316
3.346900833331,3.0584843158721924
3.2030041666659996,3.060497760772705
3.1660150000005,3.267507553100586
2.9660533333329995,3.1952462196350098
3.0716683333345003,3.2857396602630615
3.110137500001,3.3384625911712646
3.2092849999995003,3.3635926246643066
3.116536388888,3.2722012996673584
3.075047222223,2.9344873428344727
3.084944722222,3.071769952774048
2.8678388888905,3.0498600006103516
3.3201952777774997,3.290731430053711
3.241486666667,3.3112330436706543
3.4274666666664997,3.4416427612304688
3.3778686111115,3.5175254344940186
3.3513697222215,3.344451427459717
3.2508097222235,3.3181254863739014
3.2980116666660004,3.348543643951416
3.4160166666675,3.4297120571136475
3.315043055556,3.444924831390381
3.3018297222225,3.2853353023529053
3.3478794444445,3.3290603160858154
3.7095744444445002,3.516964912414551
3.6140397222225005,3.4594032764434814
3.598274722223001,3.579174757003784
3.236928055557,3.2593626976013184
3.6440799999999998,3.4962615966796875
3.653136666667,3.526771306991577
3.414416388888,3.425103187561035
3.563640277778,3.462966203689575
3.4142911111105,3.248546600341797
2.843294629629,2.818375587463379
2.8647316666655,2.8814120292663574
2.8863368707475,3.021240711212158
2.872062222222,3.0329535007476807
2.7243130555565003,2.792170286178589
2.7030122222225,2.7612242698669434
2.7429311111125,2.820138931274414
2.9201155555565,2.8043212890625
3.1835544444440003,2.965547561645508
3.0358708333335,2.933039665222168
3.1079472222219997,2.96467924118042
3.1819866358024997,3.0366711616516113
3.0977791666665,2.849271774291992
3.0494286111120004,2.819967269897461
3.0769647222225,2.8962535858154297
2.8315944444450003,2.767580509185791
2.888200555556,2.818338394165039
2.6809813888879996,2.523838996887207
2.3101263888899997,2.1797101497650146
1.9564249999989998,2.3687515258789062
2.4730338888895,2.5735063552856445
2.1719688888885003,2.4356555938720703
2.0890888888895,2.3601341247558594
3.5944388888875003,3.170607089996338
2.7528119444435,2.6237025260925293
3.105833333334,2.7606942653656006
3.1565233333365,2.950727701187134
2.7765711111104996,2.7549612522125244
2.5537758333339995,2.723362922668457
2.7602344444445004,2.506434440612793
2.4479963888884995,2.7067277431488037
3.2097097222235,2.9936020374298096
3.423585277779,2.846566915512085
3.4266677777779995,2.776063919067383
3.18787611111,2.8066956996917725
3.6749500000005,2.852308750152588
3.3342336111105007,2.786928653717041
3.3377577777775,2.7575812339782715
3.1826030555575,2.7823450565338135
3.258734722221001,2.749915599822998
3.301230277777999,2.7505064010620117
3.3432641666650005,2.757582426071167
3.0303194444434998,2.7185261249542236
3.2059252777775002,2.6856865882873535
3.3984269444445006,2.7957024574279785
3.4488744444440003,2.7462849617004395
3.31019111111,2.850736379623413
3.325642222221,2.7427735328674316
2.982173888888,2.886362314224243
3.2968947222224996,3.1587722301483154
3.081771388889,3.0123400688171387
3.0530580555565,2.9728496074676514
2.413915277777,1.9476934671401978
2.9506900000000003,2.7469804286956787
2.6004724999999995,2.7694175243377686
2.9331933333344997,2.848926305770874
2.561505277778,2.7131526470184326
2.7368111111110003,2.9158363342285156
2.7611863888900006,2.8043222427368164
2.8818572222224996,2.732118844985962
2.787649166667,2.80853271484375
2.9151325,2.853421926498413
2.8769972222210005,2.848308801651001
2.8146205555555,2.831087112426758
2.9962811111105006,2.9248411655426025
2.839932222222,2.90669846534729
3.1629408333345,3.145484685897827
3.1372425000004998,3.208388328552246
3.1532855555565003,3.2223117351531982
2.8381841666664998,3.0279369354248047
3.1139263888895004,3.0032107830047607
2.9869291666670006,3.039104700088501
3.0943699999999996,3.107696533203125
3.1197591666670004,3.009533166885376
3.162619166665,3.145407199859619
3.196068333334,3.215684413909912
2.8245263888889998,2.987349510192871
3.249912499999,3.0527873039245605
2.8254986111119997,2.978238105773926
2.4496733333325,2.3424012660980225
3.1749150000015,2.9490480422973633
3.379557222223,3.0016186237335205
3.243970555555,2.9506731033325195
3.1062858333339998,2.864952564239502
3.1042430555554996,2.836620330810547
3.011242777778,2.826953172683716
2.9219363888885,2.843844413757324
2.8694688888875,2.816293954849243
2.9677600000005,2.8547093868255615
3.0864866666670006,2.8757166862487793
3.21014606060735,2.8636767864227295
2.1649097222215,2.4032797813415527
2.2588477777774996,2.3622002601623535
2.5658361111105004,2.540281295776367
2.511885833334,2.5184314250946045
2.2987699999984996,2.6319098472595215
2.80276722222155,2.5037622451782227
2.3517905555539995,2.5193591117858887
2.4673291666660004,2.643367290496826
2.503498055557,2.6668405532836914
2.536961111111,2.5787928104400635
2.5367886111100004,2.687243700027466
3.0868208333325002,3.033454656600952
3.1039327777780006,2.80019474029541
2.859155,2.848292350769043
3.0117669444449997,3.037550210952759
3.2395416666659997,3.017001152038574
3.064768333333,2.8687148094177246
2.9389977777769998,3.165165901184082
3.3450958333345,3.0546212196350098
3.036206111112,3.140592098236084
2.5154505555539997,2.820136308670044
2.393780833333,2.7019119262695312
2.704081965811,2.800252914428711
2.6420019897975004,2.834969997406006
2.7530842603555,2.875060796737671
2.6472525708615002,2.857994794845581
2.4533317814624995,2.880831241607666
2.457069166667,2.8902523517608643
2.4558719444444996,2.8644816875457764
2.4347162528345,2.791229248046875
2.4304099836815,2.7811715602874756
2.3986688095244997,2.6050515174865723
2.374887777778,2.619051933288574
2.3850369444439994,2.6727213859558105
2.4763314512465002,2.6601500511169434
2.681570555556,2.7109246253967285
2.874940555555,2.7636466026306152
3.2741400000025003,2.861006498336792
3.3069788888885,2.8740668296813965
2.844847777776,2.9475560188293457
3.1708702777785,3.024566411972046
3.063513888889,2.8895204067230225
2.92858611111,2.966858386993408
2.8092444444455,2.9887712001800537
2.5857872222215,2.6694064140319824
2.9124400000005,2.764808177947998
2.8733052777775003,2.9832763671875
3.2230599999994993,3.0004515647888184
3.0736638888890004,2.8853068351745605
2.9433324999999497,2.7533583641052246
2.4378997222220002,2.4522759914398193
2.2551555555554996,2.435237169265747
2.576691944445,2.519113540649414
2.1980802777765,2.4129161834716797
2.1335641666655,2.3981542587280273
2.032986666666,2.3174636363983154
2.168349444444,2.429124355316162
2.2004197222214996,2.3526980876922607
2.24953888889,2.4074618816375732
1.9363447222210002,2.274198055267334
1.8644163888879999,2.2661080360412598
2.0964963888895,2.2805192470550537
1.9162605555555001,2.3146920204162598
1.8802083333335002,2.266622304916382
2.4613330782319998,2.377682685852051
2.5749621598635,2.403778553009033
2.603164742771,2.336688280105591
2.602878035257,2.3594133853912354
2.5767050559794997,2.3421530723571777
2.5089455215424996,2.361708164215088
2.5303453968265,2.2941489219665527
2.454808813775,2.2863824367523193
2.5015839201975005,2.316460609436035
2.5529132426300003,2.275325059890747
2.520787552005,2.3654067516326904
2.6060113605435,2.407252550125122
2.7652207467064995,2.3816287517547607
2.6151620171955,2.3598649501800537
2.6860272505665,2.870598793029785
2.578443877551,2.9664218425750732
2.1360113888875,2.266981601715088
2.719016388889,2.793574810028076
2.6514363888889996,2.805849552154541
2.1633436111115003,2.6100196838378906
2.5458830555555,2.3615102767944336
2.8556866666664997,2.677098035812378
3.0293847222220003,2.7625513076782227
2.9514555555545003,2.623858690261841
2.6807158333345003,2.552260160446167
2.8002769444449997,2.6689059734344482
2.8769669444445,2.370887041091919
2.6967633333325,2.631913185119629
2.3302725000005,2.4616405963897705
2.7251847222215,2.4993557929992676
3.3811447222225,2.9885752201080322
3.1853116666669994,3.0357987880706787
3.1503072222225,3.0863051414489746
3.2352091666675,3.2551422119140625
3.0512761111115,3.010946273803711
2.7372133333335,2.844177007675171
2.7601063888889996,2.792159080505371
3.0815052777780005,2.7644712924957275
2.6265175000005003,2.871875286102295
2.6658058333324997,3.1636714935302734
3.3087375000000003,3.3541078567504883
2.9962841666645006,3.298168897628784
3.3201741666670004,3.3365652561187744
3.2452691666680002,3.167135238647461
3.1843661111114994,3.229099988937378
2.8771355555545,3.081742525100708
2.9928263888894997,3.166686534881592
3.1677333333345006,2.990494728088379
3.244203333334,2.9933834075927734
3.1435588888895003,2.9824178218841553
3.150287777777,3.0235042572021484
3.2266216326525003,3.056306838989258
3.1877477834465004,3.04801082611084
3.278746944444,3.109282970428467
3.3529365476185005,3.0687522888183594
3.283989444444,3.1057510375976562
3.3732774999995003,3.099050521850586
2.9394183333329997,3.0800364017486572
3.555014999999499,3.098196029663086
3.6017405555555,3.084341526031494
3.295660226758,3.154629707336426
2.8020691666670006,3.020799398422241
3.3090288888895003,3.110731601715088
2.3517847222225,2.71753191947937
3.2063674999989997,3.0867819786071777
3.2034897222234995,3.1756343841552734
3.3139913888885006,3.10933256149292
2.9367072222225,2.88159441947937
2.5611366666665,2.594628095626831
2.6011891666655,2.5370571613311768
2.5888158333345,2.67254638671875
2.5976150000000002,2.6466481685638428
2.5154330555545004,2.5750250816345215
2.612116111111,2.6064250469207764
2.5933361111105,2.613780975341797
2.614571666669,2.552072525024414
2.6266888888895,2.5548996925354004
2.6095666666675,2.5206308364868164
2.685833888888,2.5941011905670166
2.6392763888890003,2.5431735515594482
2.7382297222215,2.5630130767822266
2.6212663888885,2.521449327468872
2.6879505555555,2.5432422161102295
2.8404066666669996,2.5917890071868896
2.9099008333325003,2.5649356842041016
2.737720555555,2.6017422676086426
2.665291111112,2.6200029850006104
2.6774583333329995,2.602644920349121
2.7428683333335,2.5008656978607178
2.289669166667,2.4289634227752686
2.6561155555564997,2.569307804107666
3.7606097222204995,3.4128308296203613
2.8014549999989997,3.0198092460632324
3.0685983333335,2.95664119720459
3.2490847222225,3.32301926612854
2.898781666667,2.8791556358337402
3.2255494444445,3.2022111415863037
3.3529108333334996,3.17273211479187
3.3101888888895004,3.2875022888183594
3.6859249999995,3.3452999591827393
2.644083055555,3.0352890491485596
3.0904100000010004,3.2695412635803223
3.3857333333349997,3.204885244369507
4.1270050000005,3.274467945098877
2.2527744444445004,2.4276444911956787
2.1952652777779997,2.3461484909057617
2.0520202777776504,2.3045310974121094
2.083853611112,2.244241952896118
2.0550188888884997,2.274223804473877
2.1379133333334996,2.306551456451416
2.2545644444439996,2.3052828311920166
1.944021666666,2.3258261680603027
3.17389,2.822646379470825
2.8627116666659993,2.7343411445617676
2.9062086111115,2.781203269958496
2.8123966666669995,2.786273956298828
2.9132066099765006,2.7645158767700195
3.0031394444440003,2.717733144760132
2.8241697222224995,2.7137293815612793
2.7613972222210004,2.6923716068267822
2.7670708333335,2.786895751953125
2.6722891666654998,2.692154884338379
2.7557661592969995,2.7863831520080566
2.672364444444,2.8047852516174316
2.5358558333329997,2.6617398262023926
2.592795277777,2.7771172523498535
2.721446666665,2.7976553440093994
2.5550458333329997,2.3315467834472656
2.6624380555549996,2.3974719047546387
2.370463055556,2.180661201477051
2.1839508333329993,2.2598493099212646
2.095893055556,2.2963829040527344
2.181608333334,2.320927143096924
2.1534747222225006,2.3491361141204834
2.2176230555565004,2.3173446655273438
2.4097422222205003,2.4459989070892334
2.3547688888885,2.588862180709839
2.499945833332,2.4557735919952393
2.4023541666670005,2.410748243331909
2.4258808333329998,2.409789562225342
2.4511297222234996,2.4871609210968018
3.1211141666675,3.175638198852539
3.4534822222229997,3.153531789779663
3.2017816666665007,3.010500907897949
3.1983083333335,3.0684056282043457
3.402404999999,3.0498056411743164
3.01952,3.0461723804473877
3.3303049999985,3.153271198272705
3.0676199242429996,3.209045648574829
3.327182500001,3.1141459941864014
2.1707399999999994,2.3620314598083496
2.3290794444455,2.3492236137390137
2.5081933333335,2.318669080734253
2.3970138888885,2.1648550033569336
2.3957902777779996,2.3565824031829834
2.3129027777780005,2.326488494873047
2.3863030555544995,2.2506673336029053
2.4451252777784998,2.3203396797180176
2.402467777777,2.3503310680389404
2.3244927777780005,2.2187530994415283
2.332605,2.4576754570007324
2.4164911111114997,2.3977315425872803
2.4125083333345003,2.44016170501709
2.3656944444440002,2.411736249923706
2.4626494444445,2.472681760787964
2.3651613888900003,2.4553956985473633
2.3630286111105,2.4934029579162598
2.4705325,2.309105396270752
2.5032500000004996,2.424247980117798
2.499162777778,2.492354393005371
2.3318316666679992,2.0762789249420166
2.5074975000005,2.230458974838257
2.4100833333345,2.247114658355713
2.4233853311965,2.312098503112793
2.4512047602415,2.2489500045776367
2.3537599999984997,2.405120372772217
2.3508368749994997,2.3875248432159424
2.3633758333335004,2.3740546703338623
2.3693891666675,2.3524489402770996
2.5176782256234995,2.4261155128479004
2.5162625000009995,2.4106504917144775
2.5902659566329995,2.408290386199951
2.33449203125,2.393327474594116
2.5236683333319996,2.3697056770324707
2.4590536111114996,2.397952079772949
2.4736216666669995,2.338655471801758
2.447178333333,2.364452600479126
2.370355046768,2.3434016704559326
2.384465810658001,2.3504340648651123
2.4445047222219998,2.3436174392700195
2.272858333333,2.274402379989624
2.7963602777795002,2.498319625854492
2.7104180555535,2.516230583190918
2.3362777777775,2.4709391593933105
2.924213888889,2.722379446029663
2.4531150000005,2.6082799434661865
2.3547547222230003,2.650986433029175
2.568239722222,2.66585373878479
2.6614330555574996,2.5227465629577637
2.9071091666665003,3.0609705448150635
2.8533999999995,3.0557775497436523
2.939994166668,3.032433271408081
2.9704347222215004,3.0943803787231445
2.2459011111115,2.2299485206604004
2.876794166666,2.8503031730651855
2.7770025000005,2.8916432857513428
2.8120466666674995,3.0552003383636475
2.2662149999990002,2.8239598274230957
2.7482025000009997,2.9303417205810547
2.2363275,2.886874198913574
2.5046099999985,2.986483097076416
2.7761327777780003,3.0204434394836426
2.4994622222215,2.8708736896514893
3.248458333334,3.2239584922790527
2.7346794444444997,3.0214626789093018
2.740775555555,2.9402527809143066
2.970814166667,3.0442306995391846
3.164738611112,3.07196307182312
3.0586391666664996,3.055133104324341
3.2124683333329997,3.161780834197998
3.261715277778,3.2254977226257324
2.9814702777785,3.0419623851776123
3.1886780555580003,3.163381814956665
3.1423172222215,3.1448090076446533
3.1827716666665,3.046745777130127
3.0903736111095004,3.0185813903808594
2.977210833333,2.977198362350464
3.123433611112,3.049492120742798
3.1836252777785,3.0397419929504395
3.1363416666674997,3.017780065536499
3.035363333333,3.1347031593322754
3.2025572222234997,3.1567084789276123
2.2642922222205,2.3893795013427734
2.2289561111114997,2.4047129154205322
2.7760184377165,2.898393154144287
2.315780105225,3.21083402633667
2.663326147645,3.097677707672119
2.686914175879,2.9631690979003906
2.639284409723,3.2543857097625732
2.5055624338625,3.0200583934783936
2.4961838599145,3.0560429096221924
2.410638513479,2.817911148071289
2.4843368262625,2.989504098892212
3.0470096963980007,3.039323568344116
2.7761891705335,3.0725834369659424
2.6692759977315,2.840613603591919
2.4856241666670003,2.5406289100646973
1.935380833333,2.6259942054748535
2.5784138888875,2.5887792110443115
2.2446588888905,2.485766887664795
1.8621572222216998,2.2117104530334473
2.11390166666735,2.5676681995391846
2.5399366666670002,2.692697763442993
1.91545222222265,2.2847740650177
2.8912563888885003,2.9461984634399414
2.1590158333344998,2.51706600189209
2.9402088888869997,2.480215549468994
2.7864122222214993,2.3947341442108154
3.0029425,2.3811240196228027
2.9302630555564995,2.4341163635253906
3.0578872222235,2.3937108516693115
2.7307075000005,2.440556287765503
3.0482752777785,2.399925708770752
2.7022466666660003,2.360342502593994
2.3943086111125,2.334691047668457
3.303121388887,2.2951395511627197
3.4702841666669997,2.357851982116699
2.8620286111119997,2.433840274810791
3.180146388889,2.3302218914031982
2.924648888889,2.46256160736084
2.840689999998,2.443830966949463
3.050047777779,2.4988150596618652
2.8180947222230004,2.4784553050994873
3.5723630555555,3.168788194656372
3.2600338888880005,3.050257682800293
3.3822563888889996,3.0662384033203125
3.3607749999984997,3.132122039794922
3.128215,3.1109609603881836
3.3267019444445,3.1112759113311768
3.4845205555549996,3.3354835510253906
3.4428072222215,3.227288007736206
2.878658611111,3.0177483558654785
3.445136666666,3.1630263328552246
3.4700738888885,3.2582719326019287
3.3170933333329997,3.220381498336792
3.398552777778,3.2941818237304688
3.2973638888894996,3.3624627590179443
3.2249958333329998,3.2163124084472656
3.3683216666664997,3.362574577331543
3.178039166668,3.342085123062134
3.4780658333344996,3.28334903717041
3.1256574999995004,3.064666271209717
3.4305544444444998,3.2938311100006104
3.1987441666659997,3.301210641860962
3.3157175000014996,3.0979089736938477
2.969176666666,2.8886611461639404
2.9882500000014995,3.001979351043701
2.9530741666664997,2.9281466007232666
2.9504833333345006,3.031294345855713
2.6318808333334998,2.9327456951141357
2.6212116666674996,2.966791868209839
3.0400613888885006,2.993645429611206
2.8313936111105003,3.0135140419006348
3.196119166666,3.271937608718872
3.1314172222214998,3.1908531188964844
3.042142777777,3.1082847118377686
3.582324166667,3.3910624980926514
3.5549177777780003,3.2647948265075684
3.3681458333335,3.325895309448242
3.4109858333325,3.404218912124634
3.4205211111109994,3.3539071083068848
3.5952669444449996,3.642491340637207
3.4705966666670003,3.487043619155884
3.4487047222215006,3.5545694828033447
3.4697547222220004,3.5801446437835693
3.0140930555555,3.0232222080230713
3.0316336111110003,3.0078375339508057
2.8968138888885,2.7997732162475586
2.9480052777785,2.970579147338867
3.2293133333324997,3.0933074951171875
3.167758333333,3.186448812484741
3.1371061111115006,3.139589786529541
3.082633333334,3.1435859203338623
3.1325202777770005,2.9981272220611572
3.117988333334,3.1162023544311523
3.0951269444440004,2.908196449279785
3.0784055555560004,3.047060966491699
3.3706844444445005,3.3166351318359375
2.56683861111,2.9096498489379883
2.5175577777780003,2.821584939956665
2.633681666666,2.5264554023742676
2.0027858333325,2.863485097885132
2.141678333332,2.9144349098205566
2.2061141666660005,2.8879194259643555
2.168106388889,2.8731672763824463
2.6789849999984994,2.704921245574951
2.6372761111114995,2.771548271179199
2.906442777779,2.9406309127807617
2.8350916666656496,2.5906982421875
2.7826147222215,2.8133883476257324
2.6841533333339997,2.6962451934814453
2.773566388887,2.63759708404541
2.4031225000005,2.488279104232788
2.593587777778,2.5472443103790283
2.0875019444435,2.4019103050231934
