y_true_argmax,y_pred_argmax
3.4150211111115,2.984929323196411
3.4338805555554996,3.0318329334259033
3.382183888889,2.9583184719085693
3.274051111110501,2.93300199508667
3.115779166667,2.7903239727020264
3.0279163888869998,2.9345595836639404
2.4684669444455003,2.5571279525756836
2.8000391666644995,2.588881492614746
2.683923055554,2.6735732555389404
2.7270708333324998,2.7004010677337646
2.5829658333335006,2.4477665424346924
2.6573597222225005,2.684093713760376
2.470996944445,2.4194302558898926
2.3093947222216498,2.5745513439178467
2.638415277777,2.4408023357391357
2.5924249999985,2.6353771686553955
2.636911666666,2.559187412261963
3.0511400000009994,2.807457685470581
3.2334799999995,3.0369231700897217
3.2497622222224996,3.1971797943115234
3.245078055556,3.053722858428955
3.2819519444455003,3.0584681034088135
3.2590716666675,2.9896700382232666
3.3040364455780002,3.12324857711792
3.4393061111100005,3.246262311935425
3.3119038888874996,2.922380208969116
3.0436591666679997,2.7117867469787598
3.3202716666664998,3.0446829795837402
3.3283422222219996,3.1147499084472656
3.3553055555559994,3.019148588180542
2.6994211111105,2.7094051837921143
3.2597977777775,3.225245714187622
3.3254022222215,3.044621467590332
3.3897896541964996,3.220707893371582
3.2926632653065,3.1731204986572266
0.014110000000000001,2.3209152221679688
0.03648,2.4301609992980957
0.016866666666605003,2.5491113662719727
0.0,2.450575828552246
0.005509999999999999,2.417232036590576
2.2682311111094995,2.7140910625457764
2.540623888888,2.6747348308563232
2.4174972222225,2.6378886699676514
2.4132286111105,2.6381001472473145
2.4874599999989995,2.6379196643829346
2.572032777778,2.6586368083953857
2.6286519444445,2.6829755306243896
2.5970277777785,2.618499517440796
2.560453611111,2.672980785369873
2.790982777778,2.598409414291382
2.7363594444435,2.636829376220703
2.3637833333334997,2.6160707473754883
2.505407222222,2.7725794315338135
2.6693650000004996,2.5269718170166016
2.5508025,2.5429699420928955
0.86025297619005,2.261413335800171
0.5852438888887499,2.233393430709839
3.1551172222224997,3.329655408859253
3.1322116666665005,3.1676721572875977
3.2881988888885005,3.2714731693267822
3.1502230555565,3.0305302143096924
3.0376999999995005,3.212550163269043
3.2487761111115,3.3068671226501465
3.0722777777775,3.2991080284118652
3.1776155555549996,3.275470018386841
3.1584558333305006,3.0910563468933105
2.4057663888875,2.7060399055480957
2.75301361111,2.7701799869537354
2.6867863888885006,2.7960357666015625
2.7386466666665,2.750121831893921
2.386869166667,2.7381253242492676
3.094370833333,2.8787522315979004
2.757028055555,2.7944681644439697
2.6793933333349997,2.8103694915771484
2.8617072222219995,3.01322340965271
2.9677827777775003,3.0384037494659424
3.0493527777765004,3.2185451984405518
2.9617844444455,3.285381555557251
3.0227208333335005,3.286591053009033
3.002372222223,3.2257137298583984
3.1041833333335,3.0632450580596924
3.1202508333325008,3.23740816116333
3.1109261111105004,3.311206579208374
3.1807597222225006,3.2657406330108643
3.2175366666664997,3.3215243816375732
3.2256713888900004,3.2609212398529053
3.185196111110499,3.259371519088745
3.194041666667,3.3027617931365967
3.0654638888885004,3.2534759044647217
3.017866388889,3.2582743167877197
3.0624077777785,3.053579807281494
2.22289361111,2.8418407440185547
2.3722216666675005,2.3290951251983643
2.3445063888889996,2.3212497234344482
2.5041941666660006,2.3448116779327393
2.4655400000005,2.4482932090759277
2.4920077777780003,2.4374160766601562
2.327166666667,2.4012134075164795
2.3474362840135,2.338967800140381
2.4955766666669996,2.325897216796875
2.4482091666664996,2.384650945663452
2.33239861111,2.361914873123169
2.3407399999984997,2.4073922634124756
2.3391847395835,2.338679790496826
2.16829611111135,2.3302550315856934
2.3698044444455,2.3845953941345215
2.2313433333315005,2.416156768798828
2.1349377777794993,2.4421305656433105
2.131055277778,2.3460707664489746
2.0324947222235,2.3345046043395996
2.1525875,2.328843593597412
2.0527302777775,2.242255210876465
2.3382047222235,2.317908763885498
2.1923786111115,2.3881723880767822
2.0951037152780003,2.1062135696411133
2.3598233333325,2.6996076107025146
2.431659444444,2.5020008087158203
2.3850419444435,2.6064982414245605
2.1995349999995,2.2723026275634766
2.04558611111,2.1894054412841797
2.2536238888905,2.3448667526245117
2.3885788888884996,2.343951940536499
2.6202047222215,2.550102472305298
2.6554125000015003,2.6699841022491455
2.6164277777789997,2.6950509548187256
2.7515836111115,2.7270569801330566
2.692061388889,2.671544313430786
2.715869722222,2.714592695236206
2.7468461111105,2.6994729042053223
2.731016666666,2.687490463256836
2.817776111112,2.7753965854644775
2.8272630555554996,2.7298943996429443
2.8661524999989996,2.701951026916504
2.9216763888895003,2.792565107345581
3.1287743424024996,2.6684091091156006
2.6906172335605,2.6661643981933594
2.7734144444435,2.6407382488250732
2.6863276041674995,2.7083446979522705
2.3932489455774997,2.2469418048858643
2.7648266496595,2.539048194885254
2.9691668650789995,2.641566038131714
2.7103691751700003,2.5658411979675293
2.4423019217695003,2.659219980239868
2.252834444445,2.143268585205078
2.5913706076395,2.2672202587127686
3.1114978009270002,2.435009479522705
3.784607499998001,3.5717787742614746
4.2670508730145,3.690121650695801
4.336604166665,3.7236409187316895
4.538298469388001,3.648729085922241
4.581922534013501,3.550274610519409
4.516171286847,3.6878297328948975
4.587124716551999,3.59188175201416
4.3847851211730005,3.671565532684326
4.510665674604001,3.6669921875
4.163620221087,3.616215944290161
4.2991897278905,3.608882427215576
4.502694549239,3.5860419273376465
3.1494926984114997,3.2675137519836426
3.2741211224485,3.317927837371826
3.1827558333333,2.731401205062866
3.5498108333330003,3.099958896636963
3.5636547222210004,3.2164559364318848
3.372427222222,3.121798515319824
2.6200502777755,2.4593610763549805
2.4691788888904997,2.575875759124756
2.4395336111125006,2.643186330795288
2.9915725000015003,2.768120765686035
3.168575000001,2.793240785598755
2.9623133333315,2.7427210807800293
2.985441666666,2.704174280166626
2.9973506065765005,2.8224568367004395
3.1529536111105,2.7635412216186523
3.103153333332,2.7131927013397217
2.7508966666659997,2.9140172004699707
2.5609774999995,3.3727781772613525
2.484536388889,2.7632017135620117
2.526313611111,2.725855588912964
2.7098224999995,2.745375871658325
2.6683916666669996,2.770192861557007
2.9149766666665,2.8566465377807617
2.9237825000005,2.817131519317627
2.861753333334,2.905512571334839
2.913694444443,3.0345265865325928
2.7420061111115,2.8737409114837646
3.13830638889,3.120945453643799
2.639721944444,2.645857810974121
2.8929416666665,2.447690486907959
2.5638002777765,2.258080005645752
2.582989166668,2.9611685276031494
2.2374466666665005,2.09104323387146
2.4314572222235,2.6565451622009277
3.0600525000014995,3.0310137271881104
2.5561358333329998,2.7466158866882324
2.351226388889,2.5699498653411865
2.6971816666655,2.7296142578125
1.9604661111110002,2.289184808731079
2.3574772222215,2.484729766845703
2.3132666666655,2.4045658111572266
3.0463919444434997,2.946784019470215
2.773206666667,2.8041954040527344
2.203965833334,2.3287339210510254
2.2025283333330004,2.46140193939209
2.318308333332,2.5481784343719482
2.607892222222,2.765728712081909
2.3157894444445004,2.5896761417388916
2.6892613888900003,2.8517322540283203
3.3317611111109997,2.7781755924224854
2.5116063888880005,2.494067907333374
2.3140508333334995,2.4614474773406982
2.7263586111109994,2.7238152027130127
2.6968425000000003,2.67280912399292
2.6846916666670007,2.6512997150421143
2.6868169444439998,2.763228178024292
2.6989886111110004,2.7846639156341553
2.5411616666655,2.6776034832000732
2.4526611111119996,2.572298288345337
3.0817361111115003,3.035702705383301
2.9916308333329997,2.945263147354126
3.184137777778,3.107095956802368
3.0296272222234997,2.9059371948242188
3.3619463888884993,3.12491512298584
3.1416261111115,3.230363607406616
3.1211688888899998,3.1934773921966553
3.2004624999995004,3.2457704544067383
3.109395,3.1725895404815674
3.1967105555549997,3.310518264770508
3.2622930555550007,3.3583972454071045
3.1077777777774998,3.1583590507507324
3.0406261111115005,3.119405746459961
2.8382122222225,2.5687482357025146
3.2204950000010006,3.3187925815582275
3.3176336111110003,3.3017587661743164
3.1339447222225,3.225620746612549
3.1580794444449998,3.3118410110473633
3.109101111112,3.148085117340088
3.4195369444449994,3.294528007507324
3.4267352777780005,3.211979627609253
3.1388499999999997,3.036330461502075
3.1237991666685003,3.114264965057373
3.388400555556,2.5818099975585938
3.4849380555565004,2.722484588623047
3.4272324999995005,2.64096999168396
3.3465755555539998,2.5658187866210938
3.2625200000005004,2.508345365524292
3.1863611111114998,3.0068106651306152
2.721296111111,2.5114147663116455
2.6465499999990003,2.4477574825286865
3.9595472222214996,3.932504177093506
3.6037725000020004,3.768101692199707
3.6142994444434997,3.687286138534546
3.1921549999990004,3.071519136428833
3.4865486111115005,3.573848009109497
3.7904949999995,3.7742362022399902
3.7926680555554997,3.8102779388427734
3.7838383333350003,3.642561674118042
3.6747280555560002,3.692837953567505
3.7043466666665004,3.653592586517334
3.7262480555560002,3.7747650146484375
3.792498888888999,3.7643024921417236
3.8124355555544995,3.766324043273926
3.7702658333345007,3.7738683223724365
3.8034413888895005,3.7396953105926514
3.658839166668,3.6830828189849854
3.515641388889,3.6444647312164307
3.7452277777779996,3.8290297985076904
3.565083055555,3.7856292724609375
3.2368419444455,3.217233419418335
3.274086111111,3.2100136280059814
3.2257813888895,3.0116519927978516
3.0215274999995,2.866218090057373
2.802415833334,2.7679483890533447
2.4750516666660003,2.8414406776428223
2.350245555555,2.611445903778076
2.3980863888885,2.5703353881835938
2.394876388888,2.6255993843078613
2.3104186111129996,2.35188889503479
2.1965897222215003,2.534834384918213
2.314982777778,2.462179183959961
2.3284077777784993,2.5642316341400146
2.721147222223,2.575650215148926
2.5010227777765,2.527005672454834
2.4110116666650003,2.138737678527832
2.2505394444430005,2.248283863067627
2.4302877777789993,2.2183401584625244
2.2987849999995,2.1845703125
2.194449444444,2.237161159515381
2.207485833333,2.1122183799743652
2.9301155555550005,2.4194436073303223
2.9629450000000004,2.610765218734741
2.8462838888895,2.611417531967163
2.937738333332,2.7692363262176514
2.7023266666659995,2.408952474594116
2.6473363888895003,2.7302298545837402
2.697700277778,2.591688871383667
2.698032499999,2.6414549350738525
2.7910422222245,2.6100075244903564
2.7459813888885,2.421459197998047
2.7060338888890003,2.5311312675476074
2.640388055556,2.3825883865356445
2.8201286111119996,2.543485403060913
2.8081766666665,2.3974175453186035
2.9436847222219997,2.707036256790161
2.9024136111105006,2.6600899696350098
3.239538888889,2.8147976398468018
3.0717861111120004,2.7622170448303223
2.868839166667,2.6799094676971436
2.9482375,2.685197591781616
2.8190608333345,2.745652437210083
2.8730794444445005,2.7644951343536377
3.035807777777,2.697068214416504
2.6734844444439996,2.6549324989318848
2.6631133333324994,2.6276981830596924
2.680573333332,2.6387829780578613
3.0304144444445,2.706657886505127
2.9429658333315,2.7289695739746094
2.8231983333335,2.701378583908081
3.142522777778,2.6406757831573486
3.034706388888,2.8533554077148438
3.2855175000010006,2.789613962173462
3.2788613888895,2.777745485305786
3.0984283333325005,2.778402090072632
2.808050833333,2.6831228733062744
2.5394177777784996,2.5175797939300537
2.7422222222225,2.6424014568328857
2.6476227777770003,2.5343363285064697
2.524423333334,2.5096096992492676
2.335920555556,2.3497915267944336
2.3846924999990002,2.445953845977783
2.5157530555555003,2.593568801879883
2.4275705555554996,2.4316680431365967
2.0855377777785,2.3397960662841797
2.4095150000005003,2.515303611755371
2.804947222221,2.6806957721710205
2.17027416666585,2.566634178161621
2.313001944444,2.534224510192871
2.3244672222225002,2.4247632026672363
2.342391666667,2.509467840194702
2.1180263888904998,2.323549509048462
2.2079688888885003,2.5197463035583496
2.6744127777774995,2.8058278560638428
2.765243333334,2.687427282333374
2.091582500001,1.9871954917907715
1.9765944444435,1.9098269939422607
1.9835144444425001,1.9932780265808105
2.4851122222239996,2.7230021953582764
2.649595555556,2.76813006401062
2.469344722222,2.6509575843811035
2.813897222223,2.7061235904693604
2.6936999999990006,2.6249496936798096
2.534504166666,2.590339183807373
2.1556411111115006,2.268174409866333
2.3148533333334997,2.2248218059539795
2.066108055555001,2.1801202297210693
2.2983341666685004,2.061863899230957
2.2774888888895,2.100362539291382
2.3913649999990003,2.1189658641815186
1.7493508333327004,2.311413288116455
2.1872405555565,2.136647939682007
2.2628838888895,2.0432662963867188
2.1186469444450005,2.141979694366455
1.9936877777769997,2.0019867420196533
2.1625963888889994,2.0626587867736816
2.497625277777,2.04190731048584
2.1925958333345,2.046254873275757
2.2754283333345002,1.9809329509735107
2.1351061111119995,1.9931461811065674
2.092248333333,2.017805576324463
2.0875102777774996,2.096724033355713
1.9862219444444995,2.019660472869873
2.7434333333335,2.0821917057037354
2.5750244444445,2.1168341636657715
3.0124377777779996,2.4049017429351807
2.8256727777785002,2.2820868492126465
2.2365380555549996,2.034702777862549
2.6198761111115,2.4795432090759277
2.362268055556,2.358072280883789
2.5970299999995,2.3506505489349365
2.630618611111,2.4296162128448486
2.6121405555565,2.448572874069214
2.6473886111115,2.4917778968811035
2.8228102777775,2.535226583480835
2.8880888888885,2.5754661560058594
2.87603,2.4245736598968506
2.8260691666669997,2.516207218170166
2.8726663888895,2.4788615703582764
2.1959636111115,2.668452739715576
1.846917777777,2.244922399520874
2.48540111111,2.6105551719665527
2.1009766666670004,2.3872413635253906
2.201042777779,2.3761775493621826
2.3771980555554997,2.4919862747192383
2.4093519444430003,2.486429214477539
2.474871388888,2.401390314102173
3.0582608333329997,2.7238876819610596
3.0473825000005,2.624126434326172
1.9052988888894997,2.4521632194519043
2.051856111112,2.374441146850586
1.7279400000015,2.300858974456787
1.9986475000010002,2.303666353225708
1.9762600000000003,2.415408134460449
1.9894522222225,2.4534990787506104
1.839955277778,2.4323363304138184
2.1128547222225,2.1306262016296387
2.1583338888890005,2.1673097610473633
2.3017022222210004,2.092329263687134
2.2881833333349997,2.2112271785736084
2.313406666667,2.145613193511963
2.165103003473,2.1446001529693604
2.1688344444445002,2.1564416885375977
2.3970994444445,2.269243001937866
2.1498186111120003,2.1560769081115723
1.9424366666664998,2.06306791305542
2.147439722222,2.1462416648864746
2.258366944446,1.9960143566131592
2.438161666667,1.9860508441925049
2.2960805555554997,1.963209629058838
2.1407255555555005,1.9499270915985107
2.990393333333,2.6870908737182617
3.1909669444435,3.0093822479248047
3.119250277778,2.900784492492676
3.2545136111115,2.9719340801239014
3.1793791666664997,2.8237926959991455
3.2782202777775,2.898486375808716
3.1721025000000003,2.754953145980835
3.0516486111115,2.695521593093872
3.0865722222235,2.930894136428833
3.244743888889,2.8424978256225586
3.2776172222219997,2.838689088821411
3.290024166667,2.802316904067993
3.2351633333340004,2.7447195053100586
3.0241872222225004,2.7498087882995605
3.1551983333330003,2.72666597366333
3.201199166667,2.398010730743408
2.7824294444459996,2.6443653106689453
3.3971883333339994,3.2549266815185547
2.972234444445,2.9528260231018066
3.0587949999995003,3.090782403945923
2.8232930555545,2.642072916030884
2.5436844444449997,2.6592605113983154
2.785815000001,2.6928234100341797
2.701706666667,2.7887988090515137
3.1402136111109997,2.8335695266723633
2.626824444444,2.6391513347625732
2.3183419444435005,2.595200538635254
3.3896074999984998,2.871946096420288
2.9803022222215003,2.765333414077759
2.8925583333325,2.7494149208068848
2.890200833334,2.751495361328125
2.888066666666,2.72501802444458
2.7927191666669993,2.43550968170166
2.9308111111115003,2.467665672302246
2.6924013888895,2.0360171794891357
3.1244827777779998,2.36599063873291
2.9213419444444995,3.2393836975097656
2.9174902777775,3.285255193710327
2.7760283333344997,2.893711805343628
2.5655072222235,2.626699209213257
2.672359166666,2.8048958778381348
3.1883794444445,3.3364243507385254
3.2488630555545,3.3966598510742188
3.1860088888885003,3.3348405361175537
3.149857499999,3.14093017578125
2.9098736111115,2.8028228282928467
2.6951922222215003,2.783404588699341
2.885913055555,3.037163257598877
3.1486069444459996,3.2389681339263916
3.0163302380954997,3.3596081733703613
3.0764700000004996,3.0911927223205566
3.2877086111125005,3.097587823867798
3.2594105555565003,3.0965404510498047
2.9069769444439997,3.0552186965942383
3.0334458333325003,3.1100144386291504
2.697141388889,3.1253573894500732
2.6219816666645004,3.010070562362671
2.819190555556,2.875121593475342
2.813544444444,2.8227808475494385
2.758211666666,2.9343478679656982
2.6331616666665,2.8764946460723877
3.075184722223,3.0863196849823
2.8966558333325,2.965160846710205
2.7539483333334998,2.9757676124572754
2.8196530208335,3.051002025604248
2.8614444097215,3.0772907733917236
2.8752861111109995,3.052809953689575
2.8183097222235,2.9394032955169678
2.739426944445,3.0043327808380127
2.5975222222219996,2.7367310523986816
3.0195219444439996,3.0819785594940186
3.1759224999990003,3.047436237335205
2.9464224999999997,2.8385281562805176
3.01079,2.8834073543548584
2.9745299999989996,2.88395619392395
2.585674166666,2.7856342792510986
3.250709166667,3.0509400367736816
3.328603630740999,3.157357692718506
0.034,2.5196139812469482
0.06451666666664999,2.7019922733306885
0.0048000000000000004,2.5294344425201416
0.0,2.5328385829925537
0.0,2.550208330154419
0.0,2.570114850997925
0.0070777777777835,2.693031072616577
0.04061333333335,2.495121479034424
0.040678333333334996,2.4965834617614746
0.00225,2.6670472621917725
0.0,2.8026022911071777
0.0130625,2.5949888229370117
0.00315,2.728093385696411
0.059316666666665,2.7075674533843994
0.00544,2.6018083095550537
0.0,2.5322046279907227
0.0,2.71169114112854
0.028166666666665,2.743119239807129
0.0,2.6561906337738037
2.5572749999999997,2.3494577407836914
2.2415311111114997,2.3552632331848145
2.3891683333345,2.3418822288513184
2.3571322222215,2.3960354328155518
2.34663361111085,2.3675005435943604
2.19807,2.3398358821868896
2.4616544444460002,2.4739866256713867
2.3609913888900005,2.468196392059326
2.4089719444449997,2.4499430656433105
2.4838991666670003,2.4096662998199463
2.4465600000010004,2.426424026489258
2.0589752777775,2.3346567153930664
2.2338008333335,2.4305667877197266
2.742545833332,2.2984800338745117
2.3001294444435496,2.328742265701294
2.2038097222224997,2.383816957473755
2.856073055555,2.8451108932495117
2.7018580555555,2.5478405952453613
2.5996516666675,2.5530242919921875
2.679309722224,2.61328387260437
2.7271333333345,2.469566822052002
2.465285555556,2.543105363845825
2.4348130555544993,2.6545021533966064
2.831859722223,2.6983273029327393
2.7916897222239996,2.636303186416626
2.581807222221,2.5649566650390625
2.5426991666665,2.59968900680542
2.4671344444445,2.5920374393463135
2.6574305555555005,2.456266403198242
2.6098341666660003,2.5759170055389404
2.7753272222220002,2.9881887435913086
3.1627224999994996,3.0439400672912598
3.343699722222,3.122953414916992
3.199547777778,3.1632981300354004
2.2270105555560002,2.8937559127807617
2.51508361111,2.779461622238159
3.3865108333345,2.9999876022338867
2.3457288888895,2.872652292251587
2.9221316666675,2.993407964706421
2.5582919444435004,2.856327772140503
3.1883558333335,2.9325499534606934
3.0969644444435,2.916127920150757
3.451009722222499,3.046579599380493
2.2653375000015004,2.8850388526916504
2.8808338888895006,2.926055669784546
2.7897555555555003,2.8639636039733887
2.420675,2.963181972503662
2.4168869444445003,2.656458854675293
2.885788055554,2.8558874130249023
3.0586569444445004,2.9488954544067383
2.6229966666670004,2.5316879749298096
3.042278888889,2.7294094562530518
2.686639722222,2.6469993591308594
2.8852141666664997,2.7593226432800293
2.8456533333325003,2.8222410678863525
2.8579474999995,2.870866060256958
2.894468333332,2.849888563156128
3.0455338888899997,2.9787564277648926
3.0326894444455,2.960111618041992
2.9354936111115,2.8527204990386963
2.9929466666669997,2.931300401687622
3.0760824999985004,2.975409507751465
2.9478530555555005,2.8064568042755127
2.9285494444445,2.813325881958008
3.036188333334,2.899837017059326
2.9706530555554997,2.945688486099243
2.9459011111105005,2.880159378051758
3.075814166667,2.980912923812866
3.396757222222001,3.165027379989624
3.2278441666675,3.1711232662200928
3.1296774999999997,3.0918149948120117
3.0745199999985,3.0234591960906982
2.943562222222,2.6253795623779297
2.9795333333335,2.6849212646484375
2.7992577777785,2.6417696475982666
2.943178333334,2.823338031768799
2.9725061111125,2.8497509956359863
2.9181299999995,2.784266710281372
2.914685,2.868598461151123
2.5989505555555006,2.8190715312957764
2.7250077777775,2.959916353225708
2.806051666668,2.9539763927459717
2.8708558333339997,3.0364930629730225
2.9809433333329998,2.906355381011963
2.6149249999999995,2.843958616256714
2.5966661111100002,2.70452880859375
2.9968400000015003,2.82072114944458
3.0401091666665,2.7520318031311035
3.4536619444445003,3.0660510063171387
3.0692447222225,2.874453067779541
2.8652483333334997,2.8343586921691895
2.7366011111105,2.848165988922119
2.494483333334,2.8347666263580322
2.510233888888,2.6970067024230957
2.5595969444440003,2.7909224033355713
2.5560848866224997,2.6437957286834717
2.7800613945585,2.6136727333068848
2.6391088888880003,2.618767261505127
2.3745411111115,2.550136089324951
2.3790824999995,2.552501916885376
2.3759599999995,2.6021950244903564
2.3899216666670005,2.5280706882476807
2.196301111111,2.3809313774108887
2.2764749999989995,2.4410228729248047
2.9050375000015,2.946692943572998
2.776747222222,2.683713912963867
2.6832055555555,2.6227917671203613
2.6795166666675003,2.6427721977233887
2.8038075,2.6109976768493652
2.813906388888,2.7568488121032715
2.7314261111115,2.7523622512817383
2.8599149999995004,2.6231203079223633
2.8099955555559997,2.7291760444641113
2.759969166667,2.7838382720947266
2.6771649999989995,2.8403031826019287
2.5107461111119997,2.730421543121338
2.8431444444454996,2.785705804824829
2.6105497222209997,2.9225144386291504
2.7078000000005,2.9494268894195557
2.704225555555,2.8818933963775635
3.3305141666674998,3.2449750900268555
3.3899766666680002,3.207608699798584
3.3252808333335,3.311782121658325
3.2529541666675,3.24035906791687
3.2754211111095004,3.164820671081543
3.2290658333324997,3.234130620956421
3.2584133333315,3.305328845977783
3.4376850000015,3.1913211345672607
3.2893469444444996,3.2606422901153564
3.2421613888885,3.2665815353393555
3.3308900000004997,3.193634271621704
3.158467499998,3.2814879417419434
3.2486027777775,3.2318859100341797
3.2235316666675,3.254776954650879
3.1985858333335004,3.2728705406188965
3.3015052777775002,3.2723984718322754
3.253464166667,3.269232988357544
3.4301499999995,3.2871627807617188
3.2625950000010002,3.1790950298309326
3.295438611112,2.4457204341888428
3.4796033333335004,2.3865163326263428
3.5917819444449997,2.3141446113586426
3.5993641666659997,3.2907848358154297
2.4636452777780002,2.402799367904663
2.3161427777780004,2.5665123462677
2.863521944444,2.9177777767181396
2.9614333333345,2.795980215072632
2.593298333332,2.802682399749756
2.8214205555560006,2.6369049549102783
2.826776944445,2.7300515174865723
2.7593477777795004,2.792651414871216
2.8673033333325,2.8330752849578857
2.589144722222,2.7954025268554688
2.841581111112,2.7128865718841553
2.758055555556,2.9561400413513184
3.0357280555555,2.7115397453308105
3.1753919444439997,2.6821529865264893
2.7193724999999995,2.626633405685425
2.726563888889,2.864267587661743
2.710456944444,2.7785186767578125
2.683183333332,2.7478206157684326
2.5616788888879998,2.858020782470703
2.5799586111094994,2.924257516860962
2.815602500001,2.9127426147460938
2.504071388889,2.3958709239959717
2.1804894444445,2.217039108276367
2.3518536111105,2.1731393337249756
2.2469058333335,2.3250112533569336
2.2440466666654997,2.246279239654541
2.285805833332,2.265674114227295
2.1939699999999998,2.175614595413208
2.300795,2.2544941902160645
2.264101666667,2.2556233406066895
2.3281008333330004,2.249117612838745
2.2302205555550003,2.316603899002075
2.412234444444,2.3281257152557373
2.415746388889,2.3286004066467285
2.0877577777775,2.1972737312316895
2.1314649999985,2.318495512008667
2.2545583333320005,2.256744861602783
2.3577474999999994,2.2893638610839844
2.184046666668,2.2335472106933594
2.092441111111,2.247314453125
2.059776388888,2.2578675746917725
2.1587874999995,2.13148832321167
2.1902438888899995,2.27742075920105
2.158276944445,2.30802059173584
2.297424999998,2.3071129322052
2.110900277779,2.134061336517334
3.5081716666655005,3.4419949054718018
3.5423999999999998,3.4773106575012207
3.170491111112,3.445695400238037
3.571471666667,3.6884469985961914
3.6030694444455,3.86020827293396
3.6700177777764997,3.80210542678833
3.4495279166665007,3.4930496215820312
3.000309166666,2.731797218322754
2.7122352777775003,2.8728995323181152
2.92851,2.746020555496216
2.784283055557,2.7063658237457275
3.0107058333319996,2.8216865062713623
2.7221122222230005,2.8653247356414795
2.9429608333340003,2.983914613723755
2.8072833333335003,2.7249412536621094
2.3633955555560004,2.5869638919830322
2.5007308333330003,2.705686092376709
2.5870075000025,2.6099727153778076
3.0917780555560004,2.806489944458008
2.7057083333330003,2.5815823078155518
2.8714352777785,2.9618446826934814
2.794785833332,2.9778735637664795
2.8016980555539996,3.0181031227111816
2.6457483333334997,2.7730824947357178
2.6950391666655,2.916642665863037
2.8901758333329997,2.952394962310791
2.1316144444445,2.2034518718719482
2.195571666667,2.2801406383514404
2.5847772222194996,2.4091553688049316
2.4366999999995,2.52679443359375
2.4066113888904996,2.2650389671325684
2.3246138888880004,2.3473105430603027
2.3433241666664992,2.461909294128418
2.2961433333335,2.443737745285034
2.3390516666635,2.271556854248047
2.270689166666,2.3021116256713867
3.182821666667,3.4804506301879883
3.0540227777775004,3.5045952796936035
3.5506752777779993,3.5318551063537598
3.5543897222225,3.4326698780059814
3.4954172222235003,3.4458420276641846
3.5999338888890002,3.5678181648254395
2.4205250000014997,2.619142770767212
2.3380000000030003,2.5963499546051025
2.5088250000009995,2.6743905544281006
2.5910647222204997,2.7057008743286133
2.5574655555564996,2.642301082611084
2.6754047222219994,2.6985654830932617
2.6663580555545,2.7135210037231445
2.4939325000009998,2.72176456451416
2.627083055556,2.7226037979125977
2.5981630555549997,2.736516237258911
2.619140833333,2.7924084663391113
2.48806888889,2.744649648666382
2.4673397222215003,2.7192935943603516
2.6292247222215,2.745793342590332
2.7018352777785,2.7760345935821533
2.449264444443,2.7055857181549072
2.6678394444439997,2.7482852935791016
2.5790830555564996,2.664153814315796
2.5742855555554995,2.723165988922119
2.4667200000005,2.781877040863037
2.492176388889,2.730384111404419
2.4380999999995,2.743302583694458
2.6999822222215,2.5684282779693604
0.0,2.9990971088409424
0.0,2.566370964050293
0.0,2.848151683807373
0.0,2.8052918910980225
0.0,2.705453872680664
2.7348413888905005,2.958690643310547
2.7554558333339996,3.001796245574951
2.8782450000005,2.9946300983428955
2.8499577777774996,2.9373273849487305
2.9137622222225,2.8545517921447754
2.7262891666664997,2.852163553237915
2.8402208333325,3.2134692668914795
2.9557991666665,2.9192357063293457
2.8568611111115,2.9142255783081055
3.070565277778,2.9585752487182617
3.0715663888885003,2.990161418914795
2.9800183333329997,3.0095489025115967
2.9973327777765,3.0578601360321045
3.0659744444435,3.032174825668335
2.9462488888880003,3.0912420749664307
2.80110194444455,3.048692226409912
2.1650397222235,2.38254451751709
2.1092502777784996,2.598581314086914
2.3387700000010003,2.660560369491577
2.373678333334,2.4575467109680176
2.3732499999995005,2.8361566066741943
1.974263055555,2.355105400085449
2.146966666667,2.3450756072998047
1.9003444444429998,2.493196725845337
2.114096944445,2.5559468269348145
2.0455894444435003,2.6920783519744873
1.9296738888870002,2.681068181991577
2.600343333334,2.329580307006836
2.083805277777,2.361149787902832
2.0795119444455,2.351149559020996
2.870760555555,2.649397850036621
2.7313536111129997,2.8467960357666016
2.42330388889,2.470578193664551
2.600822500001,2.529181480407715
2.5333847222235,2.507402181625366
2.3331575032865004,2.489112138748169
2.3761952777775006,2.4836134910583496
2.4643205555559997,2.3771088123321533
2.2673822222205,2.3593521118164062
2.606751666667,2.4807443618774414
2.564029166666,2.4741880893707275
2.536322222222,2.5195393562316895
2.253586666667,2.5089519023895264
2.5806408333345003,2.6710450649261475
2.2006827777785,2.427546501159668
2.0826200000015005,2.246046304702759
2.2550825000005004,2.449371337890625
2.4266583333329996,2.478278160095215
2.6325894444454994,2.503364086151123
2.3928891666665004,2.4742348194122314
2.4684938888875,2.354703187942505
2.4540413888885,2.6316282749176025
2.0043975,2.242290496826172
2.4325661111127497,2.323922872543335
2.4774455555537,2.3117685317993164
2.7810566666671503,2.412487745285034
3.030974570707,2.519683599472046
2.0450980555550005,2.44925594329834
2.3448924999995002,2.445502758026123
2.48779972222185,2.3820528984069824
2.6370611111105,2.3563895225524902
2.4239036111105,2.588285446166992
2.419760000001,2.501096725463867
2.4577124999995,2.5490779876708984
2.4092724999994997,2.514019012451172
