y_true_argmax,y_pred_argmax
31,31
31,31
31,31
31,31
30,30
30,31
31,31
31,31
31,31
30,30
29,30
28,30
29,31
29,30
30,31
31,31
31,31
31,31
31,30
33,31
32,31
28,31
28,30
28,31
32,31
28,31
28,31
33,31
34,31
30,31
31,31
31,31
28,31
24,25
23,24
24,25
25,27
27,27
30,27
28,27
27,27
29,27
29,27
27,27
25,27
25,28
27,28
28,27
28,27
28,27
25,25
24,25
24,25
23,23
24,27
29,29
28,29
26,29
26,28
26,28
28,29
30,28
23,28
30,29
27,29
33,29
30,29
31,30
26,27
27,28
30,30
32,30
31,27
26,29
23,29
29,29
28,29
38,30
35,30
32,30
27,29
29,27
30,29
24,28
27,29
23,27
24,27
32,30
30,30
27,30
29,29
28,29
25,30
33,29
28,27
31,28
28,29
28,30
29,30
35,29
30,29
31,29
32,29
32,29
28,29
27,29
27,29
26,30
28,29
28,29
31,27
27,27
27,29
29,29
28,29
28,28
30,27
29,27
30,29
34,28
27,25
29,27
26,27
29,27
23,22
27,23
28,27
26,27
24,27
30,27
22,29
21,27
19,27
23,22
21,22
22,27
29,25
29,30
31,29
27,27
23,25
20,22
23,23
25,27
31,27
25,25
26,27
22,22
20,22
27,27
30,28
30,28
26,27
25,28
30,29
29,29
26,29
28,30
28,29
29,29
32,29
29,28
29,27
27,28
27,27
26,27
28,28
27,29
30,29
28,27
28,27
28,27
27,27
19,27
21,27
25,27
25,27
26,26
30,30
31,29
30,28
27,27
30,29
30,29
27,27
24,27
25,27
26,27
25,27
24,25
26,25
26,25
28,26
26,27
26,29
26,29
26,29
29,29
31,30
27,27
27,25
25,26
26,27
30,27
30,29
32,29
30,29
32,29
30,29
28,27
29,27
27,27
30,27
28,29
25,27
25,27
27,27
26,27
25,27
29,29
31,29
29,29
29,29
30,29
29,29
28,29
30,29
27,29
26,29
26,29
28,27
27,27
31,29
31,29
29,29
31,27
31,27
28,27
30,27
23,28
28,25
29,26
26,27
31,29
32,29
31,29
28,27
25,23
25,26
27,28
27,29
27,29
27,29
28,27
27,27
29,29
29,29
29,28
30,29
32,29
29,29
30,29
32,29
31,29
30,29
28,29
28,29
28,27
29,27
31,27
30,28
29,29
26,29
32,29
30,29
29,30
32,29
29,27
13,22
19,23
28,27
27,27
25,27
24,27
25,27
23,27
26,27
29,27
27,27
21,27
24,27
27,27
32,27
29,27
28,27
29,27
27,27
31,27
32,27
33,27
29,27
26,27
27,27
28,27
29,27
29,27
22,27
27,27
23,27
28,27
31,27
26,27
18,27
12,27
24,28
25,28
31,27
27,27
26,27
26,27
26,27
30,27
30,27
32,27
26,27
22,27
23,27
23,27
24,26
32,27
30,27
26,27
26,28
29,27
26,27
29,27
26,27
28,27
24,27
25,27
32,27
21,26
24,27
25,27
28,27
21,27
26,27
29,27
32,27
27,27
26,27
25,27
27,27
24,28
29,27
27,27
29,28
25,27
26,27
22,27
30,27
27,27
26,25
25,27
26,27
24,25
29,27
23,27
25,27
23,27
23,27
23,27
26,26
26,25
28,25
33,33
27,27
29,27
25,25
29,30
34,30
27,25
31,31
33,33
30,31
32,33
29,31
33,32
33,32
32,32
33,32
31,29
28,29
25,25
23,23
26,25
25,25
24,25
31,30
35,32
34,32
34,32
32,32
30,31
30,31
28,31
33,32
35,32
32,31
31,31
30,31
30,31
29,29
36,31
33,31
32,32
30,31
32,30
32,31
28,27
32,31
32,32
32,33
34,29
32,32
30,32
31,30
24,23
23,25
23,23
26,27
24,27
28,29
16,23
16,23
21,23
18,23
27,28
28,29
28,29
21,23
26,25
25,25
24,23
25,25
23,25
28,26
25,26
24,27
25,27
26,26
28,26
27,26
28,27
28,27
25,27
38,36
37,36
38,36
37,36
37,36
37,36
39,36
38,36
38,36
38,36
38,36
37,36
40,36
37,36
37,36
38,36
38,36
39,36
39,36
39,36
39,36
39,36
38,36
38,36
39,36
36,36
38,36
38,36
38,36
36,36
36,36
37,36
34,34
38,36
37,36
38,36
38,36
38,36
39,36
38,36
42,36
43,36
41,36
41,36
44,36
39,36
39,36
38,36
38,36
38,36
39,36
37,36
38,36
38,36
39,36
38,36
37,36
36,36
38,36
38,36
36,36
37,36
36,36
36,36
38,36
39,36
37,34
38,36
41,34
39,36
39,36
39,34
38,36
39,34
33,36
35,36
29,36
30,38
29,36
46,36
33,36
33,36
33,35
35,36
34,36
33,36
36,36
36,36
37,36
36,36
36,36
36,36
36,36
40,36
36,36
36,36
34,36
39,36
36,36
37,36
38,36
38,36
38,36
37,36
38,36
36,36
41,36
36,36
39,36
39,36
40,36
40,36
33,34
33,36
36,36
38,36
25,25
25,27
26,27
30,27
24,25
26,26
23,25
24,25
25,25
24,25
25,25
26,25
28,26
25,25
25,25
24,27
29,27
30,27
29,27
28,27
27,27
28,27
27,26
28,27
27,25
26,27
28,27
26,27
25,26
26,27
27,27
26,27
26,27
26,27
26,26
27,27
26,27
26,27
28,27
28,27
26,27
26,27
26,27
27,27
27,27
27,28
28,27
28,27
27,27
27,27
27,27
27,27
25,25
26,27
26,26
25,26
28,27
24,27
24,23
24,23
23,23
24,23
22,23
22,23
23,23
21,23
21,23
20,23
22,23
22,23
22,23
22,23
24,23
25,23
24,23
25,23
24,23
23,23
23,23
22,23
24,23
23,23
21,23
22,23
25,23
23,23
22,23
24,23
23,23
23,23
21,23
22,23
22,25
22,24
23,23
22,23
23,23
25,27
22,23
22,23
23,23
20,23
23,23
22,23
22,23
20,23
23,23
23,23
24,23
22,23
24,23
22,23
22,23
22,23
23,23
23,23
22,23
22,23
22,23
22,23
22,23
22,23
22,23
22,23
22,23
22,23
22,23
21,23
23,23
23,23
22,23
24,23
24,23
23,23
21,23
22,23
22,23
22,23
26,23
24,23
22,23
22,23
22,23
24,23
24,23
24,23
21,23
19,23
22,23
21,23
24,23
23,23
21,23
22,23
19,23
21,23
21,23
21,23
23,23
22,23
19,23
18,23
18,23
19,23
20,23
21,23
22,23
28,29
26,29
29,29
30,30
30,30
32,30
27,30
29,30
32,30
29,30
28,30
34,31
27,30
26,29
31,29
34,29
30,29
27,27
27,27
27,29
27,29
32,29
27,29
28,29
28,31
31,29
27,29
28,29
30,29
30,29
31,30
29,30
29,30
30,30
29,30
33,30
27,30
31,30
30,30
31,29
29,29
31,30
33,30
33,29
30,29
30,29
38,30
31,30
31,30
29,30
27,29
35,29
25,27
29,29
31,28
34,29
23,27
22,27
28,28
35,29
30,29
26,29
26,28
33,28
22,29
27,29
29,29
30,29
25,29
27,29
22,29
35,30
37,30
33,29
28,30
34,30
28,29
29,29
30,29
26,30
25,30
35,30
35,31
31,31
33,30
33,31
31,31
33,31
29,30
30,31
30,30
34,31
29,30
32,30
34,29
25,29
24,29
24,29
25,29
25,29
29,31
36,30
34,31
31,31
31,30
25,30
28,31
31,31
28,30
30,30
31,31
29,31
35,30
34,30
30,29
31,30
31,29
30,30
27,29
29,29
29,28
26,29
35,28
30,29
30,29
22,29
29,29
28,29
37,31
45,31
32,30
30,30
30,29
31,29
26,29
31,30
30,29
31,30
33,30
31,31
30,30
31,30
35,29
36,29
34,29
32,29
29,29
27,28
29,29
28,29
25,29
30,28
31,28
28,27
26,29
26,29
26,29
29,29
30,29
26,30
29,29
31,29
28,29
27,29
27,29
29,29
33,29
28,29
29,29
35,29
31,29
26,29
33,29
34,29
30,29
30,29
20,29
29,29
31,29
36,29
29,29
27,29
23,26
32,27
33,29
27,30
34,30
26,29
27,30
28,29
33,30
24,27
22,27
31,31
32,31
34,31
33,30
30,30
25,30
36,31
36,31
35,31
31,31
36,30
32,29
35,29
32,30
33,30
35,30
30,30
28,29
31,29
23,27
29,30
28,29
37,30
31,29
29,29
33,30
37,29
28,29
27,29
30,29
28,29
28,29
28,29
28,28
30,28
28,29
29,29
28,29
28,29
27,29
27,29
28,29
29,28
29,29
27,29
27,28
27,28
27,29
28,29
28,29
28,29
29,29
27,29
26,29
29,29
27,28
27,29
27,29
28,29
29,29
29,29
28,29
27,29
27,29
28,29
29,29
29,29
26,29
28,29
27,29
26,29
27,29
27,29
27,28
28,28
28,29
29,29
31,29
30,29
28,29
31,29
30,29
29,29
27,29
28,28
29,28
29,29
30,29
30,29
30,29
30,29
29,29
29,29
30,29
31,29
29,28
29,29
30,28
28,28
30,29
31,28
27,29
27,28
29,28
29,28
28,29
27,29
28,29
30,27
30,28
29,28
28,28
29,28
27,28
27,28
28,29
29,28
31,28
29,29
28,28
28,27
30,28
27,29
29,29
29,29
28,29
29,28
27,28
30,28
30,28
30,29
29,29
29,29
28,29
26,29
28,29
28,29
28,29
29,29
28,29
28,29
27,28
30,28
30,29
26,29
27,29
31,29
32,29
30,29
29,29
29,29
30,29
28,27
29,27
31,29
28,29
29,29
27,29
26,29
25,29
28,29
29,29
31,29
32,29
27,29
28,29
28,29
30,29
31,29
30,28
31,29
30,29
27,29
28,29
29,29
33,29
29,29
23,29
23,29
28,29
31,29
30,29
29,29
30,29
29,29
29,29
30,29
29,29
26,27
29,29
33,29
34,29
31,29
27,29
22,29
23,29
29,29
32,29
29,29
29,29
29,29
28,29
31,29
28,29
30,29
28,29
25,29
29,27
29,27
27,29
30,29
27,29
27,29
30,29
30,29
29,29
29,29
34,29
30,29
30,29
28,29
27,29
34,29
29,29
30,29
31,29
28,29
29,29
30,29
30,29
29,29
26,29
27,29
32,29
30,29
22,29
27,29
28,29
27,29
19,29
27,28
27,29
27,29
28,29
27,29
28,29
30,29
30,28
27,27
27,27
28,28
27,29
27,27
27,27
28,27
28,27
27,27
28,27
28,27
27,27
30,28
26,27
17,27
26,28
26,28
28,27
26,27
27,27
25,26
24,27
26,27
25,27
25,27
26,27
26,27
26,27
26,27
26,27
25,27
19,27
28,29
28,29
26,29
27,29
32,29
26,29
30,29
30,29
30,29
27,29
27,29
30,29
27,29
28,29
30,29
30,29
29,29
26,29
26,29
28,29
28,29
29,29
30,29
29,29
30,29
29,29
28,29
27,29
29,29
29,28
30,29
31,29
29,29
26,28
29,29
31,29
29,29
29,29
26,29
31,29
29,29
28,29
27,29
28,29
29,28
30,28
29,28
29,27
24,27
28,27
29,27
29,28
27,27
26,27
28,27
28,27
28,27
24,25
23,25
26,27
25,25
26,26
26,27
24,27
23,27
25,27
29,27
29,27
28,27
29,29
31,29
33,29
26,25
26,28
28,27
29,29
32,29
33,29
32,29
31,29
28,29
23,27
34,29
30,29
30,29
32,30
34,30
31,29
32,29
32,27
29,29
28,29
29,29
26,27
28,27
25,27
30,27
28,27
35,28
29,29
28,27
26,29
28,29
26,27
23,27
34,28
33,29
29,30
31,29
30,27
31,28
31,29
30,29
36,29
35,29
34,29
30,27
30,27
31,29
30,29
31,29
27,29
29,27
24,27
29,27
25,25
23,25
30,27
26,27
26,27
29,27
26,29
30,29
27,29
34,29
34,29
32,29
36,29
27,27
27,27
27,27
27,29
30,29
35,27
28,29
33,29
32,29
32,29
31,29
31,29
31,29
36,29
30,29
30,29
30,29
31,29
33,29
25,29
32,29
32,29
29,29
29,29
30,29
33,29
33,29
29,29
31,29
27,29
30,29
29,27
25,27
24,27
26,23
28,27
26,26
24,26
26,25
27,27
25,26
22,25
26,26
26,26
26,25
26,27
27,27
27,27
27,27
26,27
25,26
26,26
25,26
27,27
25,27
26,27
25,27
24,27
25,27
26,27
26,27
26,27
25,27
25,27
25,27
25,27
27,27
24,27
23,27
25,27
28,27
26,27
23,27
26,27
28,27
29,27
30,27
28,27
28,27
23,27
27,27
29,26
26,27
24,27
23,27
32,27
27,27
27,27
26,27
22,27
26,27
28,27
29,27
28,27
29,27
29,27
29,27
29,27
26,27
25,27
26,27
23,27
28,27
28,27
27,27
25,26
26,27
27,27
25,27
26,27
25,27
27,27
25,27
25,27
24,27
25,27
26,27
26,27
23,27
23,27
25,27
27,27
28,27
28,27
25,27
25,27
31,27
27,27
26,27
27,27
29,27
30,27
28,27
24,27
23,27
36,27
24,27
26,27
30,27
29,27
27,27
28,27
22,26
29,27
26,29
28,27
26,27
28,27
25,27
26,27
27,27
29,27
33,28
29,27
32,30
30,29
29,27
27,27
27,27
27,27
27,27
27,27
27,27
28,27
28,27
24,27
29,27
32,29
27,27
28,27
28,27
28,27
28,27
27,27
29,29
30,29
29,28
29,29
30,29
29,27
23,27
23,27
28,28
24,27
26,27
25,27
27,27
29,27
30,27
28,27
26,27
28,27
27,26
29,27
26,25
25,25
25,27
24,25
25,25
27,27
22,27
24,27
27,27
26,27
24,27
29,27
28,27
30,29
30,27
27,27
27,27
30,30
29,28
31,28
23,27
30,27
29,27
29,27
31,29
29,27
28,27
28,27
25,27
30,27
27,27
26,27
25,27
25,27
26,27
26,27
27,27
27,27
27,27
26,27
27,27
28,27
24,27
25,27
31,28
31,29
29,29
28,29
36,29
30,29
30,29
30,29
30,29
28,27
27,27
29,29
26,27
26,27
27,29
28,28
29,29
32,29
28,29
29,29
29,29
30,29
29,29
29,27
24,27
26,27
27,27
27,27
29,27
28,27
27,27
29,27
30,29
30,29
30,29
30,29
30,29
30,29
28,29
29,29
28,29
29,29
29,28
27,27
29,29
30,29
28,29
28,29
28,27
29,29
27,27
27,27
27,27
27,27
25,27
27,27
28,27
29,27
28,27
28,27
28,28
28,28
29,29
28,27
28,28
29,28
29,29
29,29
29,29
29,29
29,29
29,29
29,29
29,29
28,29
27,29
30,28
27,27
24,29
24,29
28,28
28,27
28,27
27,27
26,27
27,27
27,27
28,27
28,27
28,27
28,27
29,29
30,29
29,28
29,29
27,29
27,29
30,29
17,29
29,29
28,29
27,27
26,27
29,29
29,29
31,29
29,29
29,28
28,27
28,27
28,29
26,28
27,27
25,27
27,27
27,25
24,25
26,26
26,27
26,27
24,27
26,27
25,27
26,27
27,27
26,27
25,27
25,27
25,27
25,27
25,27
26,27
24,27
24,26
27,27
26,27
26,27
23,27
25,27
24,26
22,25
25,26
24,26
27,26
27,26
29,27
27,27
28,27
27,29
26,27
27,27
26,27
27,27
24,25
24,25
26,25
26,26
25,25
26,27
26,27
26,26
26,27
26,27
25,27
28,27
27,27
27,27
24,27
27,27
30,27
36,27
26,27
27,27
26,27
24,27
27,27
27,27
27,27
25,27
25,26
26,27
25,27
27,27
30,27
28,27
26,27
26,26
25,26
25,26
25,26
26,27
27,27
23,27
27,27
22,27
24,26
26,27
25,26
26,25
25,25
24,25
25,25
19,25
26,25
26,25
24,26
24,26
24,25
26,25
27,25
28,26
23,26
26,27
26,27
27,27
24,25
23,25
26,26
27,25
25,26
24,26
24,25
24,25
26,25
27,26
27,26
26,26
27,27
25,27
27,27
24,25
22,25
25,27
25,26
26,27
27,27
24,26
26,27
25,27
25,27
25,26
22,26
26,25
26,25
25,25
25,27
26,27
26,26
28,27
22,27
23,27
24,27
29,27
26,26
28,26
26,26
27,27
28,27
29,27
27,27
28,27
26,27
24,27
23,26
26,27
25,27
25,27
25,27
25,27
25,27
26,27
27,27
26,27
29,27
24,27
22,27
28,27
28,27
29,27
26,27
26,27
27,27
25,27
27,27
24,27
22,27
27,27
28,27
28,27
28,27
25,27
28,27
26,27
26,27
28,27
27,27
29,27
28,27
28,28
27,29
24,29
23,29
24,27
24,27
23,27
26,27
26,27
25,25
25,26
33,27
29,27
26,27
26,27
28,27
24,27
26,27
28,26
24,25
23,25
25,27
29,26
27,27
26,27
26,27
26,26
25,26
22,26
20,25
25,27
27,25
26,26
25,23
26,25
25,25
23,25
22,25
24,26
24,26
18,25
25,25
26,25
26,25
25,25
29,27
29,27
25,27
25,27
25,26
24,27
25,26
29,27
26,27
21,26
27,25
24,25
26,27
25,27
24,26
26,26
27,27
26,27
27,26
26,26
26,26
27,26
26,25
27,26
27,27
27,27
24,27
25,27
29,27
23,25
18,27
23,26
32,27
25,26
28,27
27,27
23,27
21,27
28,27
24,25
24,25
27,27
24,25
28,27
25,27
25,25
26,27
27,27
25,26
26,25
27,25
24,25
28,27
26,27
26,26
25,27
26,26
25,27
28,26
24,25
26,26
25,25
27,27
23,25
22,26
23,25
24,25
24,25
26,26
21,25
23,25
24,25
23,26
26,25
26,25
29,25
26,27
25,25
27,25
24,25
22,25
24,27
26,26
22,25
25,25
26,25
26,26
26,27
26,27
25,26
23,25
24,26
27,26
22,25
24,25
20,26
24,26
25,26
33,27
28,26
29,27
29,27
25,27
29,27
26,25
25,26
25,26
24,27
29,26
24,27
24,25
23,26
24,26
24,26
27,26
27,27
24,26
23,27
29,25
28,25
26,27
27,25
25,26
27,26
24,23
22,23
23,23
22,23
21,23
22,23
20,25
23,23
23,23
22,23
22,25
25,23
23,23
23,23
25,23
24,23
24,23
25,23
25,23
23,23
26,23
24,23
25,23
25,23
24,23
23,23
25,25
23,23
23,25
23,23
22,23
25,23
23,23
23,23
23,23
22,23
23,27
22,23
24,23
23,23
22,23
22,23
27,23
24,23
23,23
24,23
21,23
25,23
24,23
23,23
22,23
22,23
23,23
23,23
23,23
24,23
23,23
24,23
23,23
24,23
22,23
24,23
24,25
21,23
21,23
21,23
21,23
22,23
21,23
21,23
19,23
23,23
23,23
22,23
22,23
22,23
23,23
25,23
25,23
22,23
22,23
24,23
23,23
21,23
23,23
22,23
22,23
24,23
24,23
21,23
22,23
22,23
22,23
22,23
23,23
24,23
23,23
23,23
23,23
21,23
22,23
24,23
25,23
23,23
22,23
23,23
23,23
23,23
23,23
23,23
23,23
21,23
23,23
23,23
22,23
23,23
22,23
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
41,34
41,33
41,34
39,34
41,34
39,34
41,36
40,34
28,34
36,34
40,34
35,34
40,33
36,34
46,34
41,34
43,34
41,34
43,33
43,34
37,34
40,33
43,34
37,34
39,33
33,34
35,33
41,34
37,33
39,34
39,34
44,34
41,33
39,34
41,34
43,34
41,34
40,33
38,34
32,33
38,36
40,33
42,33
39,33
34,32
40,34
36,34
38,33
39,34
40,34
41,34
