y_true_argmax,y_pred_argmax
2.8782450000005,2.860938787460327
2.8499577777774996,2.8581435680389404
2.9137622222225,2.613144874572754
2.7262891666664997,2.746262550354004
2.8402208333325,2.962355375289917
2.9557991666665,2.8831350803375244
2.8568611111115,2.8185057640075684
3.070565277778,2.88092041015625
3.0715663888885003,2.8855605125427246
2.9800183333329997,2.821099042892456
2.9973327777765,2.872572660446167
3.0659744444435,2.9032115936279297
2.9462488888880003,2.81598162651062
2.80110194444455,2.915179491043091
2.1650397222235,2.619375467300415
2.1092502777784996,2.5089192390441895
2.3387700000010003,2.6844756603240967
2.373678333334,2.741028070449829
2.3732499999995005,2.781902551651001
1.974263055555,2.390843629837036
2.146966666667,2.480952024459839
1.9003444444429998,2.3799808025360107
2.114096944445,2.581226348876953
2.0455894444435003,2.576972484588623
1.9296738888870002,2.2998669147491455
2.600343333334,2.446073293685913
2.083805277777,2.5138564109802246
2.0795119444455,2.470480442047119
2.870760555555,2.5779500007629395
2.7313536111129997,2.619150400161743
2.42330388889,2.454591751098633
2.600822500001,2.568838596343994
2.5333847222235,2.4927775859832764
2.3331575032865004,2.4873664379119873
2.3761952777775006,2.4360361099243164
2.4643205555559997,2.317443609237671
2.2673822222205,2.3104803562164307
2.606751666667,2.5414793491363525
2.564029166666,2.485056161880493
2.536322222222,2.543149948120117
2.253586666667,2.3345203399658203
2.5806408333345003,2.50665020942688
2.2006827777785,2.31945538520813
2.0826200000015005,2.1858842372894287
2.2550825000005004,2.2803337574005127
2.4266583333329996,2.420585870742798
2.6325894444454994,2.48964786529541
2.3928891666665004,2.4921090602874756
2.4684938888875,2.434312343597412
2.4540413888885,2.475203514099121
2.0043975,2.4359922409057617
2.4325661111127497,2.424502372741699
2.4774455555537,2.3973262310028076
2.7810566666671503,2.2953057289123535
3.030974570707,2.3916687965393066
2.0450980555550005,2.4326212406158447
2.3448924999995002,2.3924312591552734
2.48779972222185,2.4925382137298584
2.6370611111105,2.4313323497772217
2.4239036111105,2.682361602783203
2.419760000001,2.6350817680358887
2.4577124999995,2.64493989944458
2.4092724999994997,2.605092763900757
2.3645674999999997,2.6167166233062744
2.4017016666675,2.5638372898101807
2.3865650000005,2.6299331188201904
2.8427094444445,2.8778600692749023
3.445708333334,2.8533217906951904
3.2378316666665,3.290067672729492
3.3074008333339995,3.3215696811676025
3.3683488888895,3.324763059616089
3.5315952777765,3.331705093383789
3.5411202777765,3.3295392990112305
3.402178055556,3.3736438751220703
2.4938211337880003,2.4735076427459717
2.5633442976799996,2.639674186706543
2.6168795344399998,2.53773832321167
2.6313678858425,2.536052942276001
2.5483656770835,2.541867733001709
2.6578971045925,2.5476784706115723
2.596746590136,2.640390157699585
2.165239474205,2.4537720680236816
2.5781856179145004,2.571866035461426
3.1294677777765,2.9345436096191406
3.1478177777775,2.876307487487793
3.0590733333335,2.858574390411377
2.9874925000005,2.79965877532959
2.980964444444,2.7836766242980957
2.8132430555565,2.783928871154785
2.8335200000005,2.6977670192718506
2.8983588888894998,2.8139801025390625
2.826115,2.805568218231201
2.676453888888,2.8201489448547363
2.419941666667,2.770822286605835
2.4973205555565,2.7331459522247314
2.3470627777770003,2.702385187149048
2.2120347222209995,2.682828903198242
2.3097122222225,2.6181459426879883
2.2477947222225003,2.632502317428589
2.0287686111115,2.62892746925354
2.2108191666690002,2.6505138874053955
2.1043127777784996,2.6288881301879883
3.086898888889,2.7494287490844727
2.8044733333334997,2.6896889209747314
2.88063611111,2.703341484069824
2.739656666666,2.653642177581787
2.8239638888880005,2.6530215740203857
2.6977702777785,2.6826674938201904
2.612270833334,2.7017061710357666
2.7495072222215,2.580937623977661
2.5450227777774996,2.653088331222534
2.7463700000005,2.6716787815093994
2.7638066666665,2.7836546897888184
2.6608775,2.5497841835021973
2.8784624999995003,2.7063040733337402
2.8072816666679996,2.6699516773223877
2.836107222223,2.5980677604675293
2.7477594444455002,2.6764495372772217
2.4563888888889998,2.4403252601623535
2.3152500000005003,2.4407575130462646
2.8183491666679994,3.061535120010376
2.828158055554,3.028622627258301
2.9009272222224998,3.102370023727417
2.3558155555548494,2.4012198448181152
2.1524524999995,2.4448277950286865
2.1285677777785,2.391493320465088
2.4465277777780003,2.4282028675079346
2.2563161111110004,2.3936619758605957
2.3391538888895,2.501455545425415
2.3657747222224996,2.3874151706695557
2.3862972222220002,2.4147181510925293
2.3213075000000005,2.466822385787964
2.2605058333325,2.4752585887908936
2.289490833333,2.5228352546691895
2.4705133333335,2.519350528717041
2.4177063888870003,2.507120132446289
2.2702736111120503,2.518317461013794
2.3654283333345,2.5672361850738525
2.925755277778,2.7408087253570557
2.8635111111095,2.71682071685791
2.6970911111105003,2.3081936836242676
2.6993027777775,2.2888050079345703
3.4686908333325,3.5252833366394043
3.5881958333345,3.574758768081665
3.5361336111115,3.609478235244751
3.32276805555635,3.540375232696533
3.5222063888899995,3.5075039863586426
3.5726863888885,3.5476388931274414
3.6740822222230003,3.5321993827819824
3.6851222222224997,3.5193731784820557
3.4480741666675003,3.5016133785247803
3.4562011111104995,3.5316660404205322
3.493488333333,3.542313575744629
3.5547755555565006,3.5340168476104736
3.4101391666665,3.555983066558838
3.5756138888885003,3.5810205936431885
3.6125750000000005,3.55513596534729
3.451282222222999,3.498103618621826
3.4951947222220006,3.468078374862671
3.555469166667,3.5150253772735596
3.527796666667,3.4557220935821533
3.3564527777769997,3.521735668182373
4.0159683333334995,3.548931121826172
3.5408988888899997,3.5276544094085693
3.5525361111115004,3.5175585746765137
3.606112499999,3.5774621963500977
3.5789830555555007,3.571847438812256
3.6248024999995003,3.591782808303833
3.7029341666655,3.5471973419189453
3.0656758333345,3.430647373199463
3.6454355555564995,3.545316696166992
3.7288436111114995,3.5762009620666504
3.6154641666660003,3.5435547828674316
3.6720649999995003,3.5745787620544434
2.218004166666,2.553480625152588
2.5304483333345003,2.673513412475586
2.8780694444434998,2.6362335681915283
3.3799208333335002,2.662893295288086
2.5291150000015,2.575416326522827
2.504604722222,2.537522077560425
2.4985211111119994,2.5172595977783203
2.6180461111130002,2.6224863529205322
2.5639400000009998,2.6743905544281006
2.650348333333,2.6323766708374023
2.5955297222225,2.631859302520752
2.607002777780001,2.5545237064361572
2.2986427777790004,2.5959014892578125
2.2145336111105003,2.2904441356658936
2.2455619444434998,2.3041927814483643
2.3741547222215003,2.2123734951019287
2.4912455555555004,2.282686948776245
2.5457002777774997,2.30891489982605
2.5301605555539997,2.237445116043091
2.445667561728,2.2770631313323975
2.3262272222225002,2.2406179904937744
2.1761172222215004,2.2446274757385254
2.2922363988105,2.256772518157959
2.4038491439914997,2.2664287090301514
2.8803194444440003,3.0664877891540527
3.3030588888875,2.96667218208313
2.9656466666675,2.992811679840088
3.3009794444444998,3.104172706604004
3.1109569444445,3.192473888397217
3.018843333334,2.9319679737091064
2.9435322222215,2.884286642074585
2.95147138889,2.97428297996521
2.7072719444435,2.763317346572876
2.8043322222215004,2.726250648498535
3.138927777778,2.965423822402954
2.6645427777774997,2.651944637298584
2.643002222222,2.735462188720703
2.463622222223,2.6347126960754395
2.4898586111105,2.6501617431640625
2.3096391666675,2.5395913124084473
2.5757177777774998,2.666050434112549
2.406486388888,2.6668701171875
2.4939147222224998,2.710313558578491
2.571082222221,2.6534736156463623
2.5366241666675,2.7022953033447266
2.5636825000005,2.6508352756500244
2.525086388887501,2.7049052715301514
2.591058888889,2.7054662704467773
2.4650869444445003,2.6244850158691406
2.514329444444999,2.673492670059204
2.475937777777,2.5267224311828613
2.8299266666675007,2.5629007816314697
2.728171666667,2.4742181301116943
2.558689166667,2.6847376823425293
2.588671666665,2.693723201751709
2.6059483333335,2.7685346603393555
2.4414691666670003,2.822896718978882
2.6096702777765004,2.6934702396392822
2.608998333333,2.7110037803649902
2.652876111111,2.8160555362701416
2.618616666666,2.503946304321289
3.2338858333330003,2.972161293029785
2.4370800000005,2.543804407119751
2.751514444444,2.752190589904785
3.0118263888885,2.7797348499298096
2.5611158333320003,2.5867040157318115
2.6106666666665004,2.704533338546753
2.4359250000005,2.6253299713134766
1.9874722222217003,2.5554070472717285
3.1268144444440003,2.7686262130737305
3.2448027777779997,2.7613184452056885
2.8378074999999994,2.709165096282959
3.4115730555554995,2.8111894130706787
2.603459444445,2.5070483684539795
3.0935119444445,2.6560981273651123
3.0737150000005,2.8223507404327393
2.2865016666680003,2.442838668823242
2.459554166666,2.4531774520874023
2.8821680555539997,2.4537529945373535
2.557451111111,2.4860727787017822
2.497297222222,2.2977535724639893
2.4073163888885,2.2404017448425293
2.4472394444450005,2.3017992973327637
2.345399444445,2.2325336933135986
2.3208488888894996,2.3233087062835693
2.4754374999995,2.1864726543426514
2.366829166667,2.2708072662353516
2.318294166667,2.2981669902801514
2.9456612471655,2.9301977157592773
2.8044832142865,2.8269665241241455
2.8788761111115004,2.7759978771209717
2.75708632653,2.8178367614746094
2.7564266666654995,2.783395528793335
2.7503699999999998,2.8223135471343994
2.7286233333345,2.752079486846924
2.947212222223,2.917710065841675
2.752893055556,2.734297037124634
2.7331883333335005,2.8648624420166016
2.8263219444435,2.880295753479004
2.8055466666670004,2.8554837703704834
2.758665555556,2.728588819503784
2.7333924999995,2.889183521270752
2.79732,2.7136125564575195
2.6469177777765,2.7236227989196777
2.6385741666669995,2.6755306720733643
2.7228338888875006,2.6763319969177246
2.714905277778,2.8228445053100586
2.6429805555551495,2.8149120807647705
2.7321277380955,2.9357728958129883
3.0124561111120007,3.1711270809173584
2.8487861904749994,2.8166682720184326
3.0254797222209997,2.9910998344421387
2.9289983333319998,3.077256917953491
2.7442361111115,2.8394384384155273
2.9089649999995,2.829496383666992
2.890121944444,2.8395535945892334
2.6691072222230003,2.884598731994629
3.098133333334,2.813063621520996
2.8668050000000003,2.8033056259155273
2.9942166666675,2.7867679595947266
2.9534724999999997,2.7574758529663086
2.8755013888885,2.80527663230896
2.7937658333343496,2.8116235733032227
2.881299444445,2.7860541343688965
3.017623055556,2.839296340942383
2.9884877777780003,2.8713693618774414
2.96401944444455,2.847475528717041
3.030500833333,2.9570987224578857
2.399790277778,2.8540096282958984
2.4112897222224996,2.8363518714904785
2.5541788888895,2.784154176712036
2.6207883333325,2.903195858001709
2.4060619444444997,2.792276382446289
2.495884722221,2.7116146087646484
2.4775158333325,2.7400951385498047
2.3261288888885003,2.8115358352661133
2.6154155555560004,2.6181180477142334
2.3098283333340004,2.5705759525299072
2.301731666666,2.6749181747436523
2.2087638888899996,2.6587839126586914
2.2178155555555,2.5803382396698
2.3224994444445,2.65877628326416
2.5208511111114995,2.708820104598999
2.3482855555549995,2.7771522998809814
2.478603333332,2.695302963256836
2.9972033333345,2.7732133865356445
3.1273072222214995,2.85640287399292
3.1236138888889995,2.8885586261749268
3.3498583333325,2.8769736289978027
3.0245174999995004,2.9114489555358887
2.923459444443,3.004176378250122
2.7599608333335,3.096095085144043
2.6910255555550004,3.0624680519104004
3.2213230555565,3.2069625854492188
2.7771547222220003,3.240006685256958
2.8392336111090004,3.154707908630371
3.0945586111114998,3.2413573265075684
3.1004225000004992,3.2073147296905518
3.261053611111,2.8648805618286133
3.2339686111104995,2.8050124645233154
3.2004819444429997,2.8388123512268066
3.203948888888,2.820061683654785
3.2600380555555,2.80370831489563
2.953223055555,2.672518491744995
3.0444183333335006,2.6889243125915527
3.0537274999979998,2.6801705360412598
3.1415238888885,2.6923792362213135
3.1105888888880004,2.6746692657470703
3.2181438888879996,2.810434103012085
3.1264613888889996,2.68809175491333
2.4657461111104997,2.419611692428589
2.5617227777779994,2.536736249923706
2.6255572222224997,2.585641384124756
3.035228645834,2.7563953399658203
2.800269166667,2.7178847789764404
2.9753944444444995,2.7343578338623047
2.6458330555554994,2.662050724029541
3.4159688888885,2.9352970123291016
3.1875730555544997,2.975703716278076
3.8126316666675004,3.02500581741333
2.7586855555555005,2.769148349761963
2.9024208333335,2.5985584259033203
3.139343611112,2.759542226791382
2.989584166667,2.710913896560669
3.0317216666669995,2.717355251312256
3.129253333335,2.76370906829834
3.2927911111105006,2.787992238998413
3.2907691666670003,2.7396421432495117
3.316718888888,2.8018810749053955
3.4572305555550003,2.816706418991089
3.615538611111,2.8071141242980957
3.4675569444450005,2.8079700469970703
3.313703333335,2.7411434650421143
3.2253902777779997,2.8245022296905518
2.9193675,2.8649678230285645
2.6845697222215,2.8774919509887695
2.548032777778,2.76281476020813
2.8292022222230004,2.7783727645874023
2.783691666667,2.845987558364868
2.7276549999995,2.8264060020446777
2.9561449999995,2.9855880737304688
2.68004611111,2.817779302597046
2.922993611112,2.9366872310638428
2.8450474999995,2.900590181350708
2.9284852777785,2.840446949005127
2.670605000001,2.732344627380371
2.7501630555560004,2.792217254638672
2.9552480555555,2.847564697265625
2.6873561111099997,2.818671703338623
2.7515783333305,2.811509847640991
2.5874441666670003,2.8153858184814453
2.454636666667,2.830103635787964
2.532492222223,2.9424397945404053
2.7225794444445,2.9025142192840576
2.9007319444435002,3.007347822189331
2.6506877777765,2.8215272426605225
2.431829166666,2.7757859230041504
2.6294616666675004,2.843040704727173
2.47166,2.8060696125030518
1.8220799999994999,2.615787982940674
1.6832675000010002,2.500166177749634
1.7324066666649998,2.5538718700408936
1.7709988888889998,2.491934299468994
2.0636066666654993,2.5674667358398438
3.007888888888,2.7820308208465576
1.44266027777735,2.4659719467163086
2.7128183333319997,2.8672401905059814
2.6659777777765004,2.8383126258850098
2.3601049999995007,2.6627461910247803
2.4526686111104996,2.629107713699341
2.3661605555559997,2.4397525787353516
2.7185211111109995,2.767075300216675
2.0281022222224996,2.76149320602417
2.9076111111109997,2.96254825592041
2.5798163888884997,2.8781847953796387
2.795063055557,2.786066770553589
2.642907500001,2.494626045227051
2.407483611112,2.574059009552002
2.01551305555525,2.4944803714752197
2.7320227777765003,2.550114393234253
2.2708449999995,2.5686206817626953
2.2304088888895,2.5656635761260986
2.156165555555,2.539091110229492
2.610406111111,2.7083137035369873
3.0074336111099997,2.909794330596924
2.883208888889,2.8191628456115723
2.7254849999995,2.7076117992401123
2.8563308333335002,2.795529842376709
2.6276294444445005,2.7712063789367676
2.5792788888879996,2.7828543186187744
2.811188611111,2.9396071434020996
2.6909136111109992,2.8454971313476562
2.6792472222225,2.8626160621643066
2.7966194444444996,2.9449782371520996
2.698976666667,2.7466700077056885
2.7028286111120003,2.887359619140625
2.7544822222214997,2.889646053314209
2.828870419816,3.2113144397735596
3.118159438776,3.3023386001586914
3.028353422617,3.3369593620300293
3.093691893423,3.2532756328582764
3.0766365561219997,3.2383310794830322
3.1618337278895,3.215399742126465
3.1970159782064997,3.2321207523345947
2.9692634271845,3.238952875137329
2.2865064554970003,3.004568576812744
3.2597290341544998,3.2586612701416016
1.9089191980815,2.5186927318573
2.0034628008070006,2.6060469150543213
3.7697383333325005,3.6071786880493164
2.9505436111104997,3.3502111434936523
3.838708333334,3.5631346702575684
3.6687113888900003,3.578727960586548
2.77625388889,3.054049015045166
3.4040041666655,3.4592032432556152
3.6781441666665,3.4997479915618896
3.7692466666664997,3.5914113521575928
3.667293888889,3.642180919647217
3.628080555556,3.7071869373321533
3.692128333333,3.549983024597168
0.34191388888890495,2.946138381958008
0.4873977777778499,2.9792604446411133
1.01035333333405,2.945887327194214
0.7765150000011001,2.956702709197998
0.380562499999665,3.0171656608581543
0.7882833333338349,3.0259201526641846
0.8185833333339498,3.0060551166534424
0.47302833333329997,2.951984167098999
0.82761083333315,3.0635128021240234
2.5988961111105,2.816836357116699
2.779577777778,2.958808660507202
2.7454383333335,3.026721477508545
2.845473333334,2.955737829208374
2.8300186111115,3.009507894515991
2.8950133333325008,3.011237382888794
2.9160233333335004,3.0202112197875977
2.9530727777775003,3.078655481338501
2.6999422222219995,2.93833065032959
2.7341447222220006,2.972193717956543
2.7371022222240002,2.9284799098968506
2.756461388889,2.9704294204711914
2.804305555554,2.961177349090576
2.7680213888905,2.912583589553833
3.063548611111,3.0551609992980957
3.0650002777765004,3.1043241024017334
3.0472791666675,3.2384047508239746
3.0447275,3.2116782665252686
3.0195066666669996,3.1741995811462402
2.9028747222230002,3.074383020401001
2.8834563888899996,3.052438974380493
2.9477394444445,3.097398281097412
3.2256663888875003,3.1886277198791504
3.2302952777765,3.0092997550964355
2.4867436111115,2.720752477645874
2.6022283333334992,2.6733222007751465
2.332782777778,2.532273769378662
2.3744327777775003,2.4148945808410645
2.2677086111119995,2.3835322856903076
2.3181666666660004,2.4303362369537354
2.493895555555,2.4694008827209473
2.3924211111105,2.3297805786132812
2.3867405555555004,2.4622347354888916
2.497914722222,2.7796239852905273
3.341536666666,2.691943883895874
2.9508733333335,2.7436392307281494
2.720373055555,2.661696195602417
3.008586388888,2.7886219024658203
2.6035494444465,2.488877534866333
2.921023333334,2.779557228088379
3.0079963888880004,2.6644978523254395
3.0961849999995,2.769472599029541
2.8446563888899994,2.6878154277801514
3.094036666666,2.726724624633789
2.7686902777784996,2.603318929672241
2.6248011111104996,2.5495007038116455
2.3324175,2.1533796787261963
2.6190838888880004,2.4141931533813477
2.8854894444429995,2.648334503173828
3.002263333334,2.7160489559173584
2.768389444445,2.5416886806488037
2.773531666667,2.5723605155944824
2.889352777777,2.5544772148132324
2.8443102777759997,2.303553819656372
2.5930869444445004,2.267230749130249
2.7074294444435005,2.256115674972534
2.469015833333,2.1289243698120117
2.428958333334,2.183084726333618
2.5863388888879997,2.0665807723999023
2.4721263888885,2.5612752437591553
2.303887222223,2.4838523864746094
2.5135966666669995,2.5728423595428467
2.4058952777775,2.541654109954834
2.6382888888875,2.552903413772583
2.3187400000005,2.484269857406616
2.3640511111110003,2.3330578804016113
2.263695555554,2.3972790241241455
2.5348274999994995,2.288574695587158
2.3574463888885004,2.42427134513855
2.2399124999985,2.4429244995117188
2.2581402777780006,2.5069680213928223
2.460534166667,2.73730731010437
3.1963633333329997,2.7733516693115234
3.2135066666660004,2.842268466949463
3.270959166667,2.7060563564300537
3.173998333333,2.794558525085449
3.1406577777775,2.6882522106170654
3.1404038888885,2.7654590606689453
3.1746016666659997,2.831667900085449
2.997010833333,2.7167670726776123
3.077121944444,2.7444684505462646
2.9573394444445005,2.846987009048462
2.7450686111125,2.6624834537506104
2.8991341666654997,2.755768299102783
2.7968908333335,2.708906888961792
2.6760313888885,2.7641003131866455
2.5242275000005003,2.6759073734283447
2.5062491666670006,2.647660255432129
2.6602227777775003,2.731961727142334
2.8191327777775,2.8408548831939697
2.8558172222225005,2.8556556701660156
2.6961786111115,2.735672950744629
2.6450124999995,2.693570852279663
2.7156861111110002,2.671377658843994
2.7793766666679995,2.3973846435546875
3.4776838888875004,2.905254364013672
3.487189166667,2.932877779006958
3.3127080555565,2.8970184326171875
3.3506477777774997,2.9331400394439697
3.4229183333335,2.9535179138183594
3.4247616666670004,3.046194553375244
3.5382486111110003,3.0110721588134766
3.302493888889,3.057929039001465
3.5895105555545,3.061913013458252
3.4879702777779995,3.021533966064453
3.426296111111,3.0468578338623047
2.6589963888884007,2.6586015224456787
3.0684830555560003,2.8979780673980713
2.944631388889,2.7378087043762207
3.2119277777785,2.842120409011841
2.7029356944454994,2.6539723873138428
2.9357894671185005,2.8672196865081787
2.7908368707480005,2.6986896991729736
2.8540212627564996,2.7129366397857666
2.8718367176874997,2.707893133163452
2.8258670634915,2.714879274368286
2.9683159693865,2.826582670211792
3.0231616050165,2.883090019226074
2.8424471867915004,2.746782064437866
2.7767801275505004,2.715729236602783
2.780991133785,2.7857072353363037
2.7714210919775004,2.6949362754821777
2.8188023715034998,2.7915637493133545
2.8089405958665,2.849561929702759
2.7502211848069997,2.786043405532837
2.7717055102055,2.7865517139434814
2.643753486393,2.802536964416504
2.6537678571415,2.684746742248535
2.5320725446415002,2.6759746074676514
2.652819973073,2.7767021656036377
2.5294912221,2.673586368560791
2.4907386897670003,2.6522252559661865
3.2321022222225,2.5837182998657227
2.5719388888885004,2.5728468894958496
3.2340608333330003,2.837900400161743
2.5896672222220003,2.7342982292175293
2.5189200000005005,2.6763758659362793
2.4690227777775,2.639150619506836
2.3860013888894995,2.582928419113159
2.6574097222215,2.8639259338378906
2.7677777777784995,2.8930160999298096
2.6789444444455,2.8225841522216797
2.4313055555554994,2.7687928676605225
3.0026319444425003,2.9735984802246094
2.9390416666655,2.8988890647888184
3.1004861111110005,3.0201005935668945
3.2009236111115,3.132672071456909
2.5492944444425003,2.494039535522461
2.4759086111105004,2.475823402404785
2.6080319444440003,2.5399792194366455
2.5832241666669997,2.492224931716919
2.674953888889,2.526571035385132
2.777153611111,2.5523688793182373
2.5541758333329994,2.3733789920806885
2.2259458333345004,2.3249638080596924
2.2230469444435004,2.4076080322265625
2.3666952777774997,2.493534564971924
2.3379586111105,2.6189565658569336
3.0963661111114997,2.8947572708129883
2.6900225000000004,2.783428907394409
2.474783333333,2.6742172241210938
2.9966752777789996,2.875248670578003
2.730912222223,2.743692636489868
2.9159113888899997,2.8263626098632812
2.6676188888874997,2.7871017456054688
3.0017624999995,2.8479013442993164
2.86392861111,2.8572323322296143
2.3787541666664995,2.5916013717651367
2.7326433333335,2.7259302139282227
3.117513333333,2.885935068130493
2.9299455555555003,2.8660662174224854
3.0808572222220003,2.8579554557800293
2.759534999999,2.8380985260009766
2.9327777777775,2.809519052505493
2.6352305555549997,2.7878098487854004
2.669313888888,2.846775531768799
2.379655,2.956927537918091
2.6831088888885,2.792600393295288
3.0785294444459996,3.111974000930786
2.939586388889,2.8858449459075928
2.600483333335,3.0002145767211914
2.3830133333335004,2.8474128246307373
2.1625599999995,2.7059550285339355
2.346183888888999,2.759831428527832
2.3797586111105,2.7914671897888184
2.3444000000000003,2.7929115295410156
2.217559444444,2.6838340759277344
2.5291155555550002,2.9244906902313232
2.511394722222,2.834615707397461
2.4997827777775,2.892875909805298
2.5838463888890004,2.8321971893310547
2.5265250000014996,2.819905996322632
2.395128333333,2.985602855682373
2.5519994444445,3.0974843502044678
2.3324161111104997,2.8913826942443848
2.6143411111124997,3.082594871520996
2.3299605555555,2.9329123497009277
2.3863941666670003,2.953362464904785
2.299968611112,2.807762384414673
3.3829605555549995,3.1546294689178467
3.4060024999999996,3.209205150604248
3.4223747222209995,3.2036550045013428
3.4261202777785007,3.1889820098876953
3.5284752777765,3.256977081298828
3.5653738888884994,3.2157862186431885
3.4887483333334997,3.1112592220306396
3.4991891666660004,3.180168628692627
3.3864613888885,3.2101633548736572
3.392418611111,3.2542078495025635
3.4548155555555,3.2056217193603516
3.4409219444450003,3.1599628925323486
3.3874802777779998,3.1522293090820312
3.4867330555555007,3.1657702922821045
3.4430800000000006,3.0986363887786865
3.469235833333,3.1006996631622314
3.4152008333330004,3.1419801712036133
3.5586655555565003,3.178190231323242
3.8022541666664997,3.2145159244537354
3.6165663888895,3.159162998199463
3.642430833332,3.1551389694213867
2.6678158333335,2.5366578102111816
2.6164005555555,2.5000648498535156
2.7793416666654993,2.6822752952575684
2.7537636111104997,2.724932909011841
3.045082500001,2.9107842445373535
3.2848947222225,2.944927930831909
3.1007947222229997,2.5243592262268066
2.933595555556,2.629164457321167
3.261955277778,2.999932289123535
3.0200052777785005,2.8131165504455566
2.8809352777785,2.8202943801879883
2.9611269444445,2.8476595878601074
2.737643055555,2.720252275466919
2.948034166667,2.764775276184082
3.059893055555,2.8062684535980225
3.0170094444435,2.8632607460021973
2.607076388889,2.5889883041381836
2.8158661111104997,2.7587130069732666
2.828153888888,2.678560972213745
2.5698141666664998,2.573814868927002
2.5619688888895,2.571425437927246
2.681223055555,2.609820604324341
2.6504916666664995,2.6052894592285156
2.5999788888900004,2.6728782653808594
2.647837777779,2.6499505043029785
2.8077716666675,2.659682273864746
2.9426208333345003,2.6826107501983643
2.9134997222220003,2.8421096801757812
1.3818211111113499,2.105977773666382
2.8211211111115,2.952096939086914
2.3507588888889996,2.4929020404815674
1.9877949999995004,2.505126476287842
1.5937800000005,2.379826784133911
1.3929055555554999,2.0970189571380615
1.8919283333345,2.243853807449341
2.3351238888875003,2.598442792892456
2.8466338888879994,2.54649019241333
1.8130886111105,2.5323102474212646
2.5108547222235,2.85841965675354
2.5294608333325,2.67322039604187
2.7903711111114995,2.6773316860198975
1.8477227777774998,2.5494205951690674
1.9805036111110002,2.3593266010284424
2.259016388888,2.4895763397216797
2.2964958333324996,2.5224897861480713
1.7682311111114999,2.4551122188568115
2.629661111112,2.7298595905303955
2.559826944444,2.7383241653442383
2.48266333333215,2.378265619277954
2.0467800000006497,2.3320536613464355
2.2261199999983505,2.311652660369873
2.197022777776,2.424943447113037
2.400971666668,2.3554930686950684
2.3249405555565006,2.214102029800415
2.213548888888,2.2951087951660156
2.6757230555555003,2.9961516857147217
3.0418044444445003,3.1290128231048584
3.5267293424024997,3.2040796279907227
3.2005827777769995,3.152963638305664
3.356498333335,3.189976453781128
3.4121169444449997,3.2440836429595947
3.4228402777774996,3.187453508377075
2.319634024943901,2.8920929431915283
3.8888988888899996,3.469564914703369
3.4328397569449995,3.419891119003296
3.8139711111105,3.423440933227539
2.9708219444470005,3.058112382888794
2.6428825000015004,3.076821804046631
3.548396666667,3.4325084686279297
3.9799953784014996,3.49755859375
3.0342361111094998,3.1574010848999023
2.327176388889,2.7635138034820557
2.9943652777780003,3.2955780029296875
2.7915554761895,3.1381986141204834
3.3129245867775006,3.163642168045044
2.1265811210325,2.945495843887329
2.9928685143845,2.9724996089935303
3.8479400000005,3.208512783050537
2.474640000001,2.925126075744629
3.3003211054395,3.1915996074676514
3.3573819444445,3.168707847595215
3.3929286111110004,3.1978209018707275
3.1669481168504996,3.1916067600250244
3.5909588888895003,3.3564019203186035
3.5371983333345005,3.248004674911499
3.5180033333345,3.246171474456787
3.871211388890001,3.38995361328125
3.4642291666679497,3.2665886878967285
2.9890083333324995,3.253727674484253
3.992182398989,3.1798083782196045
3.5421941666669996,3.1499440670013428
3.0864438888895003,3.058649778366089
3.8338469444449004,3.132584571838379
3.0648081060613004,3.118762969970703
3.7032761111109997,3.2083146572113037
3.3069486111105,3.102942943572998
3.5434525,2.9955637454986572
3.5076297222235007,3.175990581512451
3.2793183333334994,3.2488605976104736
3.579034722222,3.2352828979492188
3.693160833334999,3.247007131576538
2.0937902777765003,2.2162795066833496
2.0186891666670004,2.2244114875793457
1.8887741666670004,2.236043930053711
2.0356472222235,2.2194948196411133
2.0478041666660003,2.2124879360198975
2.0147477777775,2.2427730560302734
2.669749999999,2.488795280456543
2.7525613888884997,2.4836227893829346
2.7467080555565,2.5567288398742676
2.1739419444444996,2.1149120330810547
2.3452816666684995,2.2406015396118164
2.16808305555645,2.159235715866089
2.6506475000005,2.298443078994751
2.3690602777770002,2.538559675216675
2.43712861111,2.5164053440093994
2.591196666667,2.554743766784668
2.5057636111115,2.4925613403320312
2.6046938888874998,2.5606930255889893
2.6298169444445003,2.4171533584594727
2.4323080555544996,2.5072176456451416
2.5268800000015004,2.5233912467956543
2.5358225000005,2.4968936443328857
2.5918683333329997,2.5247085094451904
2.6586938888885,2.4801225662231445
3.3523022222224994,3.373230457305908
3.5157280555545,3.4371845722198486
4.0828302083325,3.8869080543518066
4.145150000001,3.9745798110961914
3.972759513889001,3.9021685123443604
4.325617222222,4.079073905944824
4.2165552083335,4.01430606842041
4.103758333332999,3.9262795448303223
2.8794072222220004,3.3968381881713867
2.6200872222225,2.705127477645874
2.9774058333329996,2.8487443923950195
3.0273541666675,2.892732858657837
2.7593091666669998,2.826991558074951
3.2926744444464995,2.95212721824646
3.2291863888890004,2.9974658489227295
2.91746222222,2.9068286418914795
2.7147599999995,2.8960413932800293
2.8965924999989996,2.860318422317505
2.9418744444455003,2.8476202487945557
2.9483775000000003,2.8980278968811035
3.5798080555559992,2.891237735748291
2.370138888889,2.79502010345459
2.5186083333330003,2.7351574897766113
2.3454497222220008,2.6283974647521973
2.6122244444455003,2.6717910766601562
