y_true_argmax,y_pred_argmax
2.3518536111105,2.494542360305786
2.2469058333335,2.351383686065674
2.2440466666654997,2.4516890048980713
2.285805833332,2.458988904953003
2.1939699999999998,2.363478422164917
2.300795,2.439476251602173
2.264101666667,2.4578604698181152
2.3281008333330004,2.465819835662842
2.2302205555550003,2.3501856327056885
2.412234444444,2.274712324142456
2.415746388889,2.295955181121826
2.0877577777775,2.205446481704712
2.1314649999985,2.2011373043060303
2.2545583333320005,2.2086009979248047
2.3577474999999994,2.322204828262329
2.184046666668,2.149675130844116
2.092441111111,2.0769007205963135
2.059776388888,2.198953628540039
2.1587874999995,2.1147396564483643
2.1902438888899995,2.135474443435669
2.158276944445,2.1561107635498047
2.297424999998,2.131196975708008
2.110900277779,2.20534610748291
3.5081716666655005,3.856398820877075
3.5423999999999998,3.740144968032837
3.170491111112,3.8581793308258057
3.571471666667,3.7874362468719482
3.6030694444455,3.883779287338257
3.6700177777764997,3.9018242359161377
3.4495279166665007,3.8324201107025146
3.000309166666,2.834260940551758
2.7122352777775003,2.755248785018921
2.92851,2.6000454425811768
2.784283055557,2.41388201713562
3.0107058333319996,2.8620636463165283
2.7221122222230005,2.764104127883911
2.9429608333340003,2.7639293670654297
2.8072833333335003,2.6987147331237793
2.3633955555560004,2.6816630363464355
2.5007308333330003,2.653555393218994
2.5870075000025,2.566835880279541
3.0917780555560004,2.697341203689575
2.7057083333330003,2.5564382076263428
2.8714352777785,2.6978065967559814
2.794785833332,2.7557623386383057
2.8016980555539996,2.7849109172821045
2.6457483333334997,2.6974222660064697
2.6950391666655,2.7227158546447754
2.8901758333329997,2.729626178741455
2.1316144444445,2.171558141708374
2.195571666667,2.1462302207946777
2.5847772222194996,2.5219132900238037
2.4366999999995,2.495800733566284
2.4066113888904996,2.4597890377044678
2.3246138888880004,2.519965171813965
2.3433241666664992,2.419703483581543
2.2961433333335,2.5663490295410156
2.3390516666635,2.4559032917022705
2.270689166666,2.2870943546295166
3.182821666667,3.4805495738983154
3.0540227777775004,3.5601651668548584
3.5506752777779993,3.5403950214385986
3.5543897222225,3.4438703060150146
3.4954172222235003,3.472466230392456
3.5999338888890002,3.4712274074554443
2.4205250000014997,2.4283173084259033
2.3380000000030003,2.3869388103485107
2.5088250000009995,2.7090811729431152
2.5910647222204997,2.7543041706085205
2.5574655555564996,2.7034060955047607
2.6754047222219994,2.894904613494873
2.6663580555545,2.8719372749328613
2.4939325000009998,2.8697597980499268
2.627083055556,2.7454745769500732
2.5981630555549997,2.6374075412750244
2.619140833333,2.947084426879883
2.48806888889,2.6784987449645996
2.4673397222215003,2.7636377811431885
2.6292247222215,2.787329912185669
2.7018352777785,2.820195198059082
2.449264444443,2.7497923374176025
2.6678394444439997,2.771713972091675
2.5790830555564996,2.6949379444122314
2.5742855555554995,2.7158401012420654
2.4667200000005,2.732666254043579
2.492176388889,2.544368028640747
2.4380999999995,2.6770999431610107
2.6999822222215,2.4623396396636963
0.0,2.8114054203033447
0.0,2.40932297706604
0.0,2.482593536376953
0.0,2.507566213607788
0.0,2.7078545093536377
2.7348413888905005,2.640420436859131
2.7554558333339996,2.758082151412964
2.8782450000005,2.9085936546325684
2.8499577777774996,3.0174720287323
2.9137622222225,2.968876600265503
2.7262891666664997,2.9168038368225098
2.8402208333325,3.087090253829956
2.9557991666665,3.002011775970459
2.8568611111115,2.999069929122925
3.070565277778,2.9751174449920654
3.0715663888885003,3.0371007919311523
2.9800183333329997,3.10715389251709
2.9973327777765,3.0431809425354004
3.0659744444435,3.0469019412994385
2.9462488888880003,3.098421335220337
2.80110194444455,3.0631349086761475
2.1650397222235,2.558232545852661
2.1092502777784996,2.666470527648926
2.3387700000010003,2.7266759872436523
2.373678333334,2.715449571609497
2.3732499999995005,2.7289252281188965
1.974263055555,2.3163199424743652
2.146966666667,2.4457123279571533
1.9003444444429998,2.460521936416626
2.114096944445,2.695143699645996
2.0455894444435003,2.5248138904571533
1.9296738888870002,2.318790912628174
2.600343333334,2.2236745357513428
2.083805277777,2.106224775314331
2.0795119444455,2.2766549587249756
2.870760555555,2.7227885723114014
2.7313536111129997,2.58868670463562
2.42330388889,2.5209157466888428
2.600822500001,2.5875332355499268
2.5333847222235,2.5385890007019043
2.3331575032865004,2.549194574356079
2.3761952777775006,2.4125115871429443
2.4643205555559997,2.401531457901001
2.2673822222205,2.4075024127960205
2.606751666667,2.579650402069092
2.564029166666,2.5084173679351807
2.536322222222,2.529951810836792
2.253586666667,2.3028645515441895
2.5806408333345003,2.6027395725250244
2.2006827777785,2.3887200355529785
2.0826200000015005,2.268725633621216
2.2550825000005004,2.3485310077667236
2.4266583333329996,2.44439959526062
2.6325894444454994,2.534119129180908
2.3928891666665004,2.470977783203125
2.4684938888875,2.385044813156128
2.4540413888885,2.5304105281829834
2.0043975,2.3539609909057617
2.4325661111127497,2.4269161224365234
2.4774455555537,2.4269487857818604
2.7810566666671503,2.312150239944458
3.030974570707,2.529853105545044
2.0450980555550005,2.5000860691070557
2.3448924999995002,2.4212610721588135
2.48779972222185,2.391294240951538
2.6370611111105,2.496079683303833
2.4239036111105,2.696882963180542
2.419760000001,2.5798425674438477
2.4577124999995,2.6382358074188232
2.4092724999994997,2.5916924476623535
2.3645674999999997,2.6309239864349365
2.4017016666675,2.5146796703338623
2.3865650000005,2.55202579498291
2.8427094444445,2.980254650115967
3.445708333334,2.95070481300354
3.2378316666665,3.218851327896118
3.3074008333339995,3.2226526737213135
3.3683488888895,3.2534706592559814
3.5315952777765,3.2772364616394043
3.5411202777765,3.2475156784057617
3.402178055556,3.272916555404663
2.4938211337880003,2.511281728744507
2.5633442976799996,2.496624231338501
2.6168795344399998,2.5017879009246826
2.6313678858425,2.5069072246551514
2.5483656770835,2.502293109893799
2.6578971045925,2.47460675239563
2.596746590136,2.501580238342285
2.165239474205,2.274488687515259
2.5781856179145004,2.5287773609161377
3.1294677777765,3.1040256023406982
3.1478177777775,2.974759340286255
3.0590733333335,3.021066904067993
2.9874925000005,2.9857285022735596
2.980964444444,2.9416866302490234
2.8132430555565,3.0036356449127197
2.8335200000005,2.9402129650115967
2.8983588888894998,2.946059226989746
2.826115,2.9587364196777344
2.676453888888,2.9816455841064453
2.419941666667,2.8822953701019287
2.4973205555565,2.7576870918273926
2.3470627777770003,2.720810651779175
2.2120347222209995,2.784456491470337
2.3097122222225,2.593834161758423
2.2477947222225003,2.665980100631714
2.0287686111115,2.640836000442505
2.2108191666690002,2.7534401416778564
2.1043127777784996,2.665201425552368
3.086898888889,2.764232873916626
2.8044733333334997,2.7916862964630127
2.88063611111,2.875112771987915
2.739656666666,2.861302375793457
2.8239638888880005,2.8535373210906982
2.6977702777785,2.7633392810821533
2.612270833334,2.483909845352173
2.7495072222215,2.70392107963562
2.5450227777774996,2.6808717250823975
2.7463700000005,2.6669819355010986
2.7638066666665,2.77168869972229
2.6608775,2.7309656143188477
2.8784624999995003,2.818007230758667
2.8072816666679996,2.821793794631958
2.836107222223,2.784371852874756
2.7477594444455002,2.778015613555908
2.4563888888889998,2.245753526687622
2.3152500000005003,2.052919626235962
2.8183491666679994,3.006012201309204
2.828158055554,2.821542739868164
2.9009272222224998,3.0224409103393555
2.3558155555548494,2.4431140422821045
2.1524524999995,2.362431526184082
2.1285677777785,2.2989771366119385
2.4465277777780003,2.4495553970336914
2.2563161111110004,2.3412530422210693
2.3391538888895,2.577401876449585
2.3657747222224996,2.426126003265381
2.3862972222220002,2.4725985527038574
2.3213075000000005,2.6481356620788574
2.2605058333325,2.5973474979400635
2.289490833333,2.560002565383911
2.4705133333335,2.542943239212036
2.4177063888870003,2.4853484630584717
2.2702736111120503,2.579038619995117
2.3654283333345,2.5319931507110596
2.925755277778,2.9091992378234863
2.8635111111095,2.84407901763916
2.6970911111105003,2.3365845680236816
2.6993027777775,2.4200382232666016
3.4686908333325,3.5281331539154053
3.5881958333345,3.5813567638397217
3.5361336111115,3.6192820072174072
3.32276805555635,3.568817377090454
3.5222063888899995,3.529081106185913
3.5726863888885,3.5044057369232178
3.6740822222230003,3.5134828090667725
3.6851222222224997,3.5514371395111084
3.4480741666675003,3.5018255710601807
3.4562011111104995,3.5637176036834717
3.493488333333,3.6648476123809814
3.5547755555565006,3.5780322551727295
3.4101391666665,3.6293585300445557
3.5756138888885003,3.638336420059204
3.6125750000000005,3.651989698410034
3.451282222222999,3.5701067447662354
3.4951947222220006,3.5159170627593994
3.555469166667,3.5335562229156494
3.527796666667,3.4725964069366455
3.3564527777769997,3.518643617630005
4.0159683333334995,3.550194025039673
3.5408988888899997,3.5537197589874268
3.5525361111115004,3.6294467449188232
3.606112499999,3.703251600265503
3.5789830555555007,3.6827232837677
3.6248024999995003,3.583782434463501
3.7029341666655,3.5959832668304443
3.0656758333345,3.058677911758423
3.6454355555564995,3.5973007678985596
3.7288436111114995,3.670459032058716
3.6154641666660003,3.5891740322113037
3.6720649999995003,3.675794839859009
2.218004166666,2.605351448059082
2.5304483333345003,2.6893727779388428
2.8780694444434998,2.650604009628296
3.3799208333335002,2.671985626220703
2.5291150000015,2.6037232875823975
2.504604722222,2.6641931533813477
2.4985211111119994,2.6000781059265137
2.6180461111130002,2.690843343734741
2.5639400000009998,2.74916934967041
2.650348333333,2.6783745288848877
2.5955297222225,2.704587697982788
2.607002777780001,2.6396830081939697
2.2986427777790004,2.653306722640991
2.2145336111105003,2.2359442710876465
2.2455619444434998,2.2823798656463623
2.3741547222215003,2.225597858428955
2.4912455555555004,2.246588706970215
2.5457002777774997,2.322200298309326
2.5301605555539997,2.277240037918091
2.445667561728,2.273833990097046
2.3262272222225002,2.2385904788970947
2.1761172222215004,2.331881523132324
2.2922363988105,2.2743053436279297
2.4038491439914997,2.2622807025909424
2.8803194444440003,3.0440986156463623
3.3030588888875,3.0841526985168457
2.9656466666675,3.0297398567199707
3.3009794444444998,3.0986764430999756
3.1109569444445,3.1398818492889404
3.018843333334,2.904215097427368
2.9435322222215,2.905013084411621
2.95147138889,3.010436773300171
2.7072719444435,2.7237560749053955
2.8043322222215004,2.748006820678711
3.138927777778,2.9523427486419678
2.6645427777774997,2.5803799629211426
2.643002222222,2.7735321521759033
2.463622222223,2.5346224308013916
2.4898586111105,2.540217638015747
2.3096391666675,2.4191460609436035
2.5757177777774998,2.536747455596924
2.406486388888,2.6418631076812744
2.4939147222224998,2.673166275024414
2.571082222221,2.636708974838257
2.5366241666675,2.6714019775390625
2.5636825000005,2.6371686458587646
2.525086388887501,2.7245614528656006
2.591058888889,2.6811611652374268
2.4650869444445003,2.5238046646118164
2.514329444444999,2.6337077617645264
2.475937777777,2.5381124019622803
2.8299266666675007,2.6614890098571777
2.728171666667,2.490299940109253
2.558689166667,2.7840030193328857
2.588671666665,2.7376132011413574
2.6059483333335,2.699824333190918
2.4414691666670003,2.7427408695220947
2.6096702777765004,2.759448289871216
2.608998333333,2.7900733947753906
2.652876111111,2.7483465671539307
2.618616666666,2.736161947250366
3.2338858333330003,2.9576871395111084
2.4370800000005,2.655959367752075
2.751514444444,2.6949820518493652
3.0118263888885,2.9102096557617188
2.5611158333320003,2.7779290676116943
2.6106666666665004,2.845785140991211
2.4359250000005,2.593561887741089
1.9874722222217003,2.4345948696136475
3.1268144444440003,2.784207820892334
3.2448027777779997,2.7689669132232666
2.8378074999999994,2.8609580993652344
3.4115730555554995,2.9274256229400635
2.603459444445,2.6368730068206787
3.0935119444445,2.707383394241333
3.0737150000005,2.827634572982788
2.2865016666680003,2.3855693340301514
2.459554166666,2.436164140701294
2.8821680555539997,2.423631429672241
2.557451111111,2.414891481399536
2.497297222222,2.243654727935791
2.4073163888885,2.1924636363983154
2.4472394444450005,2.369223117828369
2.345399444445,2.4203555583953857
2.3208488888894996,2.369260549545288
2.4754374999995,2.2769744396209717
2.366829166667,2.3274965286254883
2.318294166667,2.224848508834839
2.9456612471655,2.805293321609497
2.8044832142865,2.797114849090576
2.8788761111115004,2.745830535888672
2.75708632653,2.817819595336914
2.7564266666654995,2.7935502529144287
2.7503699999999998,2.8960251808166504
2.7286233333345,2.7509405612945557
2.947212222223,2.7979485988616943
2.752893055556,2.6957125663757324
2.7331883333335005,2.8627381324768066
2.8263219444435,2.81790828704834
2.8055466666670004,2.897376298904419
2.758665555556,2.8749465942382812
2.7333924999995,2.886558771133423
2.79732,2.846193790435791
2.6469177777765,2.7121524810791016
2.6385741666669995,2.7727601528167725
2.7228338888875006,2.795849084854126
2.714905277778,2.829002857208252
2.6429805555551495,2.7751681804656982
2.7321277380955,2.888192653656006
3.0124561111120007,3.032686471939087
2.8487861904749994,2.77557110786438
3.0254797222209997,2.884251832962036
2.9289983333319998,2.877300977706909
2.7442361111115,2.6897804737091064
2.9089649999995,2.743744373321533
2.890121944444,2.705639123916626
2.6691072222230003,2.7353479862213135
3.098133333334,2.7127463817596436
2.8668050000000003,2.715576171875
2.9942166666675,2.702863931655884
2.9534724999999997,2.819826126098633
2.8755013888885,2.7721385955810547
2.7937658333343496,2.8150596618652344
2.881299444445,2.7986161708831787
3.017623055556,2.808319091796875
2.9884877777780003,2.91237735748291
2.96401944444455,2.86122727394104
3.030500833333,2.8258070945739746
2.399790277778,2.6309001445770264
2.4112897222224996,2.588106393814087
2.5541788888895,2.6292479038238525
2.6207883333325,2.692431926727295
2.4060619444444997,2.540569305419922
2.495884722221,2.5266082286834717
2.4775158333325,2.485137939453125
2.3261288888885003,2.5465104579925537
2.6154155555560004,2.613114595413208
2.3098283333340004,2.3088340759277344
2.301731666666,2.4376590251922607
2.2087638888899996,2.4987380504608154
2.2178155555555,2.334906816482544
2.3224994444445,2.3798820972442627
2.5208511111114995,2.416496515274048
2.3482855555549995,2.447814702987671
2.478603333332,2.601961851119995
2.9972033333345,2.979249954223633
3.1273072222214995,2.966848373413086
3.1236138888889995,2.924942970275879
3.3498583333325,3.0126633644104004
3.0245174999995004,2.9118399620056152
2.923459444443,3.01204252243042
2.7599608333335,3.1641452312469482
2.6910255555550004,3.2064242362976074
3.2213230555565,3.20719838142395
2.7771547222220003,3.2612531185150146
2.8392336111090004,3.1639392375946045
3.0945586111114998,3.2341372966766357
3.1004225000004992,3.2165966033935547
3.261053611111,2.859349012374878
3.2339686111104995,2.9647467136383057
3.2004819444429997,2.994300603866577
3.203948888888,2.949791431427002
3.2600380555555,2.948622941970825
2.953223055555,2.996291399002075
3.0444183333335006,2.9790871143341064
3.0537274999979998,3.0277111530303955
3.1415238888885,3.015171766281128
3.1105888888880004,3.057084798812866
3.2181438888879996,3.083068609237671
3.1264613888889996,2.9692137241363525
2.4657461111104997,2.3039751052856445
2.5617227777779994,2.3513376712799072
2.6255572222224997,2.5274832248687744
3.035228645834,2.9030039310455322
2.800269166667,2.645167589187622
2.9753944444444995,2.965684175491333
2.6458330555554994,2.790057897567749
3.4159688888885,2.8609261512756348
3.1875730555544997,2.8075649738311768
3.8126316666675004,2.8198039531707764
2.7586855555555005,2.651296377182007
2.9024208333335,2.598541021347046
3.139343611112,3.0194363594055176
2.989584166667,3.0912981033325195
3.0317216666669995,3.0022525787353516
3.129253333335,3.1409683227539062
3.2927911111105006,3.2311038970947266
3.2907691666670003,3.155866861343384
3.316718888888,3.252817153930664
3.4572305555550003,3.322252035140991
3.615538611111,3.275313138961792
3.4675569444450005,3.291560411453247
3.313703333335,3.0828497409820557
3.2253902777779997,3.2329635620117188
2.9193675,2.7618987560272217
2.6845697222215,2.677349328994751
2.548032777778,2.7216877937316895
2.8292022222230004,2.7209527492523193
2.783691666667,2.7595489025115967
2.7276549999995,2.82669734954834
2.9561449999995,2.825324773788452
2.68004611111,2.7166545391082764
2.922993611112,2.905216693878174
2.8450474999995,2.8783152103424072
2.9284852777785,2.760791301727295
2.670605000001,2.894882917404175
2.7501630555560004,2.8677613735198975
2.9552480555555,2.9224092960357666
2.6873561111099997,2.694267988204956
2.7515783333305,2.730205774307251
2.5874441666670003,2.702268123626709
2.454636666667,2.6901676654815674
2.532492222223,2.7348697185516357
2.7225794444445,2.79630970954895
2.9007319444435002,2.786851644515991
2.6506877777765,2.6863961219787598
2.431829166666,2.6383681297302246
2.6294616666675004,2.7081050872802734
2.47166,2.8041045665740967
1.8220799999994999,2.1791136264801025
1.6832675000010002,2.173009157180786
1.7324066666649998,2.1067848205566406
1.7709988888889998,2.088099956512451
2.0636066666654993,2.212226152420044
3.007888888888,2.9727365970611572
1.44266027777735,2.1701996326446533
2.7128183333319997,2.6297318935394287
2.6659777777765004,2.8411805629730225
2.3601049999995007,3.0367348194122314
2.4526686111104996,3.0407536029815674
2.3661605555559997,3.070967435836792
2.7185211111109995,2.7726798057556152
2.0281022222224996,2.312032461166382
2.9076111111109997,3.0881433486938477
2.5798163888884997,2.7404797077178955
2.795063055557,2.994580030441284
2.642907500001,2.5544650554656982
2.407483611112,2.309494972229004
2.01551305555525,1.9712588787078857
2.7320227777765003,2.750732660293579
2.2708449999995,2.2014167308807373
2.2304088888895,2.3409383296966553
2.156165555555,2.245819568634033
2.610406111111,2.912360906600952
3.0074336111099997,2.930821418762207
2.883208888889,2.8521053791046143
2.7254849999995,3.0329997539520264
2.8563308333335002,2.8939194679260254
2.6276294444445005,2.9420297145843506
2.5792788888879996,2.832444906234741
2.811188611111,3.0268590450286865
2.6909136111109992,2.891085624694824
2.6792472222225,2.942023515701294
2.7966194444444996,2.9729137420654297
2.698976666667,2.7941040992736816
2.7028286111120003,2.899967908859253
2.7544822222214997,2.9843251705169678
2.828870419816,3.4750735759735107
3.118159438776,3.400782585144043
3.028353422617,3.4933431148529053
3.093691893423,3.285327434539795
3.0766365561219997,3.2249128818511963
3.1618337278895,3.2798361778259277
3.1970159782064997,3.260317325592041
2.9692634271845,3.5068376064300537
2.2865064554970003,3.0090067386627197
3.2597290341544998,3.1928398609161377
1.9089191980815,2.5032360553741455
2.0034628008070006,2.7278780937194824
3.7697383333325005,3.550579309463501
2.9505436111104997,3.461496114730835
3.838708333334,3.5542571544647217
3.6687113888900003,3.8005082607269287
2.77625388889,3.111938953399658
3.4040041666655,3.27553653717041
3.6781441666665,3.690462827682495
3.7692466666664997,3.7557570934295654
3.667293888889,3.732623815536499
3.628080555556,3.582688093185425
3.692128333333,3.674269914627075
0.34191388888890495,2.8114144802093506
0.4873977777778499,2.8692915439605713
1.01035333333405,2.726040840148926
0.7765150000011001,2.803894281387329
0.380562499999665,2.737550973892212
0.7882833333338349,2.8317878246307373
0.8185833333339498,2.7145519256591797
0.47302833333329997,2.706554889678955
0.82761083333315,2.7218339443206787
2.5988961111105,2.658921718597412
2.779577777778,2.7651283740997314
2.7454383333335,2.7424919605255127
2.845473333334,2.757023811340332
2.8300186111115,2.6766891479492188
2.8950133333325008,2.760422468185425
2.9160233333335004,2.8044052124023438
2.9530727777775003,2.8350133895874023
2.6999422222219995,2.6459555625915527
2.7341447222220006,2.6647961139678955
2.7371022222240002,2.6636295318603516
2.756461388889,2.6037447452545166
2.804305555554,2.671283483505249
2.7680213888905,2.5924394130706787
3.063548611111,2.9668262004852295
3.0650002777765004,2.9556891918182373
3.0472791666675,3.0608575344085693
3.0447275,3.0144529342651367
3.0195066666669996,3.1061179637908936
2.9028747222230002,2.8548150062561035
2.8834563888899996,2.8422763347625732
2.9477394444445,2.857863664627075
3.2256663888875003,3.080418586730957
3.2302952777765,2.688695192337036
2.4867436111115,2.501128911972046
2.6022283333334992,2.483342170715332
2.332782777778,2.4424569606781006
2.3744327777775003,2.4285166263580322
2.2677086111119995,2.307873249053955
2.3181666666660004,2.3746755123138428
2.493895555555,2.457110643386841
2.3924211111105,2.4022228717803955
2.3867405555555004,2.3698790073394775
2.497914722222,2.571856737136841
3.341536666666,2.5641138553619385
2.9508733333335,2.824883460998535
2.720373055555,2.674156427383423
3.008586388888,2.9503636360168457
2.6035494444465,2.474855661392212
2.921023333334,2.6928441524505615
3.0079963888880004,2.747847318649292
3.0961849999995,2.726532459259033
2.8446563888899994,2.73891019821167
3.094036666666,2.846571207046509
2.7686902777784996,2.6325931549072266
2.6248011111104996,2.446122646331787
2.3324175,2.3791072368621826
2.6190838888880004,2.344193935394287
2.8854894444429995,2.7927467823028564
3.002263333334,2.8366408348083496
2.768389444445,2.5403361320495605
2.773531666667,2.7826573848724365
2.889352777777,2.677136182785034
2.8443102777759997,2.3804876804351807
2.5930869444445004,2.41632342338562
2.7074294444435005,2.3657846450805664
2.469015833333,2.2205045223236084
2.428958333334,2.0157601833343506
2.5863388888879997,2.153146982192993
2.4721263888885,2.5357935428619385
2.303887222223,2.4316012859344482
2.5135966666669995,2.508896827697754
2.4058952777775,2.5624337196350098
2.6382888888875,2.611069917678833
2.3187400000005,2.411576986312866
2.3640511111110003,2.2186243534088135
2.263695555554,2.3540427684783936
2.5348274999994995,2.3711113929748535
2.3574463888885004,2.2601637840270996
2.2399124999985,2.319722890853882
2.2581402777780006,2.1962711811065674
2.460534166667,2.7869820594787598
3.1963633333329997,2.7669527530670166
3.2135066666660004,3.0560829639434814
3.270959166667,2.9963061809539795
3.173998333333,3.024858236312866
3.1406577777775,2.9460031986236572
3.1404038888885,2.966491460800171
3.1746016666659997,2.920010566711426
2.997010833333,2.753715753555298
3.077121944444,3.0239524841308594
2.9573394444445005,3.155449151992798
2.7450686111125,2.9327707290649414
2.8991341666654997,2.7767207622528076
2.7968908333335,2.8531641960144043
2.6760313888885,2.8279547691345215
2.5242275000005003,2.573885917663574
2.5062491666670006,2.536655902862549
2.6602227777775003,2.8567278385162354
2.8191327777775,3.0166780948638916
2.8558172222225005,3.0079188346862793
2.6961786111115,2.5132992267608643
2.6450124999995,2.6578292846679688
2.7156861111110002,2.5699501037597656
2.7793766666679995,2.2905526161193848
3.4776838888875004,3.267080068588257
3.487189166667,3.293461561203003
3.3127080555565,3.30003023147583
3.3506477777774997,3.285937547683716
3.4229183333335,3.283953905105591
3.4247616666670004,3.3731653690338135
3.5382486111110003,3.3920936584472656
3.302493888889,3.3798134326934814
3.5895105555545,3.300840139389038
3.4879702777779995,3.3666441440582275
3.426296111111,3.378894567489624
2.6589963888884007,3.108264207839966
3.0684830555560003,3.2147319316864014
2.944631388889,3.1449694633483887
3.2119277777785,3.078181505203247
2.7029356944454994,2.66418194770813
2.9357894671185005,2.8911688327789307
2.7908368707480005,2.660733222961426
2.8540212627564996,2.6891634464263916
2.8718367176874997,2.673884153366089
2.8258670634915,2.6149537563323975
2.9683159693865,2.8393630981445312
3.0231616050165,2.981726884841919
2.8424471867915004,2.6870367527008057
2.7767801275505004,2.630398988723755
2.780991133785,2.723806142807007
2.7714210919775004,2.645533561706543
2.8188023715034998,2.8552615642547607
2.8089405958665,2.761713743209839
2.7502211848069997,2.7181012630462646
2.7717055102055,2.665163040161133
2.643753486393,2.8248188495635986
2.6537678571415,2.552544116973877
2.5320725446415002,2.5220067501068115
2.652819973073,2.6290886402130127
2.5294912221,2.5567173957824707
2.4907386897670003,2.5674173831939697
3.2321022222225,2.777189016342163
2.5719388888885004,2.500149726867676
3.2340608333330003,3.191161632537842
2.5896672222220003,3.08813214302063
2.5189200000005005,3.018846273422241
2.4690227777775,2.9497454166412354
2.3860013888894995,2.546610116958618
2.6574097222215,2.8104846477508545
2.7677777777784995,2.7373273372650146
2.6789444444455,2.7514946460723877
2.4313055555554994,2.576153039932251
3.0026319444425003,2.7607719898223877
2.9390416666655,2.655644655227661
3.1004861111110005,2.7509970664978027
3.2009236111115,2.755298137664795
2.5492944444425003,2.343782424926758
2.4759086111105004,2.499732494354248
2.6080319444440003,2.607408285140991
2.5832241666669997,2.610131025314331
2.674953888889,2.607696771621704
2.777153611111,2.5536248683929443
2.5541758333329994,2.390634775161743
2.2259458333345004,2.4712092876434326
2.2230469444435004,2.449014902114868
2.3666952777774997,2.5507144927978516
2.3379586111105,2.6640632152557373
3.0963661111114997,3.0690975189208984
2.6900225000000004,2.8295061588287354
2.474783333333,2.5682992935180664
2.9966752777789996,3.0985074043273926
2.730912222223,2.9478840827941895
2.9159113888899997,3.0704150199890137
2.6676188888874997,2.666666030883789
3.0017624999995,2.979647397994995
2.86392861111,3.1501944065093994
2.3787541666664995,2.4470431804656982
2.7326433333335,2.8760716915130615
3.117513333333,2.7014968395233154
2.9299455555555003,2.7968075275421143
3.0808572222220003,2.9800078868865967
2.759534999999,2.8508718013763428
2.9327777777775,2.874967575073242
2.6352305555549997,2.891195774078369
2.669313888888,2.772606372833252
2.379655,2.9220902919769287
2.6831088888885,2.6811916828155518
3.0785294444459996,3.20565128326416
2.939586388889,2.919311285018921
2.600483333335,2.4452552795410156
2.3830133333335004,2.6316211223602295
2.1625599999995,2.4402108192443848
2.346183888888999,2.6206576824188232
2.3797586111105,2.630298614501953
2.3444000000000003,2.6911332607269287
2.217559444444,2.4626410007476807
2.5291155555550002,2.825396776199341
2.511394722222,2.4372756481170654
2.4997827777775,2.641573667526245
2.5838463888890004,2.5433661937713623
2.5265250000014996,2.6579649448394775
2.395128333333,2.691671371459961
2.5519994444445,2.8001062870025635
2.3324161111104997,2.473606824874878
2.6143411111124997,2.7807276248931885
2.3299605555555,2.693117618560791
2.3863941666670003,2.745386838912964
2.299968611112,2.718616485595703
3.3829605555549995,3.331207036972046
3.4060024999999996,3.3585991859436035
3.4223747222209995,3.44893479347229
3.4261202777785007,3.429865598678589
3.5284752777765,3.4327375888824463
3.5653738888884994,3.4135501384735107
3.4887483333334997,3.4476263523101807
3.4991891666660004,3.3989384174346924
3.3864613888885,3.459559679031372
3.392418611111,3.417440176010132
3.4548155555555,3.5378968715667725
3.4409219444450003,3.4674932956695557
3.3874802777779998,3.4198997020721436
3.4867330555555007,3.3804829120635986
3.4430800000000006,3.3648312091827393
3.469235833333,3.353501558303833
3.4152008333330004,3.2910258769989014
3.5586655555565003,3.3703057765960693
3.8022541666664997,3.320178508758545
3.6165663888895,3.4163129329681396
3.642430833332,3.4539029598236084
2.6678158333335,2.7373743057250977
2.6164005555555,2.63256573677063
2.7793416666654993,2.7163643836975098
2.7537636111104997,2.742410659790039
3.045082500001,3.001337766647339
3.2848947222225,2.9241445064544678
3.1007947222229997,2.6472418308258057
2.933595555556,2.763256549835205
3.261955277778,3.0259711742401123
3.0200052777785005,2.81400203704834
2.8809352777785,2.8498246669769287
2.9611269444445,2.9122469425201416
2.737643055555,2.8326473236083984
2.948034166667,2.799243211746216
3.059893055555,2.9313108921051025
3.0170094444435,2.991462230682373
2.607076388889,2.378736972808838
2.8158661111104997,2.69543719291687
2.828153888888,2.6142334938049316
2.5698141666664998,2.4010984897613525
2.5619688888895,2.3995916843414307
2.681223055555,2.4651150703430176
2.6504916666664995,2.5408759117126465
2.5999788888900004,2.636028528213501
2.647837777779,2.657277822494507
2.8077716666675,2.3533260822296143
2.9426208333345003,2.5877208709716797
2.9134997222220003,3.2057056427001953
1.3818211111113499,1.464991807937622
2.8211211111115,2.5669777393341064
2.3507588888889996,2.810612916946411
1.9877949999995004,2.5156943798065186
1.5937800000005,1.9344134330749512
1.3929055555554999,1.5313332080841064
1.8919283333345,1.9471290111541748
2.3351238888875003,2.5855562686920166
2.8466338888879994,2.7317428588867188
1.8130886111105,2.0177533626556396
2.5108547222235,2.8579084873199463
2.5294608333325,2.9302804470062256
2.7903711111114995,2.9419643878936768
1.8477227777774998,1.7833750247955322
1.9805036111110002,1.8749330043792725
2.259016388888,2.464261054992676
2.2964958333324996,2.658053159713745
1.7682311111114999,2.0924065113067627
2.629661111112,2.8097989559173584
2.559826944444,3.1152732372283936
2.48266333333215,2.520561695098877
2.0467800000006497,2.489078998565674
2.2261199999983505,2.6050987243652344
2.197022777776,2.5187571048736572
2.400971666668,2.484438896179199
2.3249405555565006,2.2945621013641357
2.213548888888,2.4238836765289307
2.6757230555555003,2.8842146396636963
3.0418044444445003,3.033510684967041
3.5267293424024997,3.2192678451538086
