y_true_argmax,y_pred_argmax
30,30
29,30
28,30
31,30
29,29
27,30
29,29
28,29
29,30
31,30
34,27
30,30
30,28
29,31
27,27
26,25
30,25
30,30
30,28
29,29
30,28
29,27
27,27
26,25
21,27
28,27
27,28
30,29
28,27
25,25
27,25
26,25
25,27
25,25
24,25
24,25
27,25
27,25
27,25
28,25
27,25
26,24
27,25
27,25
33,27
26,27
23,23
23,23
28,23
33,27
35,23
26,23
29,30
26,23
30,28
33,28
43,28
33,27
25,25
28,25
27,25
28,28
27,23
32,28
27,28
32,25
30,28
29,25
26,25
26,25
25,23
27,26
26,27
26,26
27,25
28,27
25,25
25,25
28,25
24,25
24,25
26,25
25,23
23,23
23,23
26,23
24,23
23,23
22,23
22,23
23,23
23,23
24,23
24,23
23,23
21,23
22,23
34,32
29,32
26,29
31,29
33,36
29,35
29,32
26,27
26,27
25,27
27,23
26,27
27,27
26,27
26,27
28,25
26,23
29,27
30,27
29,29
30,30
33,30
31,30
28,30
29,30
32,30
32,29
32,30
29,30
31,30
28,30
30,30
31,30
34,30
31,30
30,30
33,30
44,39
37,32
39,32
31,27
29,28
31,27
29,27
25,27
28,27
26,27
25,24
22,25
20,22
17,25
20,23
21,23
26,27
26,27
23,23
22,22
23,23
19,25
21,27
27,35
29,35
29,35
15,20
18,20
22,20
23,21
23,23
23,22
25,23
19,22
27,27
31,28
16,20
27,27
25,27
29,35
22,23
19,23
28,35
26,33
26,27
28,25
28,27
28,27
28,27
28,27
28,29
29,29
26,29
27,29
29,32
27,29
28,27
27,29
26,29
28,29
27,29
26,29
34,29
34,36
37,35
35,33
34,35
29,29
35,35
35,35
36,35
28,27
30,31
33,32
35,35
25,24
28,25
26,24
23,24
25,23
25,23
24,23
23,24
23,24
24,22
25,23
25,22
29,28
29,28
30,28
29,28
29,28
28,28
28,28
29,29
29,28
28,28
28,28
28,28
28,28
28,28
28,26
28,28
28,28
28,28
27,28
28,27
27,27
26,25
26,28
29,25
28,30
31,33
26,27
24,27
23,25
26,26
21,22
22,22
21,24
22,25
24,25
24,24
22,25
24,25
23,25
19,25
23,25
20,24
18,25
21,25
23,25
32,28
28,27
26,28
33,28
26,28
27,23
29,28
27,27
29,29
29,28
28,29
26,28
27,28
31,27
27,26
27,21
24,20
32,28
25,24
20,22
22,22
22,23
20,28
18,22
20,20
22,22
25,23
22,22
21,20
27,27
32,35
31,27
33,25
36,27
35,34
36,31
34,34
34,34
33,31
31,27
32,25
31,27
27,27
24,20
25,27
25,27
23,24
19,25
33,29
27,27
33,30
32,31
30,29
30,29
32,29
30,29
32,27
32,31
29,30
28,29
28,29
27,29
36,29
35,33
33,29
32,29
33,33
30,27
32,30
30,29
31,29
30,33
32,33
29,29
32,31
30,31
25,27
25,26
25,27
26,27
27,27
27,27
27,27
29,29
30,29
29,27
29,27
28,27
27,27
27,27
27,27
28,32
23,29
25,28
26,27
24,24
23,27
24,25
24,27
25,25
24,27
24,29
24,27
24,27
23,27
23,27
28,27
28,27
27,27
30,28
29,27
28,27
30,28
26,28
29,27
30,29
35,27
24,25
29,27
10,27
7,8
17,30
8,28
9,27
6,30
5,27
35,31
34,30
36,32
33,30
34,29
35,32
30,30
34,30
35,32
34,30
37,32
36,32
40,32
35,31
30,31
30,29
31,31
30,29
30,27
28,29
29,27
30,30
30,27
31,29
30,29
30,27
29,27
28,27
27,25
24,24
20,22
18,20
19,21
19,22
20,20
21,20
19,20
20,20
21,20
26,25
26,25
25,25
24,25
20,0
29,25
27,24
27,25
26,23
24,23
22,22
24,23
25,24
26,24
26,25
25,25
22,23
29,25
27,25
27,24
22,24
24,25
21,22
20,22
31,25
32,27
29,28
25,27
24,24
25,27
23,25
23,20
27,28
27,29
27,27
24,20
29,30
30,32
28,25
30,31
30,30
30,32
29,32
30,32
28,29
27,29
29,32
25,25
27,27
29,29
29,27
25,25
27,27
27,27
26,27
28,28
26,27
26,27
27,27
27,27
29,27
26,27
30,32
32,27
31,27
33,32
32,32
31,32
31,32
27,32
31,32
31,30
30,31
30,30
33,31
32,31
32,32
31,28
33,25
30,31
19,22
21,24
24,24
22,23
27,24
25,22
24,24
26,24
25,25
22,23
18,22
24,23
22,24
23,23
21,23
22,20
24,20
24,21
31,28
33,32
30,32
33,32
33,32
33,32
34,32
35,32
35,34
35,32
37,34
29,31
27,27
23,22
28,29
25,25
31,25
29,25
26,18
22,22
25,25
23,22
21,15
22,18
31,30
31,33
32,31
33,31
30,29
30,27
33,28
26,28
31,29
32,31
31,31
22,27
29,29
23,23
27,27
23,27
22,27
21,27
26,27
30,27
26,27
27,25
29,27
30,28
29,29
26,27
27,27
27,27
25,27
25,27
26,27
25,27
23,27
23,25
22,25
23,22
35,28
29,28
29,29
39,29
31,28
27,28
28,27
27,28
24,26
25,27
28,27
30,0
23,26
26,26
25,27
24,25
27,29
27,27
26,27
26,27
26,25
27,27
30,26
24,27
25,27
22,27
26,27
30,30
26,29
29,26
27,27
28,29
26,27
28,25
30,27
25,24
28,27
29,28
27,27
29,28
29,27
38,36
36,35
36,27
34,33
36,35
35,23
35,0
34,0
38,36
37,36
31,25
27,26
25,26
27,26
23,24
22,26
24,24
23,25
26,25
25,25
24,24
25,25
25,25
25,25
26,24
26,25
25,26
26,30
23,25
24,26
25,26
24,27
28,26
27,27
26,26
27,26
26,26
26,27
25,27
26,24
26,24
26,24
27,25
28,27
28,27
29,27
28,27
31,27
29,27
27,27
28,27
31,27
33,29
37,32
33,27
33,31
34,27
33,32
35,32
33,31
33,27
31,27
30,27
31,27
32,31
29,27
31,27
31,27
31,27
27,27
32,32
33,32
32,32
32,32
31,30
31,30
32,32
31,32
32,32
31,30
26,23
26,27
27,27
24,25
27,27
31,27
31,27
30,23
26,27
22,28
26,28
29,28
21,28
27,28
28,28
27,27
24,24
25,24
25,25
25,24
28,25
26,24
4,3
0,2
3,1
3,2
5,1
4,2
4,24
4,25
1,4
6,22
4,25
5,25
4,25
36,32
34,29
32,30
37,34
36,34
31,31
33,35
35,35
36,35
33,35
34,34
25,22
26,22
26,24
22,22
23,22
21,22
23,22
22,22
20,21
24,22
23,22
22,22
29,29
27,29
28,30
28,30
28,29
30,30
28,31
31,30
30,31
29,29
29,30
28,30
28,30
30,30
29,29
29,31
29,31
30,30
28,31
29,31
29,29
29,29
25,25
25,26
24,27
26,27
26,25
28,27
28,27
25,25
30,38
26,25
28,27
29,27
26,27
27,27
25,27
27,24
27,24
29,26
23,24
26,24
27,27
27,24
27,24
28,24
26,24
22,24
26,24
25,25
22,27
26,25
22,23
22,23
22,24
23,24
24,24
23,24
23,24
24,24
24,24
24,24
23,24
25,24
27,25
27,27
26,24
26,25
24,25
25,25
26,25
27,27
19,19
24,27
17,19
19,20
17,22
17,20
23,18
26,28
26,25
23,25
21,23
23,27
23,25
25,23
20,25
26,27
29,26
26,25
24,23
27,25
28,27
29,27
30,27
30,27
25,25
32,27
29,25
33,30
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,27
26,27
27,27
27,27
27,27
27,27
27,27
26,27
28,27
26,27
26,27
27,27
27,27
27,27
26,27
28,32
39,38
39,35
38,36
35,33
35,35
35,33
34,33
34,33
33,32
32,30
33,32
31,30
28,29
27,29
30,30
29,32
27,30
28,30
29,30
24,29
31,29
31,29
24,29
26,29
25,24
27,29
25,27
26,25
26,25
24,25
26,27
29,26
30,30
30,30
30,30
31,30
30,31
31,30
32,30
33,30
32,32
32,32
32,32
30,32
28,30
32,32
32,32
31,32
29,32
28,30
32,32
30,29
31,32
32,32
25,32
31,32
32,32
33,32
32,32
30,32
30,27
29,27
31,29
32,25
31,27
31,31
32,28
30,27
30,25
33,30
33,27
31,29
25,27
26,29
26,29
27,27
27,27
28,27
25,27
25,27
26,24
25,27
25,24
25,24
26,29
24,27
26,29
27,27
28,35
29,34
29,27
28,34
28,28
23,20
22,23
21,20
27,23
23,20
23,21
24,22
25,22
21,1
21,22
21,1
19,20
23,22
20,22
23,22
23,22
24,22
26,22
30,25
36,36
36,35
34,36
34,33
36,35
34,33
34,35
37,36
34,35
31,32
33,33
34,35
35,33
37,35
35,35
34,35
33,33
33,33
34,35
35,35
35,35
33,33
34,35
28,26
27,27
27,25
27,26
25,24
27,24
23,25
25,26
23,24
24,0
23,24
21,24
19,24
18,24
24,25
26,26
24,25
27,24
27,27
27,27
28,27
24,25
24,24
26,25
26,25
25,25
26,25
25,23
26,25
25,25
30,28
27,29
30,30
29,31
32,31
32,32
30,32
32,32
34,29
44,32
34,32
26,24
23,25
22,24
24,24
27,24
22,24
25,24
26,25
24,25
24,24
22,24
23,25
23,24
27,25
28,27
27,23
28,25
29,25
32,32
33,32
33,32
29,32
31,29
31,32
31,32
31,32
31,32
32,30
26,27
28,27
20,25
25,25
26,26
23,26
25,27
26,26
25,26
22,0
24,26
23,26
26,26
22,26
25,26
22,26
26,26
21,27
26,26
31,29
31,29
32,29
29,29
31,29
30,29
32,29
29,29
30,29
30,29
31,29
32,29
28,30
28,29
28,31
31,27
29,27
31,28
27,28
28,29
25,29
24,23
22,22
22,20
24,22
24,23
24,22
25,22
23,24
21,22
22,22
24,23
24,23
24,22
24,23
24,22
21,20
23,22
23,23
24,23
23,23
22,23
23,23
21,22
21,22
29,23
26,22
26,27
26,26
28,25
27,25
25,25
26,25
23,25
24,27
28,27
25,27
25,27
22,27
22,25
25,25
26,27
25,25
27,23
26,28
27,26
27,27
24,26
28,28
29,28
29,30
27,27
17,24
28,26
26,26
27,25
23,23
23,20
21,22
22,23
25,22
23,27
21,25
21,24
21,24
22,23
22,22
25,25
30,29
30,28
28,25
25,22
30,30
29,30
30,29
31,30
33,31
33,32
33,32
32,28
32,29
33,29
35,35
33,31
34,34
36,34
34,34
34,33
33,34
34,34
33,34
35,34
34,34
34,34
34,34
32,31
33,34
34,34
33,31
33,34
33,34
31,0
34,34
34,34
34,33
32,29
29,30
28,30
28,27
33,31
29,29
28,30
32,30
31,31
31,30
33,29
35,29
28,29
33,29
31,29
37,35
32,29
35,29
19,19
19,19
19,19
17,19
18,19
18,19
18,19
16,18
16,18
7,18
10,18
33,35
34,36
35,35
34,35
34,35
35,35
38,35
35,35
31,32
32,30
30,31
30,25
31,32
34,32
30,31
28,27
32,32
34,34
28,32
33,33
32,32
34,32
34,32
24,25
26,25
28,25
24,24
25,24
26,25
26,25
22,24
24,21
23,24
26,25
25,25
25,23
32,31
27,27
23,25
29,27
32,32
32,31
27,27
34,29
29,23
21,20
25,23
22,21
25,21
22,21
24,22
22,21
19,20
29,30
28,29
25,27
29,29
29,27
26,28
27,27
20,22
32,32
33,27
34,3
33,32
30,25
33,25
32,31
32,32
32,25
30,30
30,28
30,30
30,31
29,29
28,29
28,29
29,29
28,30
29,27
27,28
30,27
22,23
22,27
26,28
28,27
30,28
31,27
26,27
28,30
24,30
24,27
24,27
26,27
25,27
24,25
27,27
28,25
26,27
25,27
24,25
25,25
23,25
18,20
17,20
18,20
14,20
24,25
23,23
25,24
21,22
23,23
22,23
24,22
20,20
22,22
23,22
24,22
24,22
26,23
21,24
23,27
23,24
23,24
23,24
23,25
22,24
21,25
28,0
29,28
30,27
26,29
24,23
23,27
22,27
22,23
21,25
21,25
22,24
21,27
21,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,36
32,44
43,44
37,34
37,33
38,36
37,36
