y_true_argmax,y_pred_argmax
30,31
29,31
28,31
31,31
29,31
27,31
29,31
28,30
29,31
31,32
34,27
30,29
30,28
29,31
27,27
26,27
30,27
30,29
30,28
29,28
30,28
29,28
27,27
26,27
21,27
28,28
27,28
30,28
28,28
25,25
27,25
26,25
25,25
25,25
24,25
24,25
27,25
27,25
27,25
28,25
27,25
26,25
27,25
27,25
33,27
26,25
23,23
23,25
28,25
33,27
35,23
26,23
29,29
26,25
30,27
33,28
43,32
33,27
25,25
28,25
27,25
28,27
27,25
32,30
27,28
32,27
30,27
29,25
26,27
26,25
25,24
27,25
26,25
26,25
27,25
28,25
25,25
25,25
28,25
24,25
24,25
26,25
25,23
23,25
23,24
26,24
24,24
23,23
22,23
22,23
23,22
23,23
24,23
24,25
23,23
21,24
22,23
34,32
29,32
26,32
31,32
33,32
29,32
29,32
26,27
26,27
25,27
27,27
26,27
27,27
26,27
26,27
28,27
26,27
29,27
30,27
29,29
30,30
33,31
31,30
28,30
29,30
32,30
32,30
32,30
29,30
31,30
28,30
30,30
31,30
34,30
31,31
30,30
33,32
44,43
37,33
39,30
31,27
29,28
31,27
29,27
25,25
28,27
26,27
25,24
22,22
20,22
17,18
20,21
21,17
26,27
26,27
23,22
22,22
23,23
19,18
21,25
27,27
29,29
29,35
15,27
18,17
22,22
23,22
23,27
23,22
25,23
19,22
27,27
31,27
16,22
27,23
25,25
29,27
22,22
19,22
28,29
26,27
26,27
28,27
28,29
28,27
28,27
28,27
28,29
29,27
26,27
27,27
29,29
27,29
28,27
27,27
26,29
28,29
27,27
26,27
34,30
34,34
37,34
35,35
34,33
29,29
35,35
35,35
36,35
28,31
30,31
33,35
35,35
25,24
28,24
26,24
23,23
25,23
25,23
24,23
23,23
23,23
24,21
25,23
25,23
29,28
29,28
30,28
29,28
29,27
28,27
28,27
29,28
29,27
28,27
28,27
28,28
28,29
28,28
28,27
28,27
28,27
28,28
27,27
28,26
27,25
26,26
26,25
29,27
28,29
31,32
26,27
24,25
23,25
26,27
21,22
22,22
21,22
22,25
24,22
24,24
22,24
24,25
23,25
19,24
23,25
20,24
18,22
21,25
23,27
32,28
28,27
26,28
33,28
26,27
27,27
29,27
27,27
29,28
29,27
28,29
26,0
27,31
31,27
27,22
27,20
24,20
32,28
25,23
20,22
22,22
22,22
20,26
18,22
20,20
22,20
25,22
22,22
21,22
27,27
32,34
31,27
33,27
36,27
35,34
36,30
34,35
34,35
33,31
31,27
32,27
31,29
27,27
24,27
25,27
25,27
23,23
19,26
33,28
27,27
33,35
32,29
30,27
30,29
32,29
30,27
32,27
32,32
29,29
28,29
28,29
27,28
36,29
35,32
33,29
32,32
33,33
30,26
32,32
30,30
31,32
30,30
32,30
29,32
32,32
30,32
25,26
25,27
25,27
26,27
27,27
27,27
27,27
29,29
30,29
29,27
29,27
28,27
27,27
27,27
27,27
28,32
23,30
25,29
26,27
24,25
23,25
24,25
24,28
25,25
24,29
24,27
24,27
24,28
23,27
23,29
28,29
28,25
27,27
30,27
29,27
28,27
30,30
26,29
29,29
30,27
35,27
24,24
29,27
10,27
7,8
17,29
8,6
9,28
6,8
5,27
35,31
34,31
36,32
33,30
34,31
35,32
30,34
34,32
35,32
34,32
37,32
36,32
40,32
35,32
30,31
30,29
31,31
30,29
30,29
28,27
29,29
30,32
30,29
31,29
30,29
30,28
29,25
28,27
27,27
24,25
20,20
18,20
19,20
19,20
20,20
21,20
19,20
20,20
21,21
26,24
26,27
25,24
24,24
20,22
29,27
27,25
27,24
26,23
24,23
22,22
24,23
25,27
26,24
26,25
25,27
22,24
29,25
27,25
27,24
22,22
24,24
21,22
20,21
31,25
32,29
29,27
25,29
24,22
25,27
23,25
23,20
27,29
27,29
27,29
24,22
29,31
30,31
28,27
30,30
30,30
30,32
29,30
30,31
28,28
27,30
29,32
25,27
27,27
29,29
29,27
25,25
27,27
27,27
26,28
28,29
26,27
26,27
27,27
27,27
29,27
26,27
30,32
32,31
31,32
33,32
32,32
31,34
31,32
27,30
31,31
31,30
30,31
30,29
33,32
32,32
32,32
31,30
33,30
30,32
19,22
21,23
24,24
22,22
27,25
25,24
24,45
26,25
25,25
22,22
18,22
24,22
22,24
23,22
21,20
22,20
24,20
24,21
31,30
33,32
30,32
33,32
33,32
33,32
34,32
35,32
35,32
35,32
37,34
29,27
27,27
23,23
28,25
25,25
31,29
29,29
26,16
22,22
25,23
23,22
21,15
22,20
31,31
31,33
32,32
33,32
30,29
30,29
33,28
26,24
31,28
32,30
31,29
22,23
29,28
23,24
27,28
23,27
22,29
21,28
26,27
30,27
26,27
27,25
29,25
30,28
29,28
26,28
27,28
27,28
25,27
25,27
26,27
25,27
23,27
23,27
22,27
23,20
35,27
29,27
29,28
39,27
31,29
27,27
28,25
27,30
24,25
25,27
28,26
30,27
23,25
26,25
25,27
24,24
27,29
27,29
26,27
26,27
26,25
27,25
30,25
24,27
25,26
22,27
26,27
30,29
26,29
29,27
27,25
28,29
26,27
28,25
30,27
25,24
28,28
29,28
27,28
29,28
29,28
38,33
36,23
36,26
34,33
36,35
35,35
35,35
34,36
38,36
37,36
31,27
27,26
25,25
27,26
23,24
22,27
24,24
23,24
26,25
25,25
24,25
25,26
25,25
25,25
26,24
26,25
25,26
26,29
23,25
24,25
25,27
24,27
28,26
27,26
26,25
27,25
26,26
26,26
25,27
26,25
26,25
26,25
27,25
28,26
28,27
29,29
28,29
31,27
29,27
27,27
28,27
31,28
33,29
37,32
33,27
33,32
34,27
33,27
35,31
33,31
33,31
31,27
30,27
31,27
32,31
29,27
31,27
31,27
31,27
27,29
32,33
33,32
32,33
32,32
31,32
31,32
32,33
31,33
32,33
31,32
26,23
26,27
27,27
24,27
27,27
31,23
31,23
30,23
26,27
22,27
26,27
29,27
21,28
27,27
28,22
27,27
24,24
25,23
25,25
25,25
28,24
26,24
4,27
0,27
3,2
3,4
5,4
4,2
4,4
4,4
1,25
6,3
4,25
5,25
4,4
36,32
34,29
32,34
37,29
36,32
31,35
33,34
35,34
36,34
33,34
34,32
25,22
26,22
26,22
22,25
23,22
21,22
23,22
22,21
20,20
24,22
23,22
22,22
29,30
27,29
28,30
28,30
28,30
30,32
28,31
31,30
30,32
29,30
29,31
28,31
28,31
30,31
29,29
29,32
29,32
30,31
28,31
29,30
29,31
29,29
25,24
25,27
24,27
26,29
26,27
28,27
28,27
25,25
30,32
26,27
28,29
29,28
26,29
27,27
25,27
27,25
27,25
29,27
23,24
26,25
27,27
27,24
27,24
28,24
26,27
22,25
26,25
25,24
22,24
26,25
22,0
22,21
22,24
23,24
24,24
23,24
23,24
24,24
24,24
24,24
23,24
25,25
27,25
27,25
26,24
26,24
24,24
25,24
26,24
27,25
19,20
24,25
17,20
19,27
17,22
17,18
23,18
26,29
26,29
23,25
21,25
23,25
23,25
25,22
20,24
26,26
29,25
26,25
24,23
27,25
28,27
29,26
30,27
30,26
25,25
32,26
29,25
33,26
0,1
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,27
26,27
27,27
27,27
27,27
27,27
27,27
26,27
28,27
26,27
26,27
27,27
27,27
27,27
26,27
28,34
39,38
39,35
38,35
35,32
35,35
35,35
34,34
34,34
33,32
32,32
33,32
31,32
28,29
27,29
30,32
29,32
27,29
28,32
29,29
24,29
31,29
31,29
24,27
26,29
25,25
27,29
25,27
26,25
26,25
24,25
26,25
29,25
30,30
30,30
30,30
31,30
30,30
31,30
32,31
33,30
32,32
32,32
32,32
30,32
28,31
32,32
32,32
31,32
29,32
28,31
32,32
30,32
31,32
32,32
25,31
31,32
32,32
33,32
32,32
30,33
30,27
29,29
31,27
32,28
31,27
31,33
32,31
30,29
30,29
33,27
33,27
31,31
25,27
26,27
26,30
27,30
27,25
28,27
25,27
25,27
26,24
25,27
25,32
25,25
26,27
24,27
26,27
27,25
28,29
29,33
29,29
28,31
28,28
23,21
22,21
21,22
27,23
23,14
23,22
24,25
25,25
21,22
21,23
21,22
19,22
23,22
20,24
23,23
23,23
24,24
26,24
30,24
36,35
36,35
34,35
34,33
36,35
34,35
34,33
37,35
34,33
31,33
33,35
34,35
35,35
37,35
35,35
34,35
33,33
33,35
34,34
35,33
35,33
33,33
34,33
28,25
27,25
27,26
27,25
25,25
27,25
23,25
25,26
23,27
24,23
23,24
21,24
19,24
18,25
24,24
26,25
24,25
27,23
27,27
27,27
28,27
24,25
24,26
26,25
26,24
25,25
26,25
25,24
26,25
25,25
30,29
27,29
30,29
29,31
32,32
32,32
30,31
32,31
34,29
44,31
34,30
26,25
23,24
22,25
24,24
27,24
22,27
25,25
26,27
24,27
24,24
22,24
23,24
23,27
27,25
28,26
27,23
28,24
29,25
32,32
33,32
33,32
29,30
31,32
31,32
31,32
31,32
31,32
32,30
26,29
28,29
20,24
25,26
26,26
23,27
25,25
26,26
25,26
22,26
24,26
23,25
26,26
22,25
25,26
22,25
26,25
21,26
26,26
31,33
31,30
32,30
29,29
31,30
30,29
32,29
29,29
30,30
30,29
31,29
32,29
28,33
28,29
28,30
31,29
29,29
31,29
27,28
28,28
25,29
24,23
22,22
22,22
24,22
24,22
24,23
25,23
23,22
21,22
22,22
24,24
24,22
24,22
24,24
24,22
21,20
23,22
23,24
24,22
23,22
22,22
23,22
21,22
21,22
29,22
26,25
26,29
26,26
28,28
27,26
25,25
26,25
23,24
24,25
28,29
25,28
25,28
22,27
22,27
25,25
26,27
25,25
27,23
26,29
27,29
27,29
24,28
28,29
29,28
29,29
27,27
17,25
28,27
26,25
27,25
23,22
23,20
21,22
22,25
25,22
23,23
21,23
21,23
21,24
22,22
22,22
25,27
30,29
30,29
28,29
25,24
30,31
29,31
30,30
31,30
33,32
33,32
33,34
32,33
32,29
33,30
35,33
33,32
34,34
36,34
34,34
34,33
33,34
34,34
33,34
35,34
34,34
34,34
34,34
32,33
33,34
34,34
33,33
33,34
33,34
31,31
34,34
34,34
34,33
32,0
29,29
28,28
28,28
33,32
29,30
28,29
32,30
31,31
31,29
33,29
35,32
28,27
33,29
31,29
37,35
32,29
35,31
19,19
19,22
19,19
17,19
18,17
18,19
18,19
16,16
16,18
7,18
10,18
33,35
34,35
35,35
34,35
34,35
35,35
38,35
35,35
31,30
32,32
30,32
30,27
31,32
34,32
30,32
28,27
32,33
34,33
28,32
33,33
32,32
34,32
34,32
24,25
26,25
28,25
24,25
25,25
26,24
26,25
22,25
24,24
23,24
26,25
25,25
25,24
32,31
27,27
23,25
29,27
32,31
32,31
27,25
34,29
29,22
21,22
25,22
22,22
25,21
22,20
24,21
22,22
19,20
29,29
28,30
25,25
29,29
29,28
26,28
27,25
20,22
32,32
33,35
34,32
33,27
30,25
33,25
32,27
32,29
32,25
30,30
30,29
30,31
30,29
29,29
28,29
28,29
29,29
28,29
29,27
27,28
30,27
22,26
22,27
26,29
28,29
30,28
31,27
26,27
28,32
24,32
24,28
24,27
26,27
25,29
24,26
27,27
28,30
26,29
25,27
24,27
25,27
23,27
18,22
17,15
18,22
14,20
24,25
23,25
25,24
21,23
23,23
22,25
24,22
20,22
22,22
23,23
24,23
24,22
26,24
21,24
23,23
23,24
23,24
23,24
23,25
22,24
21,24
28,25
29,28
30,27
26,25
24,26
23,27
22,27
22,22
21,23
21,27
22,24
21,25
21,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,40
32,2
43,40
37,33
37,36
38,38
37,36
