y_true_argmax,y_pred_argmax
2.8038075,2.867960214614868
2.813906388888,3.034630060195923
2.7314261111115,2.9996776580810547
2.8599149999995004,2.8779914379119873
2.8099955555559997,2.9493961334228516
2.759969166667,2.929661273956299
2.6771649999989995,2.894120693206787
2.5107461111119997,2.753223180770874
2.8431444444454996,3.0075087547302246
2.6105497222209997,2.945783853530884
2.7078000000005,2.899447441101074
2.704225555555,2.827540159225464
3.3305141666674998,3.184433937072754
3.3899766666680002,3.1906604766845703
3.3252808333335,3.197735071182251
3.2529541666675,3.170579671859741
3.2754211111095004,3.288928270339966
3.2290658333324997,3.1235949993133545
3.2584133333315,3.1748464107513428
3.4376850000015,3.17360258102417
3.2893469444444996,3.20902419090271
3.2421613888885,3.12803316116333
3.3308900000004997,3.070565938949585
3.158467499998,3.2065491676330566
3.2486027777775,3.131544351577759
3.2235316666675,3.3032283782958984
3.1985858333335004,3.411709785461426
3.3015052777775002,3.2806875705718994
3.253464166667,3.2055718898773193
3.4301499999995,3.3083386421203613
3.2625950000010002,3.197392702102661
3.295438611112,2.8079352378845215
3.4796033333335004,2.8342843055725098
3.5917819444449997,2.8301167488098145
3.5993641666659997,3.289574146270752
2.4636452777780002,2.5772085189819336
2.3161427777780004,2.5741055011749268
2.863521944444,3.0315823554992676
2.9614333333345,2.784111738204956
2.593298333332,2.4992258548736572
2.8214205555560006,2.6361002922058105
2.826776944445,2.5298757553100586
2.7593477777795004,2.6326498985290527
2.8673033333325,2.50917387008667
2.589144722222,2.417814254760742
2.841581111112,2.5740323066711426
2.758055555556,2.688462018966675
3.0357280555555,2.3318300247192383
3.1753919444439997,2.3944616317749023
2.7193724999999995,2.3998992443084717
2.726563888889,2.642632484436035
2.710456944444,2.5501387119293213
2.683183333332,2.6091148853302
2.5616788888879998,2.706110954284668
2.5799586111094994,2.582387685775757
2.815602500001,2.6486403942108154
2.504071388889,2.515538215637207
2.1804894444445,2.3096349239349365
2.3518536111105,2.3868627548217773
2.2469058333335,2.360934257507324
2.2440466666654997,2.454641342163086
2.285805833332,2.393317699432373
2.1939699999999998,2.3182320594787598
2.300795,2.3784501552581787
2.264101666667,2.4020023345947266
2.3281008333330004,2.399791955947876
2.2302205555550003,2.3506431579589844
2.412234444444,2.289234161376953
2.415746388889,2.3090627193450928
2.0877577777775,2.3029298782348633
2.1314649999985,2.329263925552368
2.2545583333320005,2.278806447982788
2.3577474999999994,2.351222515106201
2.184046666668,2.1643896102905273
2.092441111111,2.1903209686279297
2.059776388888,2.254009246826172
2.1587874999995,2.231656789779663
2.1902438888899995,2.234740734100342
2.158276944445,2.2732744216918945
2.297424999998,2.1896567344665527
2.110900277779,2.2675304412841797
3.5081716666655005,3.8495702743530273
3.5423999999999998,3.743849277496338
3.170491111112,3.7309422492980957
3.571471666667,3.905604839324951
3.6030694444455,4.00260066986084
3.6700177777764997,3.9696731567382812
3.4495279166665007,3.917520523071289
3.000309166666,2.9107437133789062
2.7122352777775003,2.818077564239502
2.92851,2.7080225944519043
2.784283055557,2.5756723880767822
3.0107058333319996,2.9781384468078613
2.7221122222230005,2.8150057792663574
2.9429608333340003,2.8622655868530273
2.8072833333335003,2.7651960849761963
2.3633955555560004,2.703075885772705
2.5007308333330003,2.768944501876831
2.5870075000025,2.612793445587158
3.0917780555560004,2.778054714202881
2.7057083333330003,2.63468337059021
2.8714352777785,2.773851156234741
2.794785833332,2.780226230621338
2.8016980555539996,2.8448047637939453
2.6457483333334997,2.748568534851074
2.6950391666655,2.773400068283081
2.8901758333329997,2.7574455738067627
2.1316144444445,2.170684337615967
2.195571666667,2.163766860961914
2.5847772222194996,2.5306992530822754
2.4366999999995,2.5104968547821045
2.4066113888904996,2.4372830390930176
2.3246138888880004,2.4996328353881836
2.3433241666664992,2.390094518661499
2.2961433333335,2.580003261566162
2.3390516666635,2.427611827850342
2.270689166666,2.3025379180908203
3.182821666667,3.5098066329956055
3.0540227777775004,3.6340179443359375
3.5506752777779993,3.4644978046417236
3.5543897222225,3.3407387733459473
3.4954172222235003,3.540133237838745
3.5999338888890002,3.4683449268341064
2.4205250000014997,2.421085834503174
2.3380000000030003,2.4100184440612793
2.5088250000009995,2.6524109840393066
2.5910647222204997,2.6698455810546875
2.5574655555564996,2.620919942855835
2.6754047222219994,2.8154351711273193
2.6663580555545,2.786701202392578
2.4939325000009998,2.749746561050415
2.627083055556,2.7129759788513184
2.5981630555549997,2.6023478507995605
2.619140833333,2.857940196990967
2.48806888889,2.6426620483398438
2.4673397222215003,2.682687997817993
2.6292247222215,2.7216174602508545
2.7018352777785,2.741100788116455
2.449264444443,2.688599109649658
2.6678394444439997,2.6948773860931396
2.5790830555564996,2.6744956970214844
2.5742855555554995,2.696606159210205
2.4667200000005,2.683520793914795
2.492176388889,2.5481438636779785
2.4380999999995,2.6984071731567383
2.6999822222215,2.4646759033203125
0.0,2.7983434200286865
0.0,2.3999574184417725
0.0,2.6291110515594482
0.0,2.6490530967712402
0.0,2.905489921569824
2.7348413888905005,2.7433149814605713
2.7554558333339996,2.8543074131011963
2.8782450000005,3.0027828216552734
2.8499577777774996,3.081676483154297
2.9137622222225,3.0913031101226807
2.7262891666664997,3.0114824771881104
2.8402208333325,3.139768362045288
2.9557991666665,3.0733842849731445
2.8568611111115,3.093663215637207
3.070565277778,3.0535573959350586
3.0715663888885003,3.1234793663024902
2.9800183333329997,3.0954396724700928
2.9973327777765,3.0612149238586426
3.0659744444435,3.074383497238159
2.9462488888880003,3.0899853706359863
2.80110194444455,3.067976474761963
2.1650397222235,2.5500874519348145
2.1092502777784996,2.6346423625946045
2.3387700000010003,2.701578140258789
2.373678333334,2.68070125579834
2.3732499999995005,2.7981061935424805
1.974263055555,2.33847975730896
2.146966666667,2.4282946586608887
1.9003444444429998,2.390394687652588
2.114096944445,2.6125755310058594
2.0455894444435003,2.4897093772888184
1.9296738888870002,2.2826876640319824
2.600343333334,2.2584502696990967
2.083805277777,2.2563836574554443
2.0795119444455,2.2235593795776367
2.870760555555,2.755408525466919
2.7313536111129997,2.6043715476989746
2.42330388889,2.5386528968811035
2.600822500001,2.612774133682251
2.5333847222235,2.610198974609375
2.3331575032865004,2.5639994144439697
2.3761952777775006,2.51155424118042
2.4643205555559997,2.4109621047973633
2.2673822222205,2.4352989196777344
2.606751666667,2.5666072368621826
2.564029166666,2.513282537460327
2.536322222222,2.6001877784729004
2.253586666667,2.440619945526123
2.5806408333345003,2.6068809032440186
2.2006827777785,2.428346633911133
2.0826200000015005,2.344935894012451
2.2550825000005004,2.429649829864502
2.4266583333329996,2.4506232738494873
2.6325894444454994,2.5336294174194336
2.3928891666665004,2.5338170528411865
2.4684938888875,2.392548084259033
2.4540413888885,2.5715527534484863
2.0043975,2.3815393447875977
2.4325661111127497,2.4473958015441895
2.4774455555537,2.420525312423706
2.7810566666671503,2.383408784866333
3.030974570707,2.4465701580047607
2.0450980555550005,2.4739842414855957
2.3448924999995002,2.41270112991333
2.48779972222185,2.3941051959991455
2.6370611111105,2.5034854412078857
2.4239036111105,2.746973991394043
2.419760000001,2.6523325443267822
2.4577124999995,2.7083911895751953
2.4092724999994997,2.6372900009155273
2.3645674999999997,2.632568597793579
2.4017016666675,2.5450944900512695
2.3865650000005,2.5908493995666504
2.8427094444445,2.9988532066345215
3.445708333334,2.978404998779297
3.2378316666665,3.1786720752716064
3.3074008333339995,3.2157251834869385
3.3683488888895,3.2095189094543457
3.5315952777765,3.2191646099090576
3.5411202777765,3.2028865814208984
3.402178055556,3.2322537899017334
2.4938211337880003,2.5107784271240234
2.5633442976799996,2.4963302612304688
2.6168795344399998,2.558161973953247
2.6313678858425,2.5157556533813477
2.5483656770835,2.552668809890747
2.6578971045925,2.5756702423095703
2.596746590136,2.6790759563446045
2.165239474205,2.2532639503479004
2.5781856179145004,2.42885160446167
3.1294677777765,3.0310187339782715
3.1478177777775,3.01617431640625
3.0590733333335,3.0440869331359863
2.9874925000005,3.0130770206451416
2.980964444444,2.983900547027588
2.8132430555565,3.022642135620117
2.8335200000005,2.9799466133117676
2.8983588888894998,2.9777939319610596
2.826115,2.9920339584350586
2.676453888888,3.0061888694763184
2.419941666667,2.891636610031128
2.4973205555565,2.8499088287353516
2.3470627777770003,2.7487049102783203
2.2120347222209995,2.782266139984131
2.3097122222225,2.6321818828582764
2.2477947222225003,2.6809864044189453
2.0287686111115,2.6479930877685547
2.2108191666690002,2.7658939361572266
2.1043127777784996,2.670356273651123
3.086898888889,2.8054795265197754
2.8044733333334997,2.7852284908294678
2.88063611111,2.8560352325439453
2.739656666666,2.8488731384277344
2.8239638888880005,2.7680106163024902
2.6977702777785,2.762575149536133
2.612270833334,2.5254273414611816
2.7495072222215,2.7475996017456055
2.5450227777774996,2.6947097778320312
2.7463700000005,2.702573299407959
2.7638066666665,2.8151540756225586
2.6608775,2.7165870666503906
2.8784624999995003,2.893033981323242
2.8072816666679996,2.9349710941314697
2.836107222223,2.7054872512817383
2.7477594444455002,2.74580717086792
2.4563888888889998,2.402164936065674
2.3152500000005003,2.151388168334961
2.8183491666679994,3.1555750370025635
2.828158055554,2.972693681716919
2.9009272222224998,3.21840238571167
2.3558155555548494,2.380505084991455
2.1524524999995,2.2796988487243652
2.1285677777785,2.17445707321167
2.4465277777780003,2.4398796558380127
2.2563161111110004,2.371638774871826
2.3391538888895,2.4990646839141846
2.3657747222224996,2.333827257156372
2.3862972222220002,2.4527969360351562
2.3213075000000005,2.580240249633789
2.2605058333325,2.5678977966308594
2.289490833333,2.5381574630737305
2.4705133333335,2.539912223815918
2.4177063888870003,2.50942325592041
2.2702736111120503,2.559971809387207
2.3654283333345,2.4560389518737793
2.925755277778,2.892308473587036
2.8635111111095,2.8418288230895996
2.6970911111105003,2.2848916053771973
2.6993027777775,2.419027805328369
3.4686908333325,3.5969011783599854
3.5881958333345,3.6248650550842285
3.5361336111115,3.6213150024414062
3.32276805555635,3.612239360809326
3.5222063888899995,3.6047816276550293
3.5726863888885,3.581502676010132
3.6740822222230003,3.606553554534912
3.6851222222224997,3.5891001224517822
3.4480741666675003,3.5571913719177246
3.4562011111104995,3.6060190200805664
3.493488333333,3.645185947418213
3.5547755555565006,3.6231420040130615
3.4101391666665,3.641366958618164
3.5756138888885003,3.6244349479675293
3.6125750000000005,3.658318519592285
3.451282222222999,3.60963773727417
3.4951947222220006,3.6018142700195312
3.555469166667,3.590655565261841
3.527796666667,3.551187753677368
3.3564527777769997,3.5880205631256104
4.0159683333334995,3.612011671066284
3.5408988888899997,3.608595371246338
3.5525361111115004,3.6045942306518555
3.606112499999,3.66644549369812
3.5789830555555007,3.618375778198242
3.6248024999995003,3.61794114112854
3.7029341666655,3.6181952953338623
3.0656758333345,3.0563104152679443
3.6454355555564995,3.6277272701263428
3.7288436111114995,3.647495746612549
3.6154641666660003,3.6252424716949463
3.6720649999995003,3.6529884338378906
2.218004166666,2.620953321456909
2.5304483333345003,2.713965654373169
2.8780694444434998,2.7511534690856934
3.3799208333335002,2.7450029850006104
2.5291150000015,2.6691880226135254
2.504604722222,2.684314489364624
2.4985211111119994,2.651609420776367
2.6180461111130002,2.721834182739258
2.5639400000009998,2.7454304695129395
2.650348333333,2.760958194732666
2.5955297222225,2.767286539077759
2.607002777780001,2.7117815017700195
2.2986427777790004,2.7303292751312256
2.2145336111105003,2.237916946411133
2.2455619444434998,2.2645790576934814
2.3741547222215003,2.2225732803344727
2.4912455555555004,2.297675848007202
2.5457002777774997,2.324113368988037
2.5301605555539997,2.308953285217285
2.445667561728,2.307823657989502
2.3262272222225002,2.2877402305603027
2.1761172222215004,2.3106236457824707
2.2922363988105,2.2948126792907715
2.4038491439914997,2.2950334548950195
2.8803194444440003,3.028204917907715
3.3030588888875,3.072495937347412
2.9656466666675,3.107579231262207
3.3009794444444998,3.130033016204834
3.1109569444445,3.243272542953491
3.018843333334,2.944856882095337
2.9435322222215,2.906161308288574
2.95147138889,2.980665683746338
2.7072719444435,2.6741302013397217
2.8043322222215004,2.713644504547119
3.138927777778,2.9366068840026855
2.6645427777774997,2.6541152000427246
2.643002222222,2.784846782684326
2.463622222223,2.5675950050354004
2.4898586111105,2.5736336708068848
2.3096391666675,2.443519115447998
2.5757177777774998,2.6014909744262695
2.406486388888,2.6819052696228027
2.4939147222224998,2.7270889282226562
2.571082222221,2.698227882385254
2.5366241666675,2.7305805683135986
2.5636825000005,2.711599349975586
2.525086388887501,2.797882318496704
2.591058888889,2.7571349143981934
2.4650869444445003,2.602699041366577
2.514329444444999,2.7179479598999023
2.475937777777,2.5209553241729736
2.8299266666675007,2.600611686706543
2.728171666667,2.5333962440490723
2.558689166667,2.845358371734619
2.588671666665,2.7881531715393066
2.6059483333335,2.8328356742858887
2.4414691666670003,2.807682752609253
2.6096702777765004,2.7892184257507324
2.608998333333,2.8401265144348145
2.652876111111,2.835023880004883
2.618616666666,2.774940013885498
3.2338858333330003,2.8855929374694824
2.4370800000005,2.6851768493652344
2.751514444444,2.715506076812744
3.0118263888885,2.802940607070923
2.5611158333320003,2.701540946960449
2.6106666666665004,2.727595806121826
2.4359250000005,2.5890402793884277
1.9874722222217003,2.4250946044921875
3.1268144444440003,2.803211212158203
3.2448027777779997,2.7778818607330322
2.8378074999999994,2.783003330230713
3.4115730555554995,2.8369455337524414
2.603459444445,2.6025710105895996
3.0935119444445,2.6998448371887207
3.0737150000005,2.83394718170166
2.2865016666680003,2.5147712230682373
2.459554166666,2.5406694412231445
2.8821680555539997,2.5298962593078613
2.557451111111,2.409930944442749
2.497297222222,2.285707473754883
2.4073163888885,2.218630790710449
2.4472394444450005,2.393251657485962
2.345399444445,2.4497227668762207
2.3208488888894996,2.416734218597412
2.4754374999995,2.294593334197998
2.366829166667,2.3616814613342285
2.318294166667,2.2618954181671143
2.9456612471655,2.829525947570801
2.8044832142865,2.808967113494873
2.8788761111115004,2.7524490356445312
2.75708632653,2.8558011054992676
2.7564266666654995,2.803560495376587
2.7503699999999998,2.9073123931884766
2.7286233333345,2.675515651702881
2.947212222223,2.7981960773468018
2.752893055556,2.655064105987549
2.7331883333335005,2.863203525543213
2.8263219444435,2.872434377670288
2.8055466666670004,2.909115791320801
2.758665555556,2.7735581398010254
2.7333924999995,2.8628830909729004
2.79732,2.757326364517212
2.6469177777765,2.6307897567749023
2.6385741666669995,2.737302303314209
2.7228338888875006,2.634857654571533
2.714905277778,2.8412489891052246
2.6429805555551495,2.7866556644439697
2.7321277380955,2.8951029777526855
3.0124561111120007,3.0851311683654785
2.8487861904749994,2.749622344970703
3.0254797222209997,2.8989756107330322
2.9289983333319998,2.91626238822937
2.7442361111115,2.8003416061401367
2.9089649999995,2.819162368774414
2.890121944444,2.813300132751465
2.6691072222230003,2.825186014175415
3.098133333334,2.8194053173065186
2.8668050000000003,2.798483371734619
2.9942166666675,2.7675094604492188
2.9534724999999997,2.772084951400757
2.8755013888885,2.7529375553131104
2.7937658333343496,2.8005788326263428
2.881299444445,2.7156238555908203
3.017623055556,2.7431259155273438
2.9884877777780003,2.9033212661743164
2.96401944444455,2.9084975719451904
3.030500833333,2.9077701568603516
2.399790277778,2.6398468017578125
2.4112897222224996,2.6239075660705566
2.5541788888895,2.63053822517395
2.6207883333325,2.602625846862793
2.4060619444444997,2.510129690170288
2.495884722221,2.547866106033325
2.4775158333325,2.5459952354431152
2.3261288888885003,2.543133020401001
2.6154155555560004,2.557568311691284
2.3098283333340004,2.337618112564087
2.301731666666,2.4763197898864746
2.2087638888899996,2.52824068069458
2.2178155555555,2.3990848064422607
2.3224994444445,2.416468858718872
2.5208511111114995,2.4462077617645264
2.3482855555549995,2.429089069366455
2.478603333332,2.613719940185547
2.9972033333345,2.9141902923583984
3.1273072222214995,2.988255500793457
3.1236138888889995,2.9263691902160645
3.3498583333325,3.1061806678771973
3.0245174999995004,2.9628520011901855
2.923459444443,3.0171380043029785
2.7599608333335,3.0842745304107666
2.6910255555550004,3.2870051860809326
3.2213230555565,3.109347343444824
2.7771547222220003,3.2743377685546875
2.8392336111090004,3.214489221572876
3.0945586111114998,3.274906635284424
3.1004225000004992,3.249788761138916
3.261053611111,2.9379220008850098
3.2339686111104995,3.0222325325012207
3.2004819444429997,3.0000600814819336
3.203948888888,2.966547966003418
3.2600380555555,2.9950952529907227
2.953223055555,2.99733304977417
3.0444183333335006,2.926194429397583
3.0537274999979998,3.0029807090759277
3.1415238888885,3.0221667289733887
3.1105888888880004,3.0033836364746094
3.2181438888879996,3.0696353912353516
3.1264613888889996,2.9971985816955566
2.4657461111104997,2.3986988067626953
2.5617227777779994,2.4635956287384033
2.6255572222224997,2.5163309574127197
3.035228645834,2.861133098602295
2.800269166667,2.5891458988189697
2.9753944444444995,2.8808014392852783
2.6458330555554994,2.7056562900543213
3.4159688888885,2.9038071632385254
3.1875730555544997,2.842841863632202
3.8126316666675004,2.8979578018188477
2.7586855555555005,2.7049365043640137
2.9024208333335,2.644514560699463
3.139343611112,3.1107099056243896
2.989584166667,3.1275386810302734
3.0317216666669995,3.0314741134643555
3.129253333335,3.1503818035125732
3.2927911111105006,3.218032121658325
3.2907691666670003,3.224097490310669
3.316718888888,3.255704164505005
3.4572305555550003,3.3158605098724365
3.615538611111,3.2642602920532227
3.4675569444450005,3.292118787765503
3.313703333335,3.115050792694092
3.2253902777779997,3.2220451831817627
2.9193675,2.844226837158203
2.6845697222215,2.73935866355896
2.548032777778,2.6970653533935547
2.8292022222230004,2.7666871547698975
2.783691666667,2.7346408367156982
2.7276549999995,2.814436435699463
2.9561449999995,2.9023473262786865
2.68004611111,2.712944269180298
2.922993611112,2.9283738136291504
2.8450474999995,2.9621033668518066
2.9284852777785,2.7930099964141846
2.670605000001,2.8077259063720703
2.7501630555560004,2.795485258102417
2.9552480555555,2.836259603500366
2.6873561111099997,2.7661471366882324
2.7515783333305,2.809682846069336
2.5874441666670003,2.75394344329834
2.454636666667,2.7594528198242188
2.532492222223,2.8616867065429688
2.7225794444445,2.886878490447998
2.9007319444435002,2.9372220039367676
2.6506877777765,2.7565512657165527
2.431829166666,2.626938819885254
2.6294616666675004,2.7782020568847656
2.47166,2.7919538021087646
1.8220799999994999,2.3970634937286377
1.6832675000010002,2.312346935272217
1.7324066666649998,2.318603754043579
1.7709988888889998,2.2785181999206543
2.0636066666654993,2.4218645095825195
3.007888888888,2.9532980918884277
1.44266027777735,2.3063559532165527
2.7128183333319997,2.605463981628418
2.6659777777765004,2.7850098609924316
2.3601049999995007,3.185791015625
2.4526686111104996,2.9668588638305664
2.3661605555559997,2.9761366844177246
2.7185211111109995,2.797118663787842
2.0281022222224996,2.427267074584961
2.9076111111109997,2.9675779342651367
2.5798163888884997,2.6883721351623535
2.795063055557,2.9364676475524902
2.642907500001,2.663607120513916
2.407483611112,2.4450221061706543
2.01551305555525,2.225555658340454
2.7320227777765003,2.711137294769287
2.2708449999995,2.3651063442230225
2.2304088888895,2.514780044555664
2.156165555555,2.426273822784424
2.610406111111,2.756824016571045
3.0074336111099997,2.978269338607788
2.883208888889,2.8884689807891846
2.7254849999995,2.858450412750244
2.8563308333335002,2.8495616912841797
2.6276294444445005,2.889993906021118
2.5792788888879996,2.802637815475464
2.811188611111,3.0634078979492188
2.6909136111109992,2.8493497371673584
2.6792472222225,2.9006752967834473
2.7966194444444996,2.9613075256347656
2.698976666667,2.7531468868255615
2.7028286111120003,2.916801929473877
2.7544822222214997,2.9810197353363037
2.828870419816,3.4094250202178955
3.118159438776,3.6047539710998535
3.028353422617,3.678114414215088
3.093691893423,3.5346362590789795
3.0766365561219997,3.4265987873077393
3.1618337278895,3.48565411567688
3.1970159782064997,3.46199631690979
2.9692634271845,3.0398383140563965
2.2865064554970003,2.805976629257202
3.2597290341544998,3.398710012435913
1.9089191980815,2.4664199352264404
2.0034628008070006,2.6518497467041016
3.7697383333325005,3.7319815158843994
2.9505436111104997,3.622131109237671
3.838708333334,3.640634059906006
3.6687113888900003,3.7385900020599365
2.77625388889,3.0046894550323486
3.4040041666655,3.586824893951416
3.6781441666665,3.706646203994751
3.7692466666664997,3.7983713150024414
3.667293888889,3.801652431488037
3.628080555556,3.5642478466033936
3.692128333333,3.7270588874816895
0.34191388888890495,2.831803798675537
0.4873977777778499,2.8637704849243164
1.01035333333405,2.723837375640869
0.7765150000011001,2.739429235458374
0.380562499999665,2.7205288410186768
0.7882833333338349,2.816798686981201
0.8185833333339498,2.735360622406006
0.47302833333329997,2.739164113998413
0.82761083333315,2.7633137702941895
2.5988961111105,2.670868158340454
2.779577777778,2.7714948654174805
2.7454383333335,2.7287402153015137
2.845473333334,2.806441307067871
2.8300186111115,2.750868320465088
2.8950133333325008,2.702226161956787
2.9160233333335004,2.731644868850708
2.9530727777775003,2.698498487472534
2.6999422222219995,2.717599391937256
2.7341447222220006,2.868093967437744
2.7371022222240002,2.6864500045776367
2.756461388889,2.6976237297058105
2.804305555554,2.786635637283325
2.7680213888905,2.6832120418548584
3.063548611111,3.094508647918701
3.0650002777765004,3.070333480834961
3.0472791666675,3.166900873184204
3.0447275,3.146279811859131
3.0195066666669996,3.1226389408111572
2.9028747222230002,2.889071464538574
2.8834563888899996,2.825563907623291
2.9477394444445,2.95257568359375
3.2256663888875003,3.0546717643737793
3.2302952777765,2.6993324756622314
2.4867436111115,2.593353033065796
2.6022283333334992,2.5128533840179443
2.332782777778,2.4594898223876953
2.3744327777775003,2.4442338943481445
2.2677086111119995,2.1984729766845703
2.3181666666660004,2.240947723388672
2.493895555555,2.423088550567627
2.3924211111105,2.4464163780212402
2.3867405555555004,2.2767786979675293
2.497914722222,2.5478408336639404
3.341536666666,2.5791015625
2.9508733333335,2.8076322078704834
2.720373055555,2.6342339515686035
3.008586388888,2.8880128860473633
2.6035494444465,2.5186405181884766
2.921023333334,2.8000991344451904
3.0079963888880004,2.768192768096924
3.0961849999995,2.769164562225342
2.8446563888899994,2.745694875717163
3.094036666666,2.851771831512451
2.7686902777784996,2.6483945846557617
2.6248011111104996,2.463035821914673
2.3324175,2.333235263824463
2.6190838888880004,2.3668289184570312
2.8854894444429995,2.863332748413086
3.002263333334,2.8679049015045166
2.768389444445,2.5198512077331543
2.773531666667,2.773761510848999
2.889352777777,2.703756093978882
2.8443102777759997,2.3475866317749023
2.5930869444445004,2.4032082557678223
2.7074294444435005,2.377332925796509
2.469015833333,2.2550621032714844
2.428958333334,1.9212517738342285
2.5863388888879997,2.057112693786621
2.4721263888885,2.4939627647399902
2.303887222223,2.423408269882202
2.5135966666669995,2.439152240753174
2.4058952777775,2.416159152984619
2.6382888888875,2.508664131164551
2.3187400000005,2.34311842918396
2.3640511111110003,2.36806583404541
2.263695555554,2.3939385414123535
2.5348274999994995,2.4334094524383545
2.3574463888885004,2.3385229110717773
2.2399124999985,2.4358527660369873
2.2581402777780006,2.0677759647369385
2.460534166667,2.9030518531799316
3.1963633333329997,2.9397239685058594
3.2135066666660004,2.9005024433135986
3.270959166667,3.0609631538391113
3.173998333333,3.068192481994629
3.1406577777775,2.9690351486206055
3.1404038888885,2.8991928100585938
3.1746016666659997,2.8813259601593018
2.997010833333,2.8406107425689697
3.077121944444,2.9848954677581787
2.9573394444445005,3.182060718536377
2.7450686111125,2.9514639377593994
2.8991341666654997,2.8282670974731445
2.7968908333335,2.8303637504577637
2.6760313888885,2.8392834663391113
2.5242275000005003,2.607389450073242
2.5062491666670006,2.5931835174560547
2.6602227777775003,2.9272661209106445
2.8191327777775,2.8761491775512695
2.8558172222225005,2.893336772918701
2.6961786111115,2.7133445739746094
2.6450124999995,2.6986944675445557
2.7156861111110002,2.691053867340088
2.7793766666679995,2.3691515922546387
3.4776838888875004,3.2517447471618652
3.487189166667,3.192108154296875
3.3127080555565,3.2866017818450928
3.3506477777774997,3.2808585166931152
3.4229183333335,3.2705259323120117
3.4247616666670004,3.3854892253875732
3.5382486111110003,3.415572166442871
3.302493888889,3.435781955718994
3.5895105555545,3.4166855812072754
3.4879702777779995,3.380444049835205
3.426296111111,3.422071695327759
2.6589963888884007,2.8356454372406006
3.0684830555560003,3.1966943740844727
2.944631388889,2.9657177925109863
3.2119277777785,2.9892027378082275
2.7029356944454994,2.660339832305908
2.9357894671185005,2.825766086578369
2.7908368707480005,2.6738576889038086
2.8540212627564996,2.7540905475616455
2.8718367176874997,2.6713991165161133
2.8258670634915,2.7095088958740234
2.9683159693865,2.7906606197357178
3.0231616050165,2.810455560684204
2.8424471867915004,2.7123923301696777
2.7767801275505004,2.6697473526000977
2.780991133785,2.7310996055603027
2.7714210919775004,2.750598669052124
2.8188023715034998,2.8079442977905273
2.8089405958665,2.704828977584839
2.7502211848069997,2.7127292156219482
2.7717055102055,2.6977310180664062
2.643753486393,2.7369306087493896
2.6537678571415,2.555994749069214
2.5320725446415002,2.5448849201202393
2.652819973073,2.6421988010406494
2.5294912221,2.557584762573242
2.4907386897670003,2.5792365074157715
3.2321022222225,2.8156681060791016
2.5719388888885004,2.4939184188842773
3.2340608333330003,3.049851417541504
2.5896672222220003,3.124253749847412
2.5189200000005005,3.0392966270446777
2.4690227777775,2.947686195373535
2.3860013888894995,2.594122886657715
2.6574097222215,2.792405605316162
2.7677777777784995,2.678353786468506
2.6789444444455,2.732179641723633
2.4313055555554994,2.549180507659912
3.0026319444425003,2.7238311767578125
2.9390416666655,2.637181282043457
3.1004861111110005,2.712888479232788
3.2009236111115,2.7877378463745117
2.5492944444425003,2.445042610168457
2.4759086111105004,2.5970144271850586
2.6080319444440003,2.6038918495178223
2.5832241666669997,2.59364652633667
2.674953888889,2.560366630554199
2.777153611111,2.423097610473633
2.5541758333329994,2.3150582313537598
2.2259458333345004,2.3372793197631836
2.2230469444435004,2.381479263305664
2.3666952777774997,2.5231990814208984
2.3379586111105,2.58781099319458
3.0963661111114997,2.7650492191314697
2.6900225000000004,2.5801048278808594
2.474783333333,2.5391108989715576
2.9966752777789996,2.7050704956054688
2.730912222223,2.6546056270599365
2.9159113888899997,2.7598085403442383
2.6676188888874997,2.5293338298797607
3.0017624999995,2.7825205326080322
2.86392861111,2.9441964626312256
2.3787541666664995,2.4540445804595947
2.7326433333335,2.754544734954834
3.117513333333,2.660965919494629
2.9299455555555003,2.768897533416748
3.0808572222220003,2.9322164058685303
2.759534999999,2.7706539630889893
2.9327777777775,2.7852237224578857
2.6352305555549997,2.8066189289093018
2.669313888888,2.7996108531951904
2.379655,2.8921914100646973
2.6831088888885,2.642406463623047
3.0785294444459996,3.128917694091797
2.939586388889,2.814304828643799
2.600483333335,2.7611117362976074
2.3830133333335004,2.7399964332580566
2.1625599999995,2.616332530975342
2.346183888888999,2.7031569480895996
2.3797586111105,2.709764003753662
2.3444000000000003,2.8246192932128906
2.217559444444,2.5921072959899902
2.5291155555550002,2.8497605323791504
2.511394722222,2.4477715492248535
2.4997827777775,2.7181544303894043
2.5838463888890004,2.660696029663086
2.5265250000014996,2.7515039443969727
2.395128333333,2.7227988243103027
2.5519994444445,2.8540804386138916
2.3324161111104997,2.4874305725097656
2.6143411111124997,2.83634090423584
2.3299605555555,2.780752182006836
2.3863941666670003,2.7835679054260254
2.299968611112,2.8189377784729004
3.3829605555549995,3.3694372177124023
3.4060024999999996,3.470228910446167
3.4223747222209995,3.424076795578003
3.4261202777785007,3.42830753326416
3.5284752777765,3.423198699951172
3.5653738888884994,3.3682751655578613
3.4887483333334997,3.42720365524292
3.4991891666660004,3.3600943088531494
3.3864613888885,3.480257987976074
3.392418611111,3.427478313446045
3.4548155555555,3.4785284996032715
3.4409219444450003,3.4432854652404785
3.3874802777779998,3.445401430130005
3.4867330555555007,3.3855221271514893
3.4430800000000006,3.3794126510620117
3.469235833333,3.3485922813415527
3.4152008333330004,3.241631031036377
3.5586655555565003,3.355192184448242
3.8022541666664997,3.2156262397766113
3.6165663888895,3.510983467102051
