y_true_argmax,y_pred_argmax
2.921151111111,3.1879777908325195
2.8511038888874998,2.780233383178711
2.7701297222225003,2.761162281036377
2.7270708333324998,2.675381898880005
2.590703333334,2.704885482788086
2.650495277777,2.5260403156280518
2.5508933333329997,2.602224111557007
2.6955072222219996,2.7170298099517822
2.470996944445,2.436657428741455
2.3364041666654995,2.4260411262512207
2.529753611111,2.543647289276123
2.410649999999,2.448395252227783
2.5181130555560003,2.5289690494537354
2.764429444445,2.75044846534729
3.20227,3.021763563156128
3.1678636111114997,3.0614492893218994
3.1942963888885,3.1307809352874756
3.10262,3.1839468479156494
3.649531666667,3.392812967300415
3.4550036111090003,3.2929494380950928
3.191588888888,3.267801523208618
3.2799124149665007,3.2060530185699463
3.249667777778,3.2907567024230957
3.1565902777779993,3.3032310009002686
3.1881097222209998,3.281825542449951
3.299487777777,3.306245803833008
3.0606861111115,3.172987461090088
3.1065377777770005,3.175138235092163
3.2574277777779996,3.308433771133423
3.4047611111099996,3.2955639362335205
3.2254574999995,3.1108832359313965
3.511433333333,3.3690948486328125
2.6060283333334997,2.5046606063842773
2.527825277777,2.505377769470215
2.1698588888890002,2.602975845336914
2.532007222223,2.6548547744750977
2.4121116666664997,2.4202847480773926
2.4132286111105,2.481215238571167
2.4467500000005,2.481081962585449
2.5697300000000003,2.501129627227783
2.4874599999989995,2.5468053817749023
2.5438830555545,2.587902784347534
2.4711480555545,2.5617289543151855
2.560453611111,2.5119190216064453
2.9183894444439997,2.6966147422790527
2.547698333335,2.5436105728149414
2.9635322222214997,2.498260259628296
2.766512222222,2.5815205574035645
2.4699583333325004,2.514219284057617
2.215107777778,2.551745653152466
2.572645000001,3.0392849445343018
2.7404344444439994,3.133723735809326
3.1048675000005,3.316443681716919
2.9568677777790002,3.211291790008545
3.2881988888885005,3.3476388454437256
2.9826424999995,3.233689785003662
3.005597777777,3.1109726428985596
3.1358399999990003,3.233083486557007
3.1218141666665,3.203803777694702
3.0394630555555002,3.1786608695983887
3.1746205555575,3.32123064994812
2.5319180555555,2.5768744945526123
2.677525,2.6322193145751953
2.4918450000004997,2.6928319931030273
2.6241519444445,2.553459405899048
3.0360158333340004,2.819978952407837
2.7047933333325,2.592543840408325
2.2476155555555,2.5667569637298584
3.0493527777765004,3.082948923110962
3.302497499999,3.1984715461730957
3.5294038888885,3.420529365539551
3.070268333334,3.2510035037994385
3.2128913888875,3.0804827213287354
3.148149166665,3.0625996589660645
3.1881394444440003,3.332387924194336
3.1202508333325008,3.2082912921905518
3.176382500001,3.278719663619995
3.1109261111105004,3.292354106903076
3.1988366666649997,3.2648491859436035
3.2064411111120004,3.23651385307312
3.1498808333335004,3.198474168777466
3.2212166666674995,3.256882429122925
3.261331111112,3.168827772140503
3.0855175000000004,2.9876205921173096
3.194041666667,3.252056360244751
3.1975880555555003,3.1123766899108887
2.8704541666675003,3.238349676132202
3.0772211111114998,3.215749502182007
3.1938722222210005,3.1904218196868896
3.2878263888895,3.1291422843933105
2.3445063888889996,2.3830859661102295
2.2103655555565003,2.2538578510284424
2.4227996456905005,2.337894916534424
2.3656338888904997,2.3238682746887207
2.4423477777795006,2.4079463481903076
2.4920077777780003,2.4519314765930176
2.431813888888,2.3437676429748535
2.411318333332,2.246641159057617
2.2981502777775002,2.243373155593872
2.2894213888915003,2.2616260051727295
2.069556666666,2.0770015716552734
2.085412777778,2.2268857955932617
2.0951037152780003,1.914852499961853
2.3122511111120003,2.3876640796661377
2.4123974999995,2.392042875289917
2.4207386111105,2.203251600265503
2.415119166667,2.363255023956299
2.3741825000000003,2.2389140129089355
2.3359202777775,2.364224672317505
2.14937861111,1.9734984636306763
2.690280555556,2.7036261558532715
2.8225288888885,2.8084423542022705
2.8408277777775006,2.771949291229248
2.7776375,2.732553243637085
2.7774374999980003,2.7621986865997314
2.7942366666665004,2.780986785888672
2.895593055555,2.7978646755218506
2.8247925,2.8743982315063477
2.769789444443,2.7100186347961426
2.8903916666660003,2.79827880859375
2.870790555555,2.823007822036743
2.8424888888885,2.851348400115967
2.9132947222215,2.870213031768799
2.8742493749995,2.8629860877990723
2.6410149206345,2.7077417373657227
2.8001456250005,2.77099609375
3.0130196712019996,2.865231990814209
3.4631083333335,2.6930959224700928
2.9083032986114996,2.7607758045196533
2.718598424035,2.806199789047241
2.7740116780049995,2.838369369506836
2.7352631423619997,2.8138060569763184
2.694516666668,2.8083226680755615
2.5890107291669997,2.7330963611602783
2.767177465988,2.817199468612671
2.8602197619050003,2.78092885017395
2.702746972789,2.742642641067505
2.7835172222225,2.6949563026428223
2.4916345833324995,2.576833963394165
2.933098333333,2.836230993270874
2.7250417006795002,2.7962045669555664
2.7115304705204997,2.7979812622070312
2.5632789583335,2.580493450164795
2.4423019217695003,2.6329450607299805
2.515840688657,2.678508996963501
2.6221867120185,2.504410743713379
3.470551502267,3.4307470321655273
3.625477777777,3.5156326293945312
3.7392947222215,3.6632838249206543
3.6592755555555003,3.629462718963623
4.255016944444501,4.2087812423706055
4.3548761111105,4.284675598144531
4.241037783446499,4.269417762756348
4.498548616780999,4.279839038848877
4.504019877764501,3.849731922149658
4.561391439909,3.9943835735321045
4.5527714285705,4.135922431945801
4.6253917006805,4.221813201904297
4.5511540646265,4.255491256713867
4.5120735714285,4.208685398101807
4.4984061791375005,4.178900718688965
4.502694549239,4.212895393371582
3.8374913562920008,3.334388017654419
3.7497969104294997,3.407650947570801
3.6450569005094997,3.371473550796509
3.0088858333329997,2.653923749923706
3.3806558333330003,3.2672345638275146
3.5850555555555,3.4675443172454834
2.527022777778,2.4870214462280273
2.6147994444440004,2.7829573154449463
2.7639819444434996,2.703320264816284
2.9915725000015003,2.8774702548980713
2.9623133333315,2.9671599864959717
2.985441666666,2.953127384185791
2.8811230555550003,2.959364175796509
2.9792672222235,3.06821608543396
2.9648353645815,3.014831066131592
2.9834624999995,2.833941698074341
2.7714697222214997,2.7453970909118652
2.5939933333334997,2.5862109661102295
2.6160647222230002,2.733751058578491
2.6522869444425003,2.594876289367676
2.484536388889,2.565899133682251
2.332927222224,2.525437831878662
2.5318677777774994,2.603621006011963
2.9149766666665,2.7957234382629395
2.8534799999999994,2.8099124431610107
2.868574444444,2.6596429347991943
2.9551205555549998,2.696275472640991
2.6474058333335,2.617719888687134
3.484065,3.1836676597595215
2.6530188888895005,2.622147798538208
2.5072719444439997,2.5021708011627197
2.418776111111,2.53328275680542
2.605824444444,2.3747880458831787
2.5143625,2.490086555480957
2.7686177777775,2.8518805503845215
3.0574258333335003,3.2009284496307373
2.539194444443999,2.5510337352752686
2.8950708333330004,2.989870309829712
2.1590511111115003,2.152902364730835
2.277015833334,2.3966474533081055
2.2038155555549994,2.218003749847412
1.9604661111110002,2.149470329284668
2.50785611111,2.678809404373169
2.8979286111125,2.8186912536621094
2.9106977777775,2.8775289058685303
3.3024572222225004,2.732722282409668
3.0154361111115,2.6356446743011475
3.0114258333330004,2.9645731449127197
2.8737516666655,2.935304641723633
2.5207558333335003,2.5875375270843506
2.7087813888889993,2.750138759613037
1.8269638888879995,1.9745856523513794
2.939916111112,2.953669548034668
2.8746494444434996,2.96631121635437
2.6729211111115,2.6754567623138428
2.9943925000014997,2.88722825050354
2.582571666666,2.7002174854278564
2.7938608333339996,2.6543705463409424
2.772966944443001,2.703256845474243
3.2004624999995004,3.193478584289551
3.0131308333325,3.1203131675720215
3.2055458333335,3.2560694217681885
3.1111983333320006,3.1318576335906982
3.212358055556,3.158381700515747
3.2233783333334998,3.1316022872924805
3.1458441666644994,3.194329023361206
3.18457611111,3.128241777420044
3.091857777777,3.096682548522949
3.191814444444,3.210505485534668
3.1660525000005,3.186716079711914
3.1172477777789998,3.0788164138793945
3.2128202777785,3.1943576335906982
3.1657891666680005,3.0638391971588135
3.2988133333339995,3.202906608581543
3.4267352777780005,3.0982449054718018
3.340445663265,3.0688512325286865
3.2082358333345,3.1766839027404785
3.151484166667,3.140089511871338
3.3651316666659996,3.1463444232940674
3.4272324999995005,3.193335771560669
3.4654952777785,3.1653881072998047
3.3290111111120004,3.1633005142211914
3.3788766666664998,3.2745461463928223
3.3529797222220004,3.1850860118865967
3.335823888888,3.2622900009155273
3.1329261111115,3.123476505279541
2.578664999999,2.66581392288208
2.656864722222,2.7428500652313232
2.721296111111,2.8415117263793945
2.8370938888884996,2.7306556701660156
2.775008055556,2.7376749515533447
2.838043611112,2.7871716022491455
2.734095833333,2.6824371814727783
2.6087472222219996,2.6367549896240234
2.4596838888884998,2.5740838050842285
2.9676058333345,2.899722099304199
2.7298449999995005,2.9995694160461426
4.0076838888895,4.04479455947876
3.9579433333325005,3.8337061405181885
3.9633922222224998,3.83819580078125
3.8305052777779998,3.9645068645477295
3.5508833333315004,3.4830451011657715
3.7904949999995,3.689798593521118
3.8925208333325,3.7551462650299072
3.792498888888999,3.70740008354187
3.658839166668,3.6765565872192383
3.7452277777779996,3.722925901412964
3.552321111111,3.6049740314483643
3.4229991666665,3.579779624938965
3.2886830555555,3.3558127880096436
3.4161577777770007,3.500497341156006
3.075435277777,3.0389230251312256
2.5520238888885003,2.7874443531036377
3.0573930555559996,2.8936030864715576
2.3646063888895,2.3867692947387695
2.3528858333344997,2.386618137359619
2.4782811111110004,2.4262609481811523
2.394876388888,2.4339795112609863
2.7152180555565,2.4783589839935303
2.4878941666675,2.424356460571289
2.293571111111,2.3623926639556885
2.3082405555559995,2.416105270385742
2.333532500001,2.449601411819458
2.4497274999984997,2.461977005004883
2.323396388889,2.4554245471954346
2.7011233333340003,2.6126201152801514
2.751175000000001,2.553860902786255
2.5010227777765,2.5759341716766357
2.409973611112,2.4343183040618896
2.3033527777765004,2.5403077602386475
2.921503656464,2.3970401287078857
2.2369563888891504,2.362626552581787
2.2891147222234998,2.1980602741241455
2.2133741666669,2.123901605606079
2.439567500001,2.227374792098999
2.1637955555565,2.2123265266418457
2.4324511111095,2.2028088569641113
2.247532777777,2.226541042327881
2.1979505555559995,2.210005760192871
2.4054338888899998,2.451784372329712
2.1472358333325,2.2274794578552246
2.1518111111120004,2.1400458812713623
2.070536944445,2.1735613346099854
2.2254291666675003,2.1935157775878906
2.9962411111115,2.9802587032318115
2.9130002777775,2.8442859649658203
2.758928055555,2.8574838638305664
2.826055277778,2.7963926792144775
2.8223925000005,2.7444941997528076
2.8428019444454997,2.80686092376709
2.8015172222210003,2.838740587234497
2.9284958333335,2.7692909240722656
2.6854724999990003,2.728588342666626
2.8718172222215,2.791658639907837
2.7590588888895002,2.766000509262085
2.779222777778,2.787637710571289
2.790986388888,2.761720895767212
2.6905091666655,2.771305561065674
2.7253824999999994,2.7740728855133057
2.7167152777785004,2.728151798248291
2.7457225000010004,2.7993738651275635
2.593418611111,2.746347188949585
2.9603308333325007,2.742112398147583
2.819481388888,2.715009927749634
2.6595674999994996,2.7038941383361816
2.7093202777789998,2.75386381149292
2.9120286111115004,2.825805902481079
2.7060338888890003,2.7601964473724365
2.7170555555550004,2.7585062980651855
2.7026013888885,2.812774181365967
2.640388055556,2.811394214630127
3.1866697222225,3.0593669414520264
2.827651111113,2.895378351211548
2.9795555555565,2.8818345069885254
2.9655513888895,2.8366382122039795
2.868839166667,2.8340563774108887
2.9482375,2.853945255279541
3.1214186111115003,2.933608293533325
2.9086316666655,2.9749178886413574
2.6734844444439996,2.6179075241088867
2.8199033333335,2.7306313514709473
2.743999166667,2.682967185974121
2.8406622222225,2.8049588203430176
2.863436388888,2.711961269378662
3.0613205555550005,2.9707164764404297
3.1055172222214997,3.1475555896759033
3.2379994444435,3.0183699131011963
3.189058055556,2.7890164852142334
3.7336511111105004,3.2482473850250244
2.6832975000005,2.694913387298584
2.7309280555565008,2.733436107635498
2.599105555555,2.5191762447357178
2.5394177777784996,2.4991044998168945
2.6155344444434996,2.5649993419647217
2.6289077777770005,2.5787317752838135
2.4804805555555,2.389387369155884
2.4051119444449993,2.399576187133789
2.4898916666649997,2.5111541748046875
2.6060561111109997,2.665081024169922
2.6026552777785,2.7245633602142334
2.5987299999999998,2.2204318046569824
2.0798013888895004,2.1078925132751465
2.5488352777765,2.572453260421753
2.3251236111124998,2.349294424057007
2.13888055555485,2.3696165084838867
2.3764888888885,2.329881191253662
2.3919677777775004,2.2906599044799805
2.5315688888895,2.3172149658203125
2.2473575,2.374298095703125
2.2265913888894993,2.2774112224578857
2.390052222221,2.296107292175293
2.2079688888885003,2.4195570945739746
2.6689625000005,2.685786724090576
2.74678777778,2.7456138134002686
2.6786238888875005,2.7605092525482178
2.6352716666680003,2.7874457836151123
2.5845624999995,2.754636764526367
2.1316811111100002,2.119908571243286
2.1945938888885,2.1322546005249023
2.0904600000005007,2.100273370742798
2.0136311111115,2.075747013092041
2.63564611111,2.571016788482666
2.3305619444439998,2.334195137023926
2.562510555556,2.59442138671875
2.4962305555550004,2.653695821762085
2.536934722224,2.3537070751190186
2.6737344444454996,2.6374261379241943
2.5824213888895002,2.5713694095611572
2.6936999999990006,2.6859591007232666
2.4275511111109997,2.507793664932251
2.5874199999990006,2.5364999771118164
2.1052769444445003,1.9983206987380981
2.3580644444445,1.996809959411621
2.1556411111115006,1.9859455823898315
2.3148533333334997,2.047595739364624
2.2562533333330004,2.1837821006774902
2.1872405555565,2.098951816558838
2.0853233333335,2.023378372192383
2.1461669444444995,2.0184037685394287
2.0183977777784996,2.021498441696167
2.286222222223,2.148937940597534
2.3261291666675,2.154698610305786
2.07386499999965,2.128685235977173
2.1122522222221494,2.093796491622925
2.199182777778,2.039510726928711
2.3137494444445004,2.1298887729644775
2.2488616666665004,2.1468968391418457
1.99994638889,2.0566632747650146
2.2936016666671497,2.1738908290863037
1.61211694444405,2.1645729541778564
1.9701261111094996,2.1766409873962402
2.4004302777775,2.6631343364715576
2.537769444446,2.447270631790161
2.9624661111125006,2.945781946182251
2.5325652777775,2.577507972717285
2.5647477777775,2.549771547317505
2.8476611111115,2.9216017723083496
3.0138486111110003,2.695725440979004
2.418452777777,2.682821273803711
2.3588211111105,2.6927223205566406
2.35506361111025,2.6252148151397705
2.7617894444449997,2.648963689804077
2.5346422222225002,2.5523438453674316
2.3893569444444998,2.5413577556610107
2.1672588888885,2.5466651916503906
2.662959444445,2.6789891719818115
2.6407533333325,2.6468029022216797
2.528692777778,2.5883471965789795
2.8624380555555,2.930338144302368
1.875346388889,1.9730991125106812
1.9129569444465002,2.055351972579956
1.9501180555559998,1.9433518648147583
2.152277586805,1.9564205408096313
2.237481944444,2.4169600009918213
2.2419963888880003,2.2751271724700928
2.176453333332,2.1027677059173584
2.0700766666655,2.0333564281463623
2.2881833333349997,2.263166904449463
2.332954166666,2.3453238010406494
2.2323388888870004,2.2428972721099854
2.3970994444445,2.21260666847229
2.3224657993194997,2.2749860286712646
2.2877313888905,2.2410366535186768
2.301890422335,2.141967535018921
2.1421883333325007,2.1889901161193848
2.343031666666,2.0140087604522705
2.3095972222235,2.0318830013275146
2.2980344444435,2.0159802436828613
3.112397777777,2.9715845584869385
3.052835277778,3.091651439666748
3.1408694444435,3.1237967014312744
3.285119722221,3.1459333896636963
3.0436458333345002,3.1327974796295166
3.2248466666665,3.0973198413848877
3.2309516666679996,3.121687889099121
3.034498333334,3.0174498558044434
3.1691588888895,3.173771858215332
3.132354166667,3.096879005432129
3.2776172222219997,3.181715250015259
3.168536666667,3.2160961627960205
3.567369444444,3.137768268585205
2.8763402777779996,2.8541758060455322
2.9586455555555,2.9896910190582275
2.9991561111104996,3.119645833969116
2.906810277779,2.987687826156616
2.9490769444445,2.985106945037842
3.1366238888890003,3.100337266921997
3.027402777778,3.0270259380340576
2.6775197222204996,2.8341755867004395
2.5163074999995,2.4038140773773193
2.5436844444449997,2.567208766937256
2.9543127777770004,2.783390522003174
2.730941388888,2.786982774734497
2.7284183333325,2.7857539653778076
2.7961486111105,2.700143337249756
3.0581838888890003,3.140083074569702
3.234921388889,3.0920016765594482
3.3048980555575005,3.1177759170532227
3.2560283333335,3.241468906402588
3.3616741666665,3.208665132522583
3.3896074999984998,3.3013951778411865
2.8925583333325,2.7346103191375732
3.074374166666,2.7535457611083984
2.9970494444455005,2.7303082942962646
2.697136111112,2.6126325130462646
2.9944313888884997,2.7629292011260986
2.9308661111115004,2.6862475872039795
2.9274563888875003,2.7100746631622314
2.7927191666669993,2.8419275283813477
2.442940833334,2.7049825191497803
2.9731648299325,2.9232773780822754
2.832037012472,2.737612724304199
2.9916930555559995,2.9132204055786133
2.8642375000005,3.0179412364959717
2.9997238888894997,2.981011152267456
2.4572769444435005,2.685412883758545
2.8169999999994997,2.8980231285095215
2.900496666667,2.6195595264434814
2.820368333333,2.6471035480499268
2.6852880555555,2.700424909591675
2.9863486111109996,3.0709102153778076
2.864936666667,2.7626683712005615
2.6588338888900003,2.8058481216430664
2.860087777779,2.860409736633301
2.9982966666665005,2.9275779724121094
3.0974683333315,3.003143310546875
2.7687986111095,2.8337371349334717
3.2012563888885,2.841090679168701
2.8921316666665,2.8844709396362305
3.0655269444445006,2.9388978481292725
2.7772741666674996,3.0089588165283203
2.6711125000005,2.7615232467651367
2.8740308333325,2.7354483604431152
2.697141388889,2.887604236602783
2.6219816666645004,2.6776223182678223
2.9276522222219996,2.996504068374634
3.0371758333330003,2.9306981563568115
2.5621694444445002,2.8634843826293945
3.0109619444435003,2.8447365760803223
2.905813333334,2.815822124481201
2.847608888889,2.7846760749816895
2.9600258163265,2.8416316509246826
2.8469936111105003,2.772937536239624
2.4897383333325,2.6255335807800293
2.8834975,2.829775094985962
3.0532768650795,2.94161319732666
3.0433399999995006,2.9774365425109863
2.9732329251705,2.973937749862671
3.026534268708,3.038973331451416
2.8293966666670007,2.9973931312561035
3.0425546258500002,3.0738589763641357
2.942769204224,2.949195384979248
3.048452102847,2.842677354812622
2.3228047222214996,2.417177200317383
2.2822149999990002,2.336505651473999
2.5115036111115003,2.4174416065216064
2.4521408333335,2.404841423034668
2.4838991666670003,2.434278964996338
2.4177791666669997,2.4372401237487793
2.239353611111,2.418341875076294
2.2583377777769997,2.3233656883239746
2.1160233333325005,2.2469167709350586
2.2627727777765,2.317257881164551
2.742545833332,2.2957446575164795
2.702511666667,2.6913506984710693
2.663933055556,2.646794557571411
2.679309722224,2.691988945007324
2.6462111111115,2.6541898250579834
2.5265691666655004,2.623863935470581
2.5443052777779998,2.6712915897369385
2.6017969444435,2.6815106868743896
2.3390244444455,2.5014092922210693
2.8243541666675,2.7879209518432617
2.240218333333,2.479433536529541
2.367054166668,2.3535358905792236
2.4407677777775003,2.4487156867980957
2.5881022222215,2.536219358444214
2.5134036111110003,2.4540083408355713
2.7753272222220002,2.8783581256866455
3.1022988888885004,2.8017051219940186
3.343699722222,3.238177537918091
2.2270105555560002,2.9264326095581055
2.51508361111,2.7439868450164795
2.8814641666665,2.9140944480895996
3.220780277777499,3.1393723487854004
3.5171811111109994,3.3630950450897217
2.9856138888890005,3.0071539878845215
3.059948611111,2.9536430835723877
2.8975411111105003,2.9853298664093018
3.091499722222,2.866002321243286
3.017745555556,3.037440061569214
3.066857222223,2.9985575675964355
3.0872400000000004,2.8631949424743652
2.745105277778,2.635408639907837
2.7500847222225,2.763219118118286
2.8542944444444998,2.899747133255005
2.8890741666655004,2.897753953933716
2.8649875000000002,2.8913724422454834
2.9107516666665,2.909944534301758
3.0691794444445004,3.0371387004852295
2.899545833334,2.9341683387756348
3.0487036111120003,2.948838472366333
3.090314166666,3.02829647064209
3.0017130555565,2.984931230545044
3.0583613888875,2.956841468811035
3.0194827777789994,3.006359338760376
2.9558991666659997,2.9501426219940186
3.036188333334,2.9980037212371826
3.0675761111115003,2.9772896766662598
3.0815844444445,2.993077516555786
3.0456875,2.996720314025879
2.9871774999989995,2.9826433658599854
2.9347011111125,2.9502506256103516
3.1746866666665,3.083641767501831
3.1512336111115,3.03415584564209
3.1274652777775,3.0381133556365967
3.1385544444435,3.0113134384155273
2.9677694444455005,3.0110650062561035
2.979254166667,3.0135977268218994
2.9123544444435003,2.9521737098693848
2.9562408333345003,2.810788869857788
2.9665980555549996,2.9916653633117676
2.9401138888885,2.9925029277801514
3.0336194444445,2.9380664825439453
2.9250738888895005,2.9224228858947754
3.0751580555555003,3.0030503273010254
2.943178333334,2.963388681411743
2.9700822222234997,2.9833486080169678
2.9269941666655006,2.944117784500122
2.3795138888895004,2.6056628227233887
2.7005430555565004,2.7140207290649414
2.7642875000005,2.8086724281311035
2.8089886111135,2.786545753479004
2.7606872222235,2.756964683532715
2.6149249999999995,2.7201850414276123
2.9189483333314996,2.7704877853393555
3.111140555555,2.849691390991211
3.0097419444439995,2.75956654548645
3.3667183333325,3.0599112510681152
2.8290558333330003,2.800816297531128
2.6091450000005,2.7227182388305664
2.6443533333335005,2.6252756118774414
2.6012297222225,2.5429847240448
2.7343163888895003,2.673511266708374
2.599525000001,2.594778299331665
2.938828333334,2.9261245727539062
2.6594205555545,2.715029716491699
2.6870388888885,2.7174928188323975
2.560672777778,2.5444767475128174
2.5299963888885,2.5390207767486572
2.8123522222210005,2.90730881690979
2.5819756122454995,2.696584939956665
2.5118516539119997,2.502514362335205
2.410119166666,2.477830648422241
2.3759599999995,2.3490874767303467
2.5505205555560004,2.5169713497161865
2.633620277778,2.872586965560913
2.833704444444,3.1048240661621094
3.0163408333349997,3.2519681453704834
3.0902561111130002,3.1397016048431396
2.5099150000005,2.5123789310455322
2.6636380555545003,2.7755908966064453
2.7086097222245,2.7693722248077393
2.9460572222229997,2.920144557952881
2.7987050000000004,2.8232831954956055
3.0021483333339996,2.967650890350342
2.7691225,2.8468217849731445
2.6899494444445002,2.757411479949951
2.740602777777,2.7625465393066406
2.759969166667,2.709839344024658
2.9045161111119997,2.7874221801757812
2.729255000001,2.714596748352051
2.7220713888895,2.6336681842803955
2.612201944444,2.723282814025879
2.9287783333329998,2.7509689331054688
2.6105497222209997,2.589768886566162
2.7251241666670003,2.639150381088257
2.603794166668,2.469135284423828
2.7078000000005,2.7164993286132812
2.6042291666665003,2.6975605487823486
3.2412730555545,3.1126708984375
3.077075833334,3.0338897705078125
3.148574166666,3.1619985103607178
3.2138249999995003,3.1739346981048584
3.3146544444424997,3.200218439102173
3.2480905555555006,3.2056996822357178
3.0330761111114994,3.0968832969665527
3.1874858333344998,3.218885660171509
3.2876136111105,3.1994879245758057
3.3015052777775002,3.150268077850342
3.2625950000010002,3.1683335304260254
3.2501677777765003,3.156176805496216
3.2508402777775003,3.224590539932251
3.1117772222225004,3.3553006649017334
3.5993641666659997,3.1505064964294434
3.3014900000000003,2.9700188636779785
3.7522308333335004,3.3774220943450928
2.9743174999999997,3.024735927581787
2.7364555555549996,2.7840611934661865
2.740673888888,2.8072876930236816
2.801417500001,2.734376907348633
2.6215972222234996,2.7424354553222656
2.47286333333385,2.7298903465270996
2.5680916666650004,2.5831222534179688
2.8786858333310006,2.823317766189575
2.8620422222215,2.560943603515625
2.7130119444455003,2.8124639987945557
2.8954250000015,2.733539581298828
2.8429552777765004,2.771787166595459
3.138132222223,2.797534942626953
3.1753919444439997,2.8175508975982666
2.9425122222220006,2.9327890872955322
2.738965277776,2.916571617126465
2.726563888889,2.818060874938965
2.6540280555564997,2.670366048812866
2.867170000001,2.656538248062134
2.811489999999,2.66347336769104
2.6674749999995,2.6074235439300537
2.7711355555569996,2.7198541164398193
2.5885277777779994,2.380156993865967
2.488662777778,2.3868966102600098
2.4321822222229996,2.3534114360809326
2.1804894444445,2.1854963302612305
2.4049791666665,2.29815673828125
2.3214477777780003,2.155613899230957
2.3168969444450003,2.1763923168182373
2.1066688888889997,2.1416115760803223
2.4560561111094996,2.2568023204803467
2.3204127777780004,2.26729154586792
2.284279444445,2.25998592376709
2.2520133333319996,2.2379133701324463
2.2372508333325003,2.2245211601257324
2.2875355555550003,2.2774455547332764
2.2302205555550003,2.230945110321045
2.0752847222225004,1.9362109899520874
2.0103794444430005,1.9760342836380005
2.0288672222225,1.9712306261062622
2.1927483333320006,2.1571056842803955
2.187250833333,2.179647922515869
2.3184166666659993,2.176586389541626
2.22877611111,2.1993603706359863
2.092441111111,2.075915575027466
2.2283713888895003,2.0728280544281006
2.107691111111,2.0932087898254395
2.1717105555545,2.0640625953674316
2.2141769444445005,2.078326940536499
2.2642008333334998,2.0905516147613525
2.0024272222230004,1.976277232170105
3.510117777779,3.5295910835266113
3.6671166666670003,3.49678111076355
3.505828055555,3.49698805809021
3.5190308333325007,3.529858112335205
3.6643699999995,3.413336992263794
3.4382794444440004,3.613367795944214
3.6121833333345004,3.5913593769073486
3.425955833334,3.6032869815826416
3.637265833333,3.59910249710083
3.6997619444440004,3.597965955734253
3.5405841666674993,3.5683605670928955
3.7571974999999993,3.8484609127044678
3.7799227777785,3.750232219696045
3.7743919160985,3.6404616832733154
3.7220233333325,3.5116138458251953
2.9552633333325,2.8447911739349365
2.6386050000005,2.787761688232422
2.799800277776,2.8447883129119873
3.1466291666655,2.8578004837036133
3.1415358333335,2.933377981185913
2.917826666667,2.7787933349609375
2.950345,2.959547281265259
2.6579666666665,2.6285717487335205
2.8056536111109995,2.740154981613159
2.8436186111105006,2.9288406372070312
2.878948333332,2.7330493927001953
2.768703333334,3.0415971279144287
2.9645258333335,3.0249898433685303
2.526042500000499,2.860135555267334
2.7072674999995003,2.7481963634490967
2.6447466666659993,2.7538564205169678
2.9210552777769996,2.8480029106140137
2.5982716666674994,2.74945330619812
2.7355349999985004,2.656062602996826
2.624199999999,2.6868114471435547
2.8901758333329997,2.9871997833251953
2.195571666667,2.189964532852173
2.1143872222215,2.2037277221679688
2.3390516666635,2.396739959716797
2.399628888888,2.418879985809326
2.7286350000010002,3.351473093032837
2.98134138889,3.1665289402008057
3.524407777778,2.4760324954986572
3.4049083333340002,3.5190188884735107
3.2488549999995002,3.588972568511963
2.5088250000009995,2.6932270526885986
2.508377222221,2.5103418827056885
2.6807172222214994,2.616008996963501
2.6098630555555,2.5034124851226807
2.8289744444435003,2.721698045730591
2.6999822222215,2.6473865509033203
2.8035616666669996,2.8431856632232666
2.7981519444445007,2.9755971431732178
2.816687777777,3.019402027130127
2.816018611111,2.924355983734131
2.9303883333335,2.996198892593384
3.0077122222219996,2.957920789718628
2.9822850000005,2.940646171569824
2.883267222223,3.0416226387023926
3.0444722222225002,3.1232590675354004
3.0356616666669995,2.9269392490386963
3.0697275000005,3.0433175563812256
2.9282319444450007,2.956329584121704
2.918155833334,3.0277442932128906
2.9989141666665,3.030471086502075
2.9453605555565003,2.944136381149292
2.9250725000005,2.957141399383545
3.02522,3.0305259227752686
2.3160358333335003,2.3416614532470703
2.3387700000010003,2.3969473838806152
2.2844452777770003,2.2333953380584717
2.3915969444444998,2.4302666187286377
2.1096850000004994,2.1258089542388916
2.1746861111114995,2.168647527694702
2.4787112626282504,2.0805065631866455
2.1477849999989997,2.061352491378784
2.3918955555554997,2.5496833324432373
2.4655444444440002,2.4506747722625732
2.4054025000005,2.4859819412231445
2.6100238888879996,2.5731728076934814
3.3165533333334998,2.7181830406188965
2.4224625,2.5128159523010254
2.371802500001,2.4468817710876465
2.564029166666,2.5181727409362793
1.9612535714285002,2.380645275115967
2.150244166667,2.3502817153930664
2.5608744444449996,2.599613666534424
2.3928891666665004,2.4888882637023926
2.6154777777779996,2.2624683380126953
3.1515180555555,2.3884165287017822
3.5951763888899997,2.385915994644165
2.3296336111106504,2.4815173149108887
2.5417125000005,2.4024839401245117
2.3577336111110005,2.482539176940918
2.9464847222224995,2.5375468730926514
2.2426086111109997,2.478529691696167
2.3706491666675005,2.382133960723877
2.4265291666675,2.3756179809570312
2.401212777775,2.382396697998047
2.7222366666675,2.936795473098755
2.497283055555,2.3653323650360107
2.499574166666,2.4314463138580322
2.454403611111,2.660433769226074
2.9917894444435,3.0774953365325928
3.2146349999995003,3.133770704269409
