y_true_argmax,y_pred_argmax
30,31
29,30
28,31
31,31
29,30
27,31
29,30
28,29
29,31
31,30
34,27
30,27
30,29
29,29
27,28
26,27
30,27
30,29
30,29
29,29
30,29
29,27
27,29
26,27
21,27
28,27
27,28
30,29
28,29
25,26
27,27
26,27
25,26
25,25
24,25
24,24
27,26
27,26
27,26
28,26
27,25
26,25
27,25
27,25
33,28
26,28
23,25
23,27
28,29
33,29
35,25
26,26
29,27
26,26
30,29
33,35
43,29
33,29
25,27
28,26
27,27
28,28
27,27
32,30
27,28
32,28
30,30
29,29
26,24
26,24
25,23
27,24
26,24
26,24
27,24
28,24
25,27
25,25
28,25
24,25
24,25
26,25
25,24
23,24
23,25
26,25
24,28
23,25
22,25
22,23
23,23
23,24
24,24
24,28
23,25
21,23
22,23
34,31
29,30
26,31
31,30
33,30
29,29
29,31
26,25
26,26
25,25
27,25
26,26
27,26
26,26
26,25
28,28
26,26
29,29
30,27
29,29
30,30
33,31
31,30
28,31
29,34
32,32
32,31
32,31
29,31
31,31
28,32
30,31
31,31
34,31
31,31
30,31
33,29
44,32
37,33
39,32
31,25
29,27
31,31
29,30
25,23
28,25
26,29
25,25
22,24
20,24
17,24
20,24
21,23
26,29
26,25
23,24
22,23
23,26
19,25
21,24
27,33
29,29
29,29
15,23
18,25
22,23
23,23
23,25
23,26
25,25
19,25
27,27
31,25
16,24
27,25
25,25
29,27
22,25
19,24
28,27
26,27
26,26
28,27
28,27
28,28
28,28
28,27
28,27
29,28
26,27
27,28
29,27
27,28
28,28
27,28
26,27
28,29
27,28
26,28
34,0
34,35
37,34
35,34
34,35
29,29
35,35
35,31
36,34
28,26
30,31
33,29
35,34
25,25
28,24
26,26
23,23
25,23
25,23
24,22
23,22
23,22
24,23
25,23
25,21
29,28
29,28
30,27
29,27
29,27
28,28
28,27
29,28
29,27
28,27
28,28
28,27
28,28
28,28
28,27
28,28
28,28
28,28
27,28
28,24
27,25
26,28
26,28
29,27
28,26
31,34
26,27
24,24
23,24
26,27
21,23
22,21
21,24
22,22
24,22
24,27
22,22
24,22
23,24
19,24
23,25
20,0
18,22
21,22
23,28
32,28
28,26
26,28
33,29
26,28
27,24
29,28
27,27
29,28
29,28
28,28
26,26
27,29
31,29
27,27
27,22
24,19
32,26
25,24
20,21
22,23
22,25
20,21
18,21
20,26
22,21
25,21
22,20
21,20
27,28
32,31
31,28
33,28
36,27
35,31
36,30
34,30
34,30
33,30
31,28
32,24
31,31
27,28
24,24
25,28
25,28
23,25
19,26
33,28
27,28
33,29
32,31
30,31
30,30
32,29
30,31
32,26
32,31
29,30
28,29
28,26
27,29
36,5
35,32
33,30
32,31
33,33
30,31
32,31
30,28
31,30
30,30
32,30
29,31
32,31
30,27
25,26
25,26
25,27
26,27
27,27
27,27
27,27
29,28
30,28
29,27
29,27
28,27
27,27
27,27
27,27
28,30
23,29
25,26
26,26
24,25
23,25
24,26
24,26
25,25
24,26
24,26
24,26
24,26
23,26
23,25
28,28
28,28
27,29
30,29
29,29
28,25
30,29
26,29
29,29
30,32
35,30
24,24
29,29
10,26
7,29
17,28
8,30
9,9
6,34
5,29
35,30
34,30
36,33
33,30
34,31
35,31
30,30
34,32
35,40
34,36
37,36
36,33
40,35
35,29
30,30
30,31
31,31
30,30
30,30
28,31
29,29
30,31
30,31
31,31
30,31
30,29
29,28
28,29
27,29
24,25
20,21
18,21
19,20
19,20
20,20
21,20
19,20
20,20
21,21
26,24
26,25
25,24
24,24
20,19
29,28
27,26
27,25
26,24
24,24
22,24
24,24
25,24
26,25
26,26
25,25
22,24
29,26
27,26
27,25
22,24
24,24
21,23
20,21
31,27
32,28
29,26
25,29
24,27
25,28
23,23
23,23
27,28
27,30
27,27
24,24
29,27
30,30
28,27
30,30
30,30
30,31
29,30
30,30
28,27
27,27
29,30
25,27
27,28
29,29
29,27
25,23
27,26
27,27
26,27
28,28
26,27
26,27
27,26
27,26
29,26
26,26
30,31
32,31
31,29
33,32
32,31
31,29
31,31
27,30
31,31
31,31
30,31
30,31
33,0
32,32
32,32
31,30
33,29
30,29
19,22
21,22
24,23
22,22
27,23
25,22
24,23
26,24
25,24
22,21
18,21
24,24
22,22
23,23
21,21
22,22
24,24
24,23
31,31
33,35
30,34
33,32
33,32
33,32
34,32
35,32
35,37
35,31
37,33
29,31
27,30
23,24
28,28
25,28
31,30
29,30
26,21
22,23
25,25
23,21
21,21
22,21
31,28
31,31
32,28
33,31
30,29
30,29
33,29
26,28
31,29
32,29
31,29
22,26
29,29
23,25
27,26
23,26
22,26
21,26
26,26
30,30
26,30
27,23
29,22
30,29
29,29
26,29
27,29
27,28
25,25
25,28
26,28
25,29
23,25
23,24
22,23
23,21
35,28
29,29
29,29
39,29
31,25
27,26
28,27
27,29
24,26
25,28
28,28
30,30
23,27
26,24
25,28
24,26
27,29
27,29
26,27
26,26
26,26
27,27
30,27
24,26
25,26
22,26
26,25
30,29
26,29
29,29
27,28
28,27
26,27
28,27
30,29
25,23
28,29
29,28
27,27
29,28
29,28
38,36
36,36
36,34
34,33
36,35
35,33
35,36
34,36
38,35
37,37
31,26
27,26
25,27
27,28
23,21
22,25
24,21
23,23
26,25
25,25
24,25
25,26
25,26
25,26
26,24
26,26
25,25
26,29
23,25
24,25
25,30
24,26
28,26
27,27
26,25
27,26
26,30
26,26
25,25
26,25
26,25
26,26
27,28
28,30
28,0
29,4
28,23
31,27
29,25
27,0
28,29
31,29
33,29
37,32
33,32
33,32
34,32
33,33
35,32
33,32
33,32
31,30
30,31
31,30
32,32
29,31
31,29
31,29
31,30
27,31
32,31
33,31
32,32
32,32
31,31
31,32
32,31
31,31
32,33
31,32
26,24
26,26
27,27
24,27
27,26
31,26
31,26
30,29
26,30
22,30
26,29
29,28
21,27
27,27
28,28
27,29
24,24
25,24
25,29
25,24
28,26
26,24
4,1
0,2
3,2
3,4
5,0
4,2
4,2
4,28
1,1
6,3
4,27
5,28
4,4
36,31
34,34
32,34
37,34
36,34
31,34
33,34
35,34
36,34
33,34
34,34
25,24
26,23
26,24
22,23
23,22
21,22
23,22
22,22
20,22
24,23
23,23
22,22
29,30
27,30
28,30
28,30
28,31
30,30
28,30
31,30
30,34
29,30
29,30
28,30
28,30
30,30
29,30
29,30
29,30
30,30
28,30
29,31
29,28
29,29
25,27
25,27
24,31
26,31
26,31
28,30
28,30
25,27
30,35
26,29
28,29
29,30
26,28
27,27
25,29
27,27
27,27
29,28
23,27
26,27
27,27
27,27
27,27
28,27
26,27
22,25
26,27
25,25
22,26
26,27
22,25
22,25
22,23
23,24
24,24
23,25
23,25
24,25
24,24
24,24
23,24
25,26
27,25
27,24
26,24
26,25
24,24
25,24
26,24
27,28
19,18
24,23
17,18
19,19
17,18
17,18
23,18
26,29
26,29
23,23
21,22
23,23
23,23
25,24
20,24
26,26
29,26
26,26
24,22
27,25
28,29
29,29
30,29
30,29
25,24
32,29
29,25
33,29
0,1
3,4
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,0
26,27
27,27
27,26
27,27
27,27
27,26
26,26
28,27
26,26
26,27
27,27
27,26
27,26
26,27
28,36
39,39
39,38
38,36
35,33
35,35
35,35
34,33
34,33
33,33
32,31
33,32
31,31
28,29
27,29
30,31
29,29
27,29
28,29
29,29
24,29
31,29
31,29
24,28
26,27
25,27
27,28
25,27
26,27
26,28
24,27
26,27
29,24
30,30
30,30
30,30
31,30
30,30
31,30
32,30
33,29
32,32
32,32
32,31
30,31
28,32
32,32
32,32
31,31
29,31
28,30
32,32
30,30
31,31
32,31
25,31
31,31
32,32
33,30
32,32
30,27
30,33
29,33
31,30
32,30
31,31
31,33
32,32
30,33
30,30
33,33
33,32
31,33
25,29
26,31
26,29
27,26
27,26
28,26
25,26
25,26
26,25
25,26
25,25
25,26
26,26
24,26
26,28
27,26
28,30
29,31
29,30
28,31
28,30
23,22
22,22
21,22
27,24
23,23
23,22
24,25
25,26
21,22
21,22
21,22
19,20
23,22
20,22
23,24
23,24
24,25
26,26
30,26
36,34
36,33
34,35
34,33
36,33
34,31
34,36
37,36
34,36
31,33
33,34
34,34
35,35
37,35
35,35
34,33
33,33
33,33
34,33
35,36
35,35
33,33
34,33
28,27
27,27
27,27
27,27
25,27
27,27
23,25
25,30
23,24
24,23
23,24
21,27
19,24
18,29
24,25
26,25
24,25
27,26
27,26
27,26
28,26
24,24
24,23
26,26
26,26
25,24
26,24
25,23
26,25
25,25
30,30
27,29
30,28
29,29
32,29
32,30
30,29
32,30
34,29
44,29
34,30
26,27
23,27
22,25
24,27
27,22
22,25
25,27
26,27
24,27
24,27
22,22
23,23
23,24
27,25
28,26
27,23
28,29
29,23
32,32
33,32
33,31
29,29
31,29
31,31
31,30
31,31
31,31
32,31
26,28
28,28
20,25
25,25
26,23
23,25
25,25
26,25
25,25
22,25
24,25
23,24
26,25
22,25
25,25
22,25
26,25
21,26
26,25
31,0
31,0
32,38
29,29
31,29
30,28
32,29
29,28
30,30
30,29
31,31
32,29
28,33
28,31
28,29
31,29
29,29
31,29
27,27
28,28
25,24
24,22
22,22
22,21
24,24
24,24
24,24
25,24
23,24
21,21
22,21
24,23
24,24
24,22
24,23
24,24
21,22
23,22
23,22
24,22
23,22
22,22
23,22
21,22
21,22
29,24
26,23
26,25
26,25
28,26
27,26
25,25
26,25
23,25
24,26
28,27
25,27
25,28
22,25
22,25
25,25
26,27
25,26
27,27
26,29
27,30
27,30
24,28
28,27
29,27
29,27
27,35
17,25
28,28
26,28
27,23
23,23
23,22
21,23
22,25
25,22
23,22
21,22
21,22
21,22
22,22
22,22
25,25
30,31
30,31
28,30
25,27
30,32
29,32
30,28
31,31
33,33
33,31
33,33
32,33
32,33
33,33
35,33
33,33
34,34
36,34
34,33
34,33
33,33
34,34
33,34
35,33
34,34
34,34
34,34
32,33
33,35
34,34
33,33
33,34
33,34
31,33
34,33
34,33
34,33
32,29
29,31
28,30
28,29
33,31
29,31
28,31
32,31
31,31
31,31
33,31
35,36
28,30
33,31
31,31
37,35
32,31
35,31
19,18
19,18
19,19
17,18
18,19
18,18
18,18
16,19
16,19
7,19
10,19
33,35
34,32
35,32
34,32
34,32
35,32
38,32
35,35
31,28
32,30
30,29
30,24
31,34
34,29
30,34
28,24
32,32
34,30
28,34
33,32
32,34
34,34
34,33
24,24
26,24
28,25
24,24
25,24
26,24
26,24
22,24
24,24
23,24
26,24
25,25
25,23
32,31
27,25
23,25
29,25
32,32
32,32
27,25
34,32
29,23
21,22
25,23
22,23
25,23
22,22
24,20
22,22
19,19
29,27
28,25
25,24
29,25
29,25
26,25
27,25
20,21
32,27
33,27
34,29
33,27
30,28
33,28
32,29
32,29
32,25
30,29
30,29
30,29
30,29
29,28
28,28
28,28
29,28
28,28
29,27
27,30
30,25
22,23
22,27
26,27
28,25
30,27
31,25
26,25
28,25
24,27
24,26
24,25
26,24
25,25
24,25
27,27
28,26
26,25
25,26
24,25
25,26
23,26
18,21
17,20
18,20
14,21
24,23
23,25
25,27
21,22
23,24
22,21
24,23
20,22
22,22
23,23
24,23
24,24
26,24
21,24
23,25
23,24
23,24
23,26
23,23
22,26
21,23
28,28
29,30
30,26
26,28
24,27
23,24
22,23
22,23
21,23
21,23
22,23
21,24
21,23
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,44
32,35
43,35
37,31
37,40
38,35
37,40
