y_true_argmax,y_pred_argmax
31,31
31,30
31,31
31,31
30,29
30,33
31,31
31,31
31,30
30,29
29,29
28,29
29,29
29,29
30,29
31,30
31,31
31,31
31,30
33,32
32,31
28,29
28,28
28,30
32,28
28,28
28,30
33,30
34,31
30,31
31,31
31,32
28,30
24,26
23,24
24,24
25,26
27,27
30,28
28,28
27,29
29,26
29,28
27,26
25,26
25,26
27,28
28,28
28,28
28,26
25,25
24,25
24,25
23,23
24,25
29,30
28,29
26,27
26,26
26,29
28,29
30,29
23,24
30,28
27,29
33,32
30,30
31,30
26,27
27,28
30,30
32,31
31,27
26,29
23,29
29,26
28,28
38,31
35,29
32,34
27,27
29,29
30,32
24,28
27,27
23,28
24,26
32,31
30,31
27,29
29,29
28,28
25,29
33,32
28,28
31,29
28,31
28,31
29,28
35,32
30,28
31,31
32,31
32,31
28,29
27,30
27,29
26,26
28,28
28,29
31,28
27,29
27,28
29,29
28,29
28,29
30,27
29,27
30,31
34,31
27,28
29,24
26,27
29,28
23,20
27,22
28,27
26,26
24,27
30,30
22,27
21,29
19,29
23,23
21,23
22,29
29,25
29,29
31,30
27,22
23,24
20,22
23,24
25,29
31,31
25,25
26,27
22,22
20,20
27,29
30,29
30,29
26,27
25,28
30,31
29,29
26,28
28,30
28,29
29,29
32,30
29,31
29,29
27,28
27,28
26,28
28,28
27,28
30,29
28,28
28,28
28,26
27,27
19,25
21,27
25,26
25,25
26,24
30,30
31,29
30,28
27,27
30,29
30,29
27,27
24,25
25,26
26,26
25,25
24,24
26,26
26,26
28,26
26,26
26,28
26,28
26,27
29,29
31,30
27,27
27,25
25,25
26,27
30,28
30,29
32,33
30,31
32,33
30,31
28,28
29,27
27,27
30,28
28,26
25,26
25,26
27,26
26,27
25,28
29,28
31,29
29,29
29,29
30,29
29,28
28,28
30,31
27,29
26,28
26,28
28,28
27,28
31,29
31,30
29,29
31,29
31,30
28,28
30,29
23,25
28,25
29,26
26,28
31,31
32,31
31,29
28,26
25,23
25,24
27,29
27,27
27,29
27,29
28,29
27,28
29,29
29,29
29,29
30,29
32,29
29,30
30,31
32,30
31,30
30,29
28,29
28,29
28,29
29,30
31,28
30,28
29,29
26,28
32,31
30,31
29,29
32,31
29,29
13,8
19,22
28,28
27,28
25,28
24,25
25,28
23,27
26,29
29,27
27,25
21,25
24,22
27,28
32,30
29,30
28,30
29,30
27,29
31,29
32,29
33,30
29,29
26,27
27,29
28,29
29,29
29,28
22,27
27,27
23,25
28,27
31,30
26,28
18,20
12,21
24,28
25,27
31,26
27,27
26,27
26,26
26,27
30,29
30,31
32,32
26,21
22,23
23,26
23,25
24,20
32,31
30,29
26,29
26,29
29,28
26,28
29,29
26,28
28,28
24,29
25,25
32,31
21,25
24,27
25,26
28,28
21,25
26,29
29,29
32,31
27,27
26,24
25,24
27,28
24,25
29,28
27,27
29,27
25,26
26,26
22,22
30,26
27,27
26,26
25,25
26,26
24,25
29,26
23,25
25,25
23,25
23,25
23,26
26,25
26,24
28,27
33,34
27,27
29,27
25,21
29,28
34,31
27,28
31,27
33,33
30,30
32,33
29,30
33,32
33,33
32,31
33,31
31,29
28,30
25,27
23,23
26,25
25,23
24,24
31,30
35,34
34,34
34,31
32,31
30,30
30,31
28,30
33,33
35,33
32,30
31,31
30,32
30,31
29,29
36,31
33,33
32,30
30,28
32,31
32,31
28,28
32,32
32,32
32,30
34,30
32,34
30,34
31,38
24,24
23,24
23,22
26,26
24,24
28,25
16,20
16,20
21,24
18,29
27,27
28,27
28,28
21,22
26,24
25,26
24,24
25,25
23,25
28,29
25,26
24,24
25,26
26,28
28,27
27,26
28,26
28,26
25,26
38,38
37,38
38,37
37,38
37,38
37,37
39,37
38,37
38,37
38,38
38,38
37,38
40,38
37,38
37,37
38,38
38,38
39,21
39,35
39,38
39,38
39,38
38,38
38,37
39,38
36,38
38,38
38,37
38,38
36,37
36,38
37,37
34,36
38,37
37,37
38,38
38,38
38,37
39,37
38,38
42,37
43,38
41,32
41,41
44,42
39,37
39,37
38,37
38,37
38,37
39,38
37,38
38,37
38,37
39,37
38,37
37,37
36,37
38,37
38,37
36,37
37,37
36,37
36,34
38,38
39,37
37,37
38,38
41,39
39,37
39,36
39,35
38,38
39,38
33,34
35,33
29,31
30,32
29,29
46,34
33,34
33,34
33,34
35,32
34,31
33,33
36,36
36,36
37,36
36,36
36,36
36,35
36,36
40,36
36,37
36,36
34,36
39,36
36,38
37,37
38,38
38,35
38,35
37,36
38,38
36,38
41,38
36,35
39,38
39,38
40,38
40,37
33,34
33,33
36,37
38,37
25,25
25,25
26,27
30,28
24,25
26,26
23,24
24,25
25,25
24,26
25,25
26,24
28,28
25,24
25,27
24,26
29,28
30,29
29,27
28,26
27,26
28,28
27,27
28,27
27,27
26,27
28,28
26,27
25,25
26,26
27,27
26,28
26,26
26,26
26,26
27,26
26,27
26,26
28,28
28,28
26,27
26,27
26,27
27,27
27,27
27,27
28,28
28,28
27,26
27,26
27,27
27,25
25,25
26,27
26,26
25,26
28,27
24,26
24,23
24,24
23,22
24,23
22,22
22,23
23,22
21,20
21,21
20,21
22,22
22,23
22,22
22,23
24,25
25,23
24,25
25,24
24,22
23,23
23,23
22,23
24,26
23,23
21,22
22,20
25,23
23,24
22,24
24,22
23,23
23,23
21,22
22,24
22,22
22,22
23,22
22,23
23,21
25,24
22,22
22,22
23,22
20,21
23,22
22,22
22,22
20,22
23,27
23,24
24,24
22,22
24,22
22,22
22,22
22,22
23,22
23,22
22,22
22,22
22,22
22,23
22,22
22,22
22,21
22,22
22,22
22,22
22,22
21,22
23,24
23,23
22,22
24,22
24,22
23,22
21,22
22,22
22,22
22,22
26,26
24,22
22,22
22,22
22,22
24,22
24,22
24,22
21,22
19,22
22,22
21,22
24,24
23,26
21,21
22,22
19,20
21,21
21,20
21,21
23,22
22,22
19,20
18,21
18,20
19,20
20,20
21,21
22,20
28,30
26,30
29,26
30,30
30,30
32,30
27,29
29,29
32,33
29,28
28,26
34,32
27,29
26,25
31,31
34,31
30,25
27,22
27,28
27,29
27,27
32,31
27,25
28,29
28,30
31,29
27,29
28,31
30,28
30,29
31,31
29,31
29,31
30,31
29,31
33,31
27,28
31,28
30,30
31,32
29,27
31,29
33,33
33,29
30,27
30,25
38,30
31,31
31,31
29,29
27,28
35,31
25,29
29,30
31,26
34,33
23,25
22,31
28,28
35,30
30,25
26,25
26,28
33,31
22,26
27,27
29,28
30,28
25,26
27,29
22,25
35,30
37,31
33,31
28,29
34,31
28,26
29,29
30,28
26,26
25,33
35,26
35,30
31,29
33,30
33,30
31,30
33,32
29,30
30,30
30,29
34,31
29,31
32,31
34,31
25,29
24,28
24,30
25,28
25,26
29,31
36,35
34,31
31,33
31,31
25,31
28,28
31,31
28,31
30,30
31,29
29,29
35,32
34,31
30,29
31,30
31,29
30,31
27,29
29,30
29,29
26,28
35,25
30,30
30,30
22,21
29,29
28,25
37,33
45,34
32,31
30,29
30,25
31,29
26,29
31,32
30,30
31,31
33,32
31,32
30,31
31,28
35,29
36,31
34,31
32,29
29,29
27,26
29,30
28,30
25,27
30,29
31,30
28,26
26,26
26,27
26,28
29,31
30,29
26,34
29,27
31,28
28,29
27,26
27,26
29,31
33,31
28,28
29,29
35,30
31,28
26,26
33,29
34,26
30,29
30,28
20,29
29,30
31,27
36,30
29,25
27,26
23,29
32,29
33,31
27,30
34,31
26,25
27,28
28,30
33,31
24,25
22,24
31,32
32,33
34,34
33,32
30,31
25,29
36,35
36,35
35,35
31,34
36,30
32,31
35,29
32,31
33,33
35,29
30,31
28,29
31,31
23,27
29,29
28,27
37,34
31,31
29,31
33,31
37,30
28,28
27,28
30,27
28,28
28,29
28,28
28,28
30,29
28,29
29,29
28,29
28,28
27,28
27,28
28,28
29,27
29,28
27,27
27,27
27,28
27,27
28,26
28,27
28,28
29,29
27,29
26,28
29,29
27,30
27,28
27,27
28,28
29,27
29,27
28,28
27,27
27,28
28,29
29,29
29,29
26,28
28,29
27,28
26,27
27,27
27,27
27,28
28,29
28,28
29,28
31,30
30,31
28,29
31,29
30,28
29,29
27,28
28,28
29,28
29,28
30,30
30,30
30,30
30,30
29,30
29,30
30,31
31,31
29,29
29,29
30,29
28,29
30,31
31,30
27,28
27,28
29,28
29,28
28,28
27,28
28,28
30,30
30,30
29,29
28,29
29,28
27,29
27,29
28,28
29,29
31,28
29,28
28,28
28,27
30,29
27,28
29,28
29,28
28,28
29,29
27,29
30,29
30,29
30,29
29,29
29,28
28,29
26,28
28,27
28,29
28,29
29,30
28,27
28,27
27,27
30,29
30,27
26,29
27,31
31,28
32,29
30,29
29,29
29,30
30,30
28,29
29,29
31,30
28,31
29,28
27,29
26,29
25,30
28,28
29,27
31,30
32,30
27,28
28,29
28,28
30,28
31,29
30,29
31,28
30,29
27,29
28,29
29,30
33,29
29,27
23,30
23,29
28,29
31,30
30,31
29,29
30,31
29,29
29,30
30,29
29,29
26,26
29,29
33,31
34,30
31,29
27,28
22,29
23,28
29,29
32,29
29,29
29,30
29,30
28,30
31,30
28,29
30,30
28,28
25,28
29,28
29,29
27,28
30,28
27,29
27,29
30,29
30,29
29,29
29,29
34,28
30,28
30,30
28,29
27,29
34,31
29,25
30,29
31,31
28,29
29,29
30,29
30,29
29,29
26,29
27,28
32,29
30,30
22,21
27,30
28,29
27,28
19,23
27,28
27,30
27,29
28,28
27,28
28,28
30,28
30,28
27,28
27,27
28,28
27,29
27,28
27,28
28,27
28,27
27,28
28,29
28,28
27,30
30,29
26,28
17,29
26,29
26,27
28,26
26,26
27,27
25,25
24,26
26,25
25,25
25,26
26,27
26,26
26,26
26,26
26,28
25,27
19,26
28,29
28,29
26,29
27,27
32,30
26,28
30,28
30,29
30,28
27,28
27,29
30,28
27,28
28,28
30,29
30,28
29,29
26,28
26,28
28,28
28,29
29,28
30,29
29,30
30,29
29,30
28,29
27,29
29,29
29,28
30,28
31,29
29,28
26,29
29,27
31,28
29,29
29,29
26,28
31,29
29,29
28,29
27,29
28,29
29,28
30,29
29,29
29,22
24,20
28,29
29,29
29,29
27,27
26,26
28,27
28,28
28,28
24,25
23,24
26,27
25,24
26,26
26,26
24,29
23,29
25,28
29,31
29,30
28,29
29,28
31,31
33,33
26,25
26,28
28,27
29,30
32,32
33,29
32,31
31,32
28,30
23,28
34,30
30,32
30,31
32,34
34,34
31,31
32,31
32,25
29,30
28,31
29,28
26,25
28,29
25,29
30,29
28,28
35,35
29,29
28,29
26,28
28,29
26,25
23,25
34,27
33,31
29,29
31,31
30,29
31,28
31,31
30,31
36,31
35,31
34,31
30,30
30,29
31,30
30,29
31,32
27,28
29,28
24,25
29,28
25,27
23,25
30,28
26,26
26,26
29,26
26,25
30,31
27,29
34,29
34,30
32,31
36,32
27,24
27,25
27,26
27,29
30,31
35,30
28,28
33,30
32,30
32,30
31,31
31,30
31,31
36,31
30,30
30,31
30,30
31,32
33,31
25,25
32,31
32,31
29,30
29,30
30,30
33,31
33,31
29,30
31,31
27,30
30,29
29,29
25,27
24,25
26,27
28,26
26,25
24,24
26,26
27,26
25,26
22,22
26,26
26,26
26,25
26,26
27,26
27,26
27,26
26,26
25,26
26,26
25,26
27,26
25,26
26,25
25,25
24,25
25,26
26,25
26,25
26,25
25,28
25,25
25,28
25,28
27,25
24,26
23,25
25,25
28,26
26,28
23,25
26,26
28,26
29,26
30,27
28,26
28,26
23,25
27,26
29,21
26,26
24,29
23,28
32,29
27,26
27,26
26,26
22,26
26,27
28,26
29,27
28,27
29,27
29,28
29,29
29,28
26,28
25,28
26,28
23,28
28,25
28,25
27,27
25,25
26,26
27,25
25,26
26,26
25,26
27,26
25,25
25,26
24,25
25,25
26,25
26,26
23,25
23,25
25,26
27,26
28,28
28,26
25,26
25,26
31,27
27,27
26,27
27,27
29,29
30,29
28,28
24,28
23,28
36,26
24,25
26,26
30,26
29,26
27,26
28,28
22,24
29,28
26,27
28,29
26,29
28,27
25,27
26,25
27,27
29,29
33,31
29,28
32,31
30,32
29,28
27,28
27,27
27,28
27,27
27,28
27,29
28,27
28,27
24,25
29,29
32,30
27,28
28,28
28,26
28,27
28,27
27,28
29,29
30,29
29,29
29,29
30,29
29,29
23,25
23,25
28,28
24,27
26,27
25,26
27,27
29,28
30,29
28,27
26,27
28,28
27,26
29,30
26,25
25,25
25,25
24,25
25,25
27,25
22,25
24,25
27,25
26,25
24,24
29,26
28,26
30,30
30,29
27,28
27,28
30,31
29,28
31,29
23,21
30,28
29,29
29,28
31,32
29,28
28,28
28,27
25,26
30,29
27,28
26,26
25,26
25,26
26,26
26,26
27,25
27,25
27,28
26,26
27,26
28,27
24,29
25,27
31,30
31,30
29,30
28,28
36,31
30,30
30,29
30,30
30,29
28,27
27,26
29,29
26,26
26,25
27,29
28,28
29,29
32,30
28,28
29,29
29,28
30,30
29,29
29,26
24,24
26,26
27,25
27,27
29,29
28,28
27,28
29,28
30,29
30,29
30,30
30,28
30,29
30,29
28,28
29,29
28,29
29,28
29,28
27,27
29,29
30,29
28,29
28,26
28,29
29,28
27,27
27,27
27,27
27,27
25,25
27,27
28,28
29,28
28,28
28,28
28,29
28,29
29,29
28,29
28,29
29,29
29,29
29,28
29,29
29,29
29,28
29,28
29,29
29,29
28,29
27,29
30,29
27,28
24,28
24,29
28,28
28,28
28,27
27,27
26,27
27,28
27,28
28,28
28,29
28,29
28,29
29,30
30,29
29,29
29,29
27,29
27,29
30,29
17,19
29,29
28,29
27,27
26,24
29,30
29,29
31,31
29,28
29,29
28,27
28,28
28,28
26,28
27,28
25,25
27,26
27,25
24,25
26,24
26,26
26,25
24,27
26,26
25,25
26,25
27,26
26,27
25,25
25,25
25,26
25,25
25,26
26,26
24,25
24,25
27,25
26,26
26,25
23,26
25,25
24,26
22,27
25,26
24,25
27,26
27,26
29,26
27,27
28,28
27,26
26,26
27,26
26,26
27,25
24,22
24,25
26,26
26,26
25,25
26,27
26,26
26,26
26,26
26,25
25,25
28,26
27,26
27,26
24,25
27,28
30,30
36,26
26,27
27,26
26,25
24,25
27,26
27,29
27,25
25,25
25,25
26,26
25,26
27,27
30,28
28,26
26,26
26,26
25,26
25,26
25,26
26,26
27,26
23,26
27,25
22,26
24,25
26,26
25,26
26,26
25,26
24,26
25,25
19,24
26,26
26,25
24,25
24,26
24,25
26,26
27,26
28,26
23,27
26,26
26,26
27,28
24,26
23,25
26,26
27,26
25,26
24,26
24,26
24,26
26,25
27,26
27,26
26,26
27,27
25,26
27,25
24,25
22,24
25,26
25,25
26,26
27,26
24,25
26,27
25,24
25,26
25,26
22,26
26,26
26,26
25,25
25,26
26,25
26,26
28,26
22,27
23,26
24,25
29,25
26,26
28,27
26,25
27,26
28,26
29,26
27,26
28,26
26,26
24,27
23,25
26,26
25,26
25,26
25,26
25,26
25,26
26,26
27,26
26,27
29,26
24,26
22,24
28,26
28,26
29,25
26,27
26,25
27,26
25,26
27,26
24,25
22,25
27,27
28,28
28,26
28,28
25,26
28,27
26,26
26,27
28,28
27,28
29,28
28,27
28,27
27,29
24,29
23,26
24,26
24,25
23,25
26,26
26,27
25,25
25,26
33,27
29,27
26,27
26,27
28,27
24,24
26,27
28,26
24,23
23,24
25,24
29,28
27,29
26,27
26,26
26,25
25,26
22,28
20,29
25,25
27,26
26,24
25,22
26,25
25,25
23,23
22,25
24,22
24,27
18,21
25,27
26,25
26,26
25,25
29,29
29,27
25,26
25,25
25,25
24,25
25,25
29,28
26,25
21,26
27,25
24,24
26,25
25,29
24,25
26,25
27,27
26,26
27,25
26,25
26,26
27,24
26,24
27,26
27,27
27,27
24,25
25,25
29,29
23,28
18,28
23,28
32,30
25,27
28,28
27,28
23,25
21,29
28,27
24,23
24,25
27,26
24,24
28,27
25,25
25,25
26,26
27,26
25,26
26,25
27,25
24,25
28,28
26,25
26,26
25,26
26,26
25,29
28,26
24,25
26,25
25,25
27,26
23,25
22,25
23,25
24,25
24,25
26,25
21,24
23,25
24,25
23,27
26,26
26,26
29,26
26,26
25,26
27,26
24,26
22,25
24,26
26,29
22,26
25,25
26,25
26,26
26,26
26,26
25,26
23,25
24,25
27,25
22,25
24,24
20,26
24,25
25,26
33,27
28,29
29,29
29,28
25,26
29,22
26,25
25,26
25,26
24,26
29,26
24,25
24,23
23,25
24,27
24,26
27,24
27,27
24,26
23,26
29,21
28,26
26,29
27,26
25,25
27,26
24,24
22,22
23,22
22,23
21,22
22,24
20,22
23,24
23,22
22,22
22,22
25,22
23,24
23,24
25,23
24,23
24,24
25,24
25,23
23,24
26,24
24,24
25,24
25,25
24,26
23,24
25,26
23,24
23,22
23,22
22,24
25,26
23,24
23,24
23,22
22,24
23,24
22,22
24,24
23,23
22,22
22,22
27,23
24,24
23,23
24,24
21,22
25,24
24,24
23,22
22,22
22,24
23,24
23,24
23,23
24,23
23,23
24,23
23,23
24,24
22,22
24,24
24,24
21,22
21,22
21,22
21,22
22,24
21,22
21,22
19,22
23,22
23,22
22,24
22,23
22,23
23,23
25,24
25,24
22,22
22,22
24,23
23,22
21,22
23,22
22,22
22,21
24,23
24,23
21,22
22,22
22,23
22,22
22,21
23,23
24,24
23,24
23,22
23,22
21,22
22,24
24,23
25,23
23,22
22,23
23,23
23,24
23,24
23,24
23,24
23,24
21,23
23,23
23,24
22,22
23,23
22,23
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
41,42
41,42
41,38
39,42
41,41
39,42
41,39
40,39
28,31
36,31
40,39
35,42
40,38
36,39
46,42
41,42
43,42
41,42
43,42
43,39
37,38
40,41
43,42
37,39
39,39
33,41
35,38
41,42
37,25
39,38
39,37
44,42
41,35
39,38
41,41
43,42
41,42
40,39
38,43
32,38
38,41
40,39
42,42
39,42
34,35
40,39
36,42
38,39
39,42
40,40
41,34
