y_true_argmax,y_pred_argmax
31,31
31,30
31,31
31,31
30,29
30,31
31,31
31,31
31,31
30,30
29,31
28,30
29,30
29,30
30,30
31,31
31,31
31,31
31,31
33,31
32,31
28,31
28,30
28,31
32,30
28,31
28,31
33,31
34,31
30,31
31,31
31,31
28,32
24,24
23,24
24,24
25,27
27,27
30,29
28,29
27,28
29,25
29,27
27,27
25,27
25,29
27,29
28,27
28,27
28,27
25,25
24,24
24,24
23,24
24,27
29,29
28,29
26,29
26,28
26,29
28,29
30,29
23,29
30,29
27,29
33,29
30,29
31,29
26,28
27,29
30,29
32,29
31,28
26,29
23,29
29,29
28,29
38,29
35,29
32,29
27,29
29,27
30,29
24,29
27,29
23,27
24,27
32,29
30,29
27,29
29,29
28,29
25,29
33,29
28,29
31,29
28,28
28,29
29,29
35,29
30,29
31,29
32,29
32,29
28,29
27,29
27,29
26,29
28,29
28,29
31,28
27,28
27,29
29,29
28,29
28,29
30,24
29,27
30,29
34,29
27,24
29,27
26,27
29,24
23,24
27,24
28,25
26,25
24,29
30,29
22,29
21,29
19,29
23,24
21,24
22,24
29,24
29,29
31,29
27,27
23,24
20,24
23,24
25,24
31,29
25,25
26,27
22,24
20,24
27,27
30,29
30,29
26,28
25,29
30,29
29,29
26,29
28,29
28,29
29,29
32,29
29,29
29,29
27,29
27,27
26,27
28,29
27,29
30,29
28,29
28,27
28,27
27,27
19,27
21,27
25,27
25,24
26,24
30,29
31,29
30,29
27,27
30,29
30,29
27,27
24,25
25,25
26,27
25,25
24,24
26,24
26,24
28,25
26,27
26,29
26,29
26,29
29,29
31,29
27,27
27,24
25,25
26,27
30,29
30,29
32,29
30,29
32,29
30,29
28,27
29,27
27,27
30,28
28,29
25,27
25,27
27,27
26,25
25,27
29,29
31,29
29,29
29,29
30,29
29,29
28,29
30,29
27,29
26,29
26,29
28,29
27,29
31,29
31,29
29,29
31,27
31,27
28,27
30,27
23,29
28,25
29,25
26,27
31,29
32,29
31,29
28,24
25,24
25,25
27,29
27,29
27,29
27,29
28,28
27,27
29,29
29,29
29,29
30,29
32,29
29,29
30,29
32,29
31,29
30,29
28,29
28,29
28,28
29,29
31,29
30,29
29,29
26,29
32,29
30,29
29,29
32,29
29,27
13,21
19,24
28,24
27,24
25,24
24,26
25,26
23,24
26,29
29,26
27,26
21,24
24,24
27,29
32,28
29,29
28,29
29,29
27,26
31,29
32,29
33,29
29,29
26,29
27,29
28,29
29,29
29,26
22,29
27,29
23,26
28,29
31,29
26,29
18,26
12,26
24,26
25,26
31,26
27,26
26,29
26,29
26,29
30,29
30,29
32,29
26,29
22,26
23,29
23,29
24,26
32,29
30,26
26,29
26,29
29,26
26,29
29,29
26,29
28,29
24,29
25,29
32,26
21,26
24,26
25,26
28,29
21,29
26,29
29,29
32,29
27,24
26,24
25,26
27,29
24,26
29,26
27,29
29,29
25,26
26,26
22,26
30,26
27,26
26,25
25,26
26,26
24,25
29,26
23,26
25,26
23,25
23,25
23,25
26,25
26,25
28,25
33,36
27,26
29,24
25,24
29,29
34,29
27,21
31,32
33,36
30,31
32,38
29,31
33,36
33,36
32,31
33,31
31,28
28,26
25,25
23,23
26,25
25,25
24,21
31,29
35,36
34,38
34,36
32,31
30,29
30,31
28,29
33,31
35,31
32,29
31,31
30,29
30,29
29,29
36,29
33,29
32,36
30,31
32,29
32,29
28,26
32,31
32,31
32,36
34,29
32,36
30,36
31,31
24,24
23,24
23,24
26,25
24,26
28,26
16,24
16,24
21,24
18,21
27,26
28,26
28,26
21,24
26,25
25,25
24,25
25,26
23,26
28,26
25,26
24,26
25,26
26,26
28,26
27,25
28,26
28,26
25,26
38,38
37,38
38,38
37,38
37,38
37,38
39,38
38,38
38,38
38,38
38,38
37,38
40,38
37,38
37,38
38,38
38,38
39,38
39,38
39,38
39,38
39,38
38,38
38,38
39,38
36,38
38,38
38,38
38,38
36,38
36,38
37,38
34,38
38,38
37,38
38,38
38,38
38,38
39,38
38,38
42,38
43,38
41,38
41,38
44,38
39,38
39,38
38,38
38,38
38,38
39,38
37,38
38,38
38,38
39,38
38,38
37,38
36,38
38,38
38,38
36,38
37,38
36,38
36,38
38,38
39,38
37,38
38,38
41,38
39,38
39,38
39,38
38,38
39,38
33,38
35,38
29,38
30,38
29,38
46,38
33,38
33,38
33,37
35,38
34,38
33,37
36,38
36,38
37,38
36,38
36,38
36,38
36,38
40,38
36,38
36,38
34,38
39,38
36,38
37,38
38,38
38,38
38,38
37,38
38,38
36,38
41,38
36,38
39,38
39,38
40,38
40,38
33,38
33,38
36,38
38,38
25,26
25,26
26,26
30,28
24,25
26,26
23,25
24,25
25,24
24,26
25,26
26,26
28,26
25,26
25,26
24,28
29,27
30,26
29,26
28,26
27,26
28,26
27,26
28,26
27,26
26,26
28,30
26,26
25,26
26,26
27,26
26,27
26,26
26,26
26,26
27,26
26,27
26,26
28,27
28,27
26,27
26,27
26,27
27,27
27,28
27,27
28,28
28,27
27,26
27,27
27,27
27,26
25,26
26,27
26,26
25,26
28,27
24,26
24,23
24,23
23,23
24,23
22,23
22,23
23,23
21,21
21,22
20,21
22,22
22,23
22,23
22,23
24,22
25,23
24,23
25,23
24,23
23,22
23,22
22,22
24,23
23,22
21,22
22,22
25,23
23,23
22,23
24,23
23,23
23,23
21,23
22,23
22,22
22,23
23,22
22,23
23,23
25,23
22,23
22,23
23,23
20,23
23,23
22,22
22,22
20,23
23,23
23,23
24,23
22,23
24,23
22,23
22,23
22,23
23,23
23,23
22,23
22,23
22,22
22,23
22,22
22,22
22,22
22,22
22,22
22,22
22,22
21,22
23,23
23,23
22,22
24,23
24,23
23,22
21,23
22,22
22,22
22,22
26,23
24,23
22,22
22,22
22,22
24,22
24,22
24,22
21,22
19,21
22,22
21,22
24,22
23,22
21,21
22,21
19,21
21,21
21,21
21,21
23,22
22,22
19,21
18,21
18,21
19,21
20,21
21,21
22,21
28,29
26,28
29,28
30,29
30,29
32,29
27,29
29,29
32,29
29,29
28,29
34,33
27,29
26,27
31,28
34,28
30,29
27,27
27,27
27,29
27,28
32,28
27,27
28,27
28,33
31,28
27,28
28,27
30,28
30,28
31,29
29,29
29,29
30,33
29,33
33,33
27,33
31,29
30,29
31,27
29,29
31,29
33,29
33,29
30,29
30,29
38,28
31,28
31,29
29,28
27,28
35,28
25,27
29,28
31,28
34,28
23,27
22,27
28,29
35,28
30,27
26,27
26,27
33,28
22,28
27,28
29,27
30,27
25,27
27,29
22,28
35,29
37,29
33,28
28,29
34,29
28,29
29,27
30,27
26,29
25,33
35,33
35,33
31,33
33,33
33,33
31,33
33,33
29,33
30,33
30,33
34,33
29,29
32,29
34,29
25,28
24,28
24,27
25,27
25,28
29,33
36,33
34,33
31,33
31,29
25,29
28,33
31,33
28,33
30,33
31,33
29,33
35,33
34,33
30,28
31,29
31,29
30,29
27,28
29,28
29,28
26,28
35,29
30,28
30,28
22,27
29,28
28,28
37,33
45,33
32,33
30,28
30,28
31,28
26,29
31,28
30,28
31,29
33,33
31,33
30,28
31,29
35,28
36,28
34,28
32,28
29,27
27,27
29,27
28,27
25,27
30,27
31,27
28,27
26,28
26,27
26,29
29,27
30,28
26,29
29,29
31,28
28,27
27,28
27,27
29,29
33,29
28,28
29,27
35,28
31,28
26,27
33,27
34,27
30,28
30,27
20,28
29,28
31,28
36,28
29,28
27,27
23,29
32,29
33,28
27,29
34,28
26,28
27,28
28,28
33,29
24,29
22,27
31,33
32,33
34,33
33,33
30,29
25,29
36,33
36,33
35,33
31,33
36,33
32,29
35,29
32,33
33,33
35,29
30,29
28,28
31,28
23,28
29,33
28,28
37,33
31,29
29,27
33,29
37,28
28,29
27,29
30,29
28,29
28,29
28,29
28,29
30,29
28,29
29,29
28,29
28,29
27,29
27,29
28,29
29,29
29,29
27,28
27,29
27,29
27,29
28,29
28,29
28,29
29,29
27,29
26,29
29,29
27,29
27,29
27,29
28,29
29,29
29,29
28,29
27,29
27,29
28,29
29,29
29,29
26,29
28,29
27,29
26,28
27,29
27,29
27,29
28,29
28,29
29,29
31,29
30,29
28,29
31,29
30,29
29,29
27,29
28,29
29,29
29,29
30,29
30,29
30,29
30,29
29,29
29,29
30,29
31,29
29,29
29,29
30,29
28,29
30,29
31,29
27,29
27,29
29,29
29,29
28,29
27,29
28,29
30,29
30,29
29,29
28,29
29,29
27,29
27,29
28,29
29,29
31,29
29,29
28,29
28,29
30,29
27,29
29,29
29,29
28,29
29,29
27,29
30,29
30,29
30,29
29,29
29,29
28,29
26,29
28,29
28,29
28,29
29,29
28,29
28,29
27,29
30,29
30,29
26,29
27,29
31,29
32,29
30,29
29,29
29,29
30,29
28,29
29,26
31,29
28,29
29,29
27,29
26,29
25,29
28,29
29,29
31,29
32,29
27,29
28,29
28,29
30,29
31,29
30,29
31,29
30,29
27,29
28,29
29,29
33,29
29,29
23,29
23,29
28,29
31,29
30,29
29,29
30,29
29,29
29,29
30,29
29,29
26,27
29,29
33,29
34,29
31,29
27,29
22,29
23,29
29,29
32,29
29,29
29,29
29,29
28,29
31,29
28,29
30,29
28,29
25,29
29,29
29,29
27,29
30,29
27,29
27,29
30,29
30,29
29,29
29,29
34,29
30,29
30,29
28,29
27,29
34,29
29,29
30,29
31,29
28,30
29,30
30,29
30,30
29,30
26,29
27,29
32,29
30,30
22,30
27,29
28,29
27,29
19,29
27,29
27,29
27,29
28,29
27,29
28,29
30,29
30,29
27,29
27,27
28,29
27,29
27,27
27,27
28,27
28,29
27,27
28,29
28,29
27,27
30,29
26,29
17,29
26,29
26,29
28,27
26,27
27,29
25,26
24,26
26,26
25,27
25,27
26,27
26,27
26,27
26,27
26,27
25,29
19,27
28,29
28,29
26,29
27,29
32,29
26,29
30,29
30,29
30,29
27,29
27,29
30,29
27,29
28,29
30,29
30,29
29,29
26,29
26,29
28,29
28,29
29,29
30,29
29,29
30,29
29,29
28,29
27,29
29,29
29,29
30,29
31,29
29,29
26,29
29,29
31,29
29,29
29,29
26,29
31,29
29,29
28,29
27,29
28,29
29,29
30,29
29,29
29,27
24,27
28,29
29,29
29,29
27,27
26,27
28,27
28,27
28,27
24,24
23,24
26,23
25,23
26,26
26,26
24,26
23,26
25,26
29,28
29,28
28,26
29,29
31,29
33,29
26,27
26,29
28,26
29,29
32,29
33,29
32,29
31,29
28,29
23,26
34,29
30,29
30,29
32,29
34,32
31,29
32,29
32,26
29,29
28,29
29,29
26,26
28,26
25,26
30,26
28,28
35,29
29,29
28,28
26,28
28,29
26,26
23,26
34,28
33,29
29,32
31,32
30,28
31,29
31,29
30,29
36,29
35,29
34,29
30,26
30,28
31,29
30,29
31,29
27,29
29,28
24,26
29,26
25,27
23,24
30,26
26,26
26,26
29,28
26,29
30,29
27,29
34,29
34,29
32,29
36,29
27,28
27,26
27,29
27,29
30,29
35,29
28,29
33,29
32,29
32,29
31,29
31,29
31,29
36,29
30,29
30,29
30,29
31,29
33,29
25,29
32,29
32,29
29,29
29,29
30,29
33,29
33,29
29,29
31,29
27,29
30,29
29,27
25,27
24,27
26,22
28,27
26,25
24,25
26,25
27,26
25,25
22,25
26,25
26,25
26,25
26,25
27,25
27,27
27,27
26,27
25,25
26,25
25,25
27,27
25,27
26,27
25,27
24,25
25,27
26,27
26,27
26,27
25,27
25,27
25,27
25,27
27,27
24,28
23,27
25,27
28,27
26,27
23,27
26,27
28,27
29,27
30,27
28,27
28,27
23,26
27,25
29,26
26,27
24,28
23,27
32,27
27,26
27,27
26,27
22,27
26,27
28,27
29,27
28,27
29,27
29,27
29,27
29,27
26,27
25,27
26,27
23,27
28,27
28,27
27,27
25,26
26,27
27,27
25,27
26,27
25,27
27,28
25,27
25,27
24,27
25,27
26,27
26,27
23,27
23,27
25,27
27,27
28,27
28,27
25,27
25,27
31,27
27,28
26,28
27,28
29,28
30,28
28,28
24,28
23,28
36,28
24,28
26,27
30,28
29,28
27,28
28,27
22,25
29,27
26,29
28,28
26,28
28,28
25,27
26,27
27,27
29,28
33,28
29,28
32,29
30,29
29,29
27,27
27,27
27,28
27,28
27,28
27,28
28,28
28,27
24,27
29,28
32,29
27,28
28,28
28,27
28,28
28,28
27,28
29,29
30,29
29,29
29,29
30,29
29,29
23,27
23,27
28,28
24,28
26,27
25,25
27,27
29,28
30,28
28,27
26,27
28,27
27,26
29,27
26,24
25,25
25,26
24,25
25,24
27,26
22,27
24,27
27,26
26,26
24,26
29,27
28,27
30,30
30,29
27,29
27,28
30,30
29,29
31,29
23,27
30,28
29,28
29,28
31,29
29,28
28,28
28,27
25,27
30,28
27,27
26,27
25,25
25,27
26,27
26,27
27,27
27,27
27,28
26,27
27,27
28,27
24,27
25,28
31,29
31,29
29,29
28,29
36,29
30,29
30,29
30,28
30,27
28,27
27,27
29,29
26,27
26,27
27,29
28,29
29,29
32,29
28,29
29,29
29,29
30,29
29,29
29,27
24,27
26,26
27,27
27,27
29,27
28,27
27,27
29,27
30,29
30,28
30,28
30,28
30,29
30,29
28,28
29,27
28,28
29,28
29,28
27,27
29,29
30,29
28,29
28,27
28,27
29,27
27,27
27,27
27,27
27,27
25,26
27,27
28,27
29,27
28,27
28,27
28,27
28,27
29,27
28,27
28,27
29,28
29,28
29,28
29,29
29,29
29,29
29,29
29,28
29,29
28,28
27,28
30,28
27,27
24,28
24,28
28,27
28,27
28,27
27,27
26,27
27,27
27,27
28,27
28,27
28,27
28,27
29,28
30,28
29,28
29,28
27,29
27,28
30,29
17,29
29,27
28,28
27,27
26,27
29,28
29,29
31,29
29,29
29,28
28,27
28,27
28,29
26,27
27,27
25,26
27,26
27,26
24,25
26,26
26,26
26,27
24,27
26,27
25,26
26,26
27,26
26,27
25,27
25,26
25,26
25,26
25,26
26,27
24,26
24,26
27,26
26,26
26,26
23,26
25,26
24,26
22,26
25,26
24,26
27,26
27,26
29,26
27,28
28,28
27,28
26,26
27,26
26,26
27,26
24,26
24,24
26,24
26,26
25,25
26,26
26,26
26,26
26,26
26,26
25,26
28,26
27,26
27,26
24,27
27,27
30,27
36,27
26,27
27,27
26,26
24,26
27,26
27,27
27,26
25,26
25,26
26,26
25,26
27,27
30,26
28,26
26,26
26,26
25,26
25,26
25,26
26,26
27,26
23,26
27,26
22,26
24,26
26,26
25,26
26,26
25,26
24,26
25,26
19,25
26,26
26,26
24,26
24,26
24,26
26,26
27,26
28,26
23,26
26,26
26,26
27,26
24,26
23,26
26,26
27,26
25,26
24,26
24,26
24,26
26,26
27,26
27,26
26,26
27,26
25,26
27,26
24,24
22,24
25,26
25,26
26,26
27,26
24,26
26,26
25,26
25,27
25,26
22,26
26,26
26,26
25,26
25,26
26,26
26,26
28,27
22,27
23,27
24,26
29,26
26,26
28,26
26,26
27,26
28,26
29,26
27,26
28,26
26,27
24,26
23,26
26,26
25,26
25,26
25,26
25,26
25,27
26,27
27,27
26,26
29,26
24,26
22,26
28,27
28,27
29,26
26,26
26,26
27,27
25,27
27,27
24,27
22,27
27,26
28,27
28,26
28,28
25,26
28,27
26,27
26,27
28,27
27,27
29,28
28,28
28,28
27,28
24,28
23,28
24,27
24,27
23,27
26,26
26,26
25,26
25,26
33,26
29,26
26,27
26,27
28,26
24,27
26,27
28,26
24,24
23,26
25,26
29,25
27,27
26,27
26,27
26,27
25,27
22,26
20,25
25,27
27,26
26,25
25,25
26,25
25,25
23,25
22,26
24,26
24,27
18,25
25,25
26,25
26,25
25,25
29,27
29,27
25,25
25,26
25,25
24,26
25,25
29,27
26,26
21,26
27,25
24,25
26,26
25,26
24,26
26,26
27,27
26,27
27,27
26,25
26,25
27,25
26,25
27,26
27,27
27,27
24,27
25,26
29,26
23,25
18,26
23,27
32,27
25,26
28,27
27,27
23,27
21,27
28,27
24,26
24,26
27,27
24,27
28,26
25,25
25,25
26,26
27,26
25,26
26,25
27,26
24,26
28,27
26,26
26,26
25,26
26,26
25,26
28,26
24,25
26,25
25,25
27,26
23,25
22,25
23,25
24,25
24,25
26,25
21,25
23,25
24,25
23,25
26,25
26,25
29,26
26,27
25,25
27,26
24,25
22,25
24,27
26,26
22,25
25,25
26,25
26,26
26,27
26,27
25,27
23,25
24,26
27,26
22,25
24,25
20,26
24,26
25,25
33,27
28,26
29,26
29,27
25,27
29,27
26,25
25,25
25,27
24,27
29,27
24,27
24,25
23,25
24,26
24,26
27,26
27,27
24,27
23,27
29,25
28,25
26,27
27,25
25,27
27,25
24,23
22,23
23,23
22,23
21,23
22,23
20,23
23,23
23,23
22,23
22,23
25,23
23,23
23,23
25,23
24,23
24,23
25,23
25,23
23,23
26,23
24,23
25,23
25,23
24,23
23,23
25,25
23,23
23,23
23,23
22,23
25,23
23,23
23,23
23,23
22,23
23,23
22,23
24,23
23,23
22,23
22,23
27,23
24,23
23,23
24,25
21,23
25,23
24,23
23,23
22,23
22,23
23,23
23,23
23,23
24,23
23,23
24,23
23,23
24,23
22,23
24,23
24,23
21,23
21,23
21,23
21,23
22,23
21,23
21,23
19,23
23,23
23,23
22,23
22,23
22,23
23,23
25,23
25,23
22,23
22,23
24,23
23,23
21,23
23,23
22,23
22,23
24,23
24,23
21,23
22,23
22,23
22,23
22,23
23,23
24,23
23,23
23,23
23,23
21,23
22,23
24,23
25,23
23,23
22,23
23,23
23,23
23,23
23,23
23,23
23,23
21,23
23,23
23,23
22,23
23,23
22,23
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
41,42
41,42
41,42
39,42
41,42
39,42
41,42
40,42
28,42
36,38
40,38
35,42
40,38
36,42
46,42
41,42
43,42
41,42
43,42
43,42
37,38
40,38
43,38
37,42
39,38
33,42
35,42
41,42
37,38
39,38
39,38
44,42
41,35
39,39
41,42
43,42
41,42
40,42
38,42
32,42
38,42
40,42
42,42
39,39
34,35
40,39
36,42
38,38
39,42
40,42
41,42
