y_true_argmax,y_pred_argmax
30,28
31,28
30,28
34,28
33,28
32,28
31,28
32,28
32,28
32,28
31,28
30,28
33,28
32,28
31,28
31,28
33,28
31,28
31,28
31,28
32,28
30,28
31,28
30,28
29,28
30,28
33,28
32,28
31,28
26,28
29,28
31,28
35,28
30,28
30,28
32,28
24,28
25,28
30,28
32,28
34,28
35,28
31,28
32,28
30,28
33,28
32,28
33,28
35,28
32,28
29,28
30,28
32,28
33,28
30,28
30,28
31,28
30,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
28,28
27,28
27,28
34,28
30,28
31,28
29,28
31,28
31,28
31,28
30,28
32,28
27,28
30,28
31,28
31,28
28,28
30,28
30,28
32,28
30,28
33,28
32,28
32,28
30,28
31,28
30,28
31,28
31,28
32,28
31,28
29,28
31,28
30,28
30,28
30,28
31,28
33,28
30,28
31,28
31,28
30,28
31,28
30,28
31,28
31,28
27,28
29,28
28,28
27,28
30,28
31,28
33,28
30,28
27,28
28,28
33,28
33,28
32,28
31,28
34,28
33,28
35,28
27,28
30,28
32,28
31,28
32,28
33,28
31,28
31,28
26,28
24,27
23,27
23,28
28,28
27,28
28,28
27,28
28,28
27,28
26,28
25,27
25,28
24,27
22,27
24,28
24,28
27,28
28,28
27,28
28,28
29,28
31,28
30,28
31,28
31,28
30,28
27,28
27,28
31,28
28,28
31,28
31,28
29,28
30,28
30,28
31,28
30,28
26,28
27,28
35,28
29,28
29,28
30,28
30,28
28,28
27,28
30,28
29,28
29,28
24,28
28,28
30,28
29,28
32,28
26,28
26,28
26,28
27,28
29,28
29,28
28,28
30,28
32,28
31,28
29,28
29,28
28,28
27,28
31,28
30,28
27,28
27,28
27,28
28,28
24,28
29,28
32,28
28,28
27,28
25,28
26,28
23,27
24,28
23,28
31,28
26,28
22,28
22,27
24,28
22,28
29,27
30,28
30,28
29,28
31,28
30,28
27,28
26,28
29,28
27,28
23,26
21,23
20,23
22,28
27,28
29,28
29,28
31,28
25,28
26,28
24,28
30,28
30,28
25,28
33,28
30,28
29,28
28,28
28,28
28,28
28,28
28,28
27,28
29,28
28,28
28,28
25,28
19,28
15,28
19,28
25,28
27,28
28,28
29,28
28,28
28,28
29,28
25,28
25,28
28,28
25,28
24,27
25,27
28,28
29,28
28,28
26,28
28,28
30,28
31,28
31,28
30,28
29,28
28,28
27,28
27,28
28,28
25,28
24,27
22,27
25,27
25,27
25,28
26,28
26,28
33,28
30,28
29,28
25,28
27,28
27,28
27,28
26,28
27,28
28,28
27,28
24,28
23,28
23,28
28,28
30,28
29,28
29,28
28,28
30,28
28,28
31,28
28,28
28,28
29,28
25,28
25,28
27,28
24,28
25,28
26,28
26,28
26,28
27,28
28,28
29,28
30,28
30,28
25,27
25,28
27,28
28,28
27,28
28,28
29,28
27,28
28,28
30,28
30,28
29,28
26,28
26,28
29,28
28,28
27,28
28,28
27,28
27,28
30,28
31,28
29,28
29,28
18,27
28,27
25,27
26,27
29,27
27,28
27,27
24,27
28,27
26,28
22,28
27,28
32,28
30,28
32,28
28,28
29,28
22,28
28,28
26,28
26,28
28,28
28,28
31,28
28,27
23,27
14,27
12,27
18,27
23,27
30,28
25,28
26,28
30,28
30,28
27,28
30,28
18,28
29,28
28,28
29,28
29,28
26,28
22,28
27,28
26,28
29,28
29,28
33,28
22,28
27,28
28,28
24,28
26,28
30,27
26,27
28,28
25,27
22,27
27,28
26,28
25,28
26,28
25,28
25,28
26,27
24,28
27,28
25,28
25,28
24,28
25,28
24,28
29,28
26,28
25,28
25,28
25,28
26,28
23,28
23,28
25,28
25,28
25,28
23,28
34,28
29,28
28,28
25,28
33,29
36,30
29,28
24,28
25,28
22,28
27,28
29,28
36,32
34,31
34,32
29,28
29,29
35,29
35,31
33,32
29,28
33,31
33,31
30,28
31,28
23,28
29,28
30,29
30,28
31,28
32,29
28,28
29,28
24,28
28,28
32,29
30,28
30,28
32,28
33,28
29,29
25,28
26,28
31,29
32,28
36,28
29,28
35,28
27,28
37,32
35,31
33,28
32,31
35,28
28,28
26,28
29,28
24,28
23,28
27,28
25,28
28,28
25,28
25,28
23,28
25,28
25,28
21,28
29,28
25,28
26,28
26,28
26,28
28,28
28,28
26,28
27,28
39,38
39,38
40,38
39,38
37,38
38,38
37,38
37,38
38,38
40,38
38,38
39,38
37,38
38,38
38,38
37,38
37,38
37,38
38,38
39,38
39,38
39,38
37,38
36,38
38,38
37,38
38,38
38,38
39,38
39,38
38,38
43,38
42,38
40,38
38,38
37,38
36,38
36,38
36,38
37,38
38,38
38,38
38,38
38,38
37,38
37,38
37,38
38,38
39,38
38,38
39,38
37,38
37,38
41,38
39,38
37,38
40,38
39,38
35,38
33,38
34,38
32,38
28,38
29,38
31,38
44,38
47,38
36,38
38,38
36,38
40,38
34,38
35,38
33,38
35,38
37,38
39,38
37,38
36,38
37,38
41,38
40,38
41,38
39,38
41,38
39,38
34,38
33,38
36,38
38,38
23,28
26,28
25,28
26,28
25,28
26,28
24,28
27,27
27,28
26,28
28,28
26,27
25,28
25,27
28,28
27,28
28,28
26,28
26,27
26,27
27,27
27,28
27,28
27,28
28,28
24,28
25,28
25,28
26,28
26,28
27,28
26,28
26,28
26,28
27,28
26,28
26,28
27,28
26,28
25,28
28,28
27,28
27,28
27,28
28,28
25,28
29,28
27,28
25,28
25,28
25,28
25,28
26,28
27,28
28,28
23,28
22,28
23,28
24,28
23,28
23,28
23,28
24,28
24,28
24,28
22,28
21,28
21,28
22,28
24,28
22,28
22,28
25,28
25,28
23,28
24,28
22,28
23,28
24,28
24,28
22,28
22,28
23,28
24,28
22,28
22,28
23,28
23,28
24,28
23,28
22,28
23,28
24,28
24,28
21,28
21,28
22,28
23,28
23,28
23,28
24,28
23,28
22,28
22,28
23,28
22,28
22,28
21,28
22,28
23,28
23,28
22,28
21,28
22,28
22,28
22,28
22,28
23,28
20,28
22,28
22,28
22,28
23,28
23,28
23,28
23,28
20,28
22,28
27,28
21,28
22,28
22,28
22,28
22,28
21,28
24,28
22,28
22,28
22,28
21,28
19,28
19,28
19,28
22,28
21,28
20,28
21,28
22,28
22,28
21,28
20,28
21,28
21,28
21,28
22,28
23,28
22,28
20,28
22,28
19,28
22,28
21,28
19,28
21,28
28,28
30,28
30,28
30,28
31,28
30,28
29,28
25,28
32,28
24,28
27,28
30,28
30,28
28,28
27,28
27,28
26,28
26,28
24,28
27,28
27,28
27,28
29,28
27,28
33,28
28,28
31,28
27,28
29,28
29,28
27,28
32,28
33,28
26,28
29,28
29,28
30,28
28,28
31,28
26,28
26,28
32,28
30,28
34,28
33,28
33,28
41,28
34,28
28,28
27,28
30,28
27,28
31,28
34,28
26,28
22,28
30,28
24,28
22,28
32,28
26,28
34,28
32,28
30,28
30,28
29,28
31,28
25,28
33,28
35,28
31,28
30,28
30,28
31,28
30,28
29,28
32,28
35,28
33,28
32,28
30,28
31,28
33,28
27,28
25,28
26,28
28,28
28,28
28,28
35,28
34,28
33,28
31,28
25,28
27,28
31,28
33,28
30,28
34,28
34,28
31,28
31,28
29,28
30,28
30,28
29,28
30,28
28,28
31,28
26,28
28,28
24,28
27,28
25,28
25,28
27,28
25,28
31,28
21,28
27,28
26,28
28,28
39,28
33,28
40,28
39,28
30,28
30,28
33,28
31,28
29,28
30,28
32,28
32,28
30,28
32,28
31,28
29,28
28,28
35,28
29,28
32,28
27,28
27,28
32,28
35,28
28,28
29,28
30,28
29,28
26,28
26,28
25,28
30,28
26,28
30,28
26,28
28,28
30,28
24,28
25,28
30,28
31,28
30,28
35,28
32,28
25,28
31,28
26,28
29,28
32,28
27,28
23,28
25,28
27,28
29,28
24,28
30,28
32,28
26,27
29,28
29,28
27,28
30,28
30,28
27,28
28,28
34,28
31,28
29,28
35,28
22,28
34,28
35,28
31,28
37,28
30,28
30,28
30,28
31,28
35,28
28,28
36,28
32,28
29,28
33,28
36,28
32,28
28,28
28,28
31,28
30,28
33,28
34,28
33,28
32,28
28,28
27,28
29,28
30,28
29,28
29,28
29,28
30,28
29,28
29,28
29,28
29,28
28,28
27,28
27,28
27,28
27,28
29,28
29,28
26,28
27,28
29,28
29,28
27,28
28,28
28,28
27,28
26,28
28,28
27,28
29,28
30,28
29,28
28,28
28,28
27,28
25,28
30,28
29,28
29,28
28,28
28,28
28,28
29,28
31,28
30,28
25,28
29,28
29,28
28,28
27,28
27,28
27,28
28,28
28,28
28,28
29,28
28,28
30,28
31,28
30,28
30,28
31,28
32,28
30,28
29,28
27,28
30,28
27,28
26,28
28,28
29,28
27,28
28,28
31,28
30,28
28,28
29,28
29,28
29,28
27,28
27,28
28,28
29,28
29,28
29,28
27,28
29,28
29,28
29,28
30,28
29,28
28,28
29,28
28,28
29,28
29,28
29,28
29,28
29,28
27,28
30,28
27,28
28,28
29,28
29,28
29,28
29,28
27,28
29,28
26,28
31,28
31,28
28,28
29,28
29,28
29,28
28,28
28,28
27,28
27,28
28,28
30,28
30,28
29,28
27,28
28,28
25,28
30,28
30,28
27,28
30,28
29,28
31,28
28,28
29,28
27,28
27,28
31,28
28,28
30,28
30,28
29,28
30,28
29,28
30,28
31,28
30,28
30,28
28,28
27,28
27,28
34,28
29,28
25,28
23,28
26,28
29,28
31,28
30,28
28,28
27,28
26,28
31,28
22,28
22,28
25,28
21,28
29,28
32,28
31,28
28,28
29,28
26,28
26,28
28,28
28,28
30,28
29,28
30,28
30,28
30,28
29,28
30,28
30,28
26,28
29,28
31,28
30,28
30,28
30,28
28,28
29,28
29,28
27,28
31,28
32,28
30,28
22,28
20,28
28,28
27,28
29,28
25,28
28,28
29,28
29,28
27,28
29,28
26,28
26,28
28,28
28,28
28,28
29,28
26,28
25,28
29,28
28,28
29,28
25,28
29,28
28,28
27,28
28,28
28,28
27,28
25,28
23,28
20,28
26,28
25,27
26,28
27,28
29,28
26,28
25,28
26,28
24,27
24,28
24,28
25,28
26,28
25,28
26,28
25,28
26,28
28,28
29,28
26,28
32,28
30,28
28,28
29,28
28,28
29,28
29,28
29,28
29,28
27,28
27,28
27,28
29,28
28,28
31,28
30,28
29,28
29,28
26,28
28,28
30,28
25,28
28,28
30,28
31,28
28,28
27,28
27,28
30,28
27,28
30,28
29,28
28,28
29,28
28,28
28,28
28,28
28,28
28,28
29,28
21,28
29,28
27,28
28,28
26,28
25,27
28,27
28,28
26,27
26,28
28,28
26,28
26,28
24,28
27,28
28,28
29,28
30,28
32,28
30,28
34,28
33,28
30,28
26,28
22,28
32,28
34,28
29,28
30,28
33,28
32,28
31,28
32,28
32,28
30,28
29,28
30,28
30,28
30,28
31,28
29,28
23,28
27,28
36,28
32,28
27,28
27,28
28,28
25,28
35,28
36,28
32,28
30,28
27,28
27,28
27,28
26,28
23,27
29,28
28,27
23,28
28,28
26,28
28,28
29,28
29,28
32,28
31,28
28,28
34,28
27,28
25,28
33,28
29,28
36,28
30,28
26,28
30,28
28,28
32,28
28,28
26,28
28,28
33,28
34,28
32,28
32,28
30,28
31,28
28,28
32,28
32,28
33,28
31,28
32,28
32,28
30,28
30,28
32,28
29,28
27,28
27,28
27,28
23,28
24,28
26,28
24,28
23,28
22,28
24,28
25,28
25,28
24,28
25,28
27,28
25,28
26,28
26,28
26,28
27,28
25,28
25,28
25,28
25,28
24,28
25,28
26,28
26,28
26,28
26,28
27,28
29,28
28,28
28,28
27,28
29,28
23,28
27,28
24,28
22,28
24,28
24,28
29,28
27,28
26,28
25,28
27,28
27,28
25,28
29,28
31,28
29,28
22,28
23,28
27,28
26,28
28,28
25,28
25,28
28,28
27,28
25,28
28,28
25,28
25,28
20,28
22,28
27,28
27,28
26,28
28,28
26,28
26,28
28,28
26,28
24,28
25,28
25,28
27,28
22,28
28,28
34,28
28,28
30,28
26,28
26,28
27,28
26,28
25,28
26,28
31,28
28,28
28,28
25,28
29,28
24,28
28,28
27,28
22,28
25,28
28,28
28,28
26,28
27,28
25,28
27,28
29,28
31,28
25,28
27,28
28,28
29,28
26,28
28,28
28,28
27,28
27,28
27,28
28,28
28,28
28,28
26,28
29,28
27,28
27,28
28,28
32,28
27,28
28,28
28,28
27,28
27,28
28,28
28,28
30,28
29,28
29,28
29,28
29,28
31,28
30,28
30,28
25,28
26,28
26,28
25,28
24,28
26,28
25,28
27,28
27,28
27,28
27,28
27,28
29,28
29,28
27,28
26,28
25,28
26,28
27,28
29,28
25,28
26,28
26,28
25,28
25,28
25,28
25,28
23,28
21,28
26,28
25,28
25,28
26,28
25,28
26,28
28,28
28,28
27,28
27,28
27,28
23,28
23,28
27,28
27,28
30,28
29,28
24,28
25,28
26,28
30,28
25,28
29,28
28,28
27,28
25,28
27,28
28,28
28,28
30,28
27,28
25,28
27,28
27,28
27,28
27,28
26,28
27,28
30,28
26,28
27,28
28,28
29,28
33,28
31,28
29,28
28,28
28,28
27,28
26,28
29,28
28,28
29,28
29,28
26,28
26,28
30,28
28,28
30,28
29,28
29,28
28,28
29,28
31,28
27,28
26,28
27,28
24,28
28,28
26,28
29,28
27,28
28,28
31,28
29,28
29,28
30,28
29,28
29,28
29,28
30,28
29,28
26,28
30,28
24,28
29,28
32,28
30,28
29,28
30,28
28,28
21,28
29,28
29,28
27,28
27,28
27,28
27,28
27,28
27,28
29,28
28,28
28,28
29,28
28,28
29,28
29,28
29,28
29,28
28,28
28,28
28,28
29,28
25,28
30,28
28,28
29,28
28,28
27,28
26,28
27,28
28,28
30,28
27,28
29,28
29,28
29,28
29,28
28,28
26,28
28,28
27,28
24,28
28,28
29,28
29,28
30,28
31,28
28,28
29,28
29,28
27,28
28,28
29,28
30,28
30,28
31,28
28,28
31,28
29,28
29,28
24,28
29,28
29,28
26,28
27,28
26,28
22,28
23,28
26,28
25,28
25,28
24,28
23,28
25,28
25,28
24,28
26,28
26,28
27,28
26,28
26,28
25,28
25,28
25,28
26,28
25,28
26,28
25,28
26,28
26,28
26,28
25,28
25,28
27,28
26,28
26,28
25,28
27,28
25,28
29,28
29,28
28,28
26,28
26,28
25,28
26,28
26,28
27,28
26,28
27,28
28,28
29,28
33,28
25,28
25,28
24,28
25,28
27,28
28,28
27,28
28,28
27,28
26,28
27,28
25,28
25,28
23,28
25,28
29,28
29,28
27,28
28,28
26,28
27,28
24,28
28,28
26,28
27,28
27,28
28,28
26,28
26,28
26,28
25,28
26,28
24,28
22,28
20,28
24,28
24,28
24,28
24,28
26,28
24,28
23,28
27,28
23,28
22,28
26,28
27,28
28,28
26,28
28,28
24,28
25,28
26,28
28,28
25,28
26,28
26,28
26,28
26,28
25,28
26,28
28,28
25,28
25,28
27,28
26,28
27,28
27,28
27,28
27,28
27,28
26,28
26,28
25,28
24,28
26,28
25,28
29,28
26,28
25,28
28,28
25,28
25,28
23,28
26,28
25,28
25,28
26,28
25,28
27,28
24,28
25,28
27,28
26,28
27,28
27,28
28,28
26,28
29,28
26,28
27,28
27,28
27,28
26,28
26,28
24,28
27,28
27,28
27,28
26,28
27,28
22,28
25,28
24,28
28,28
27,28
30,28
28,28
27,28
26,28
26,28
26,28
22,28
28,28
28,28
25,28
26,28
30,28
28,28
25,28
29,28
27,28
27,28
24,28
27,28
25,28
25,28
27,28
27,28
25,28
29,28
22,28
26,28
26,28
26,28
26,28
26,28
27,28
20,28
24,28
27,28
27,28
26,28
27,28
25,28
24,28
26,28
26,28
26,28
25,28
27,28
24,28
25,28
27,28
27,28
23,28
20,28
27,28
25,28
25,28
26,28
23,28
25,28
26,28
26,28
27,28
25,28
25,28
27,28
26,28
27,28
23,28
24,28
22,28
24,28
25,28
21,28
25,28
26,28
25,28
25,28
26,28
27,28
27,28
26,28
26,28
26,28
27,28
27,28
26,28
25,28
26,28
27,28
26,28
26,28
27,28
23,28
29,28
25,28
26,28
27,28
29,28
28,28
27,28
28,28
28,28
26,28
24,28
28,28
24,28
22,28
23,28
22,28
21,28
26,28
23,28
25,28
26,28
28,28
26,28
28,28
26,28
26,28
26,28
28,28
28,28
24,28
24,28
25,28
24,28
25,28
24,28
25,28
26,28
22,28
25,28
25,28
24,28
23,28
25,28
26,28
25,28
25,28
26,28
24,28
25,28
23,28
24,28
24,28
27,28
26,28
25,28
27,28
26,28
26,28
25,28
23,28
23,28
28,28
28,28
28,28
25,28
27,28
25,28
24,28
25,28
24,28
24,28
26,28
24,28
30,28
26,28
33,28
25,28
29,28
28,28
24,28
27,28
26,28
27,28
26,28
24,28
27,28
27,28
25,28
25,28
27,28
24,28
28,28
26,28
27,28
26,28
27,28
22,28
24,28
23,28
24,28
22,28
22,28
19,28
23,28
22,28
23,28
23,28
22,28
23,28
22,28
24,28
23,28
23,28
24,28
22,28
22,28
23,28
21,28
24,28
23,28
24,28
25,28
24,28
24,28
23,28
27,28
25,28
22,28
22,28
23,28
22,28
23,28
19,28
22,28
23,28
22,28
20,28
19,28
25,28
21,28
23,28
24,28
23,28
21,28
22,28
22,28
23,28
24,28
24,28
23,28
24,28
23,28
23,28
22,28
21,28
23,28
23,28
26,28
23,28
22,28
22,28
22,28
24,28
25,28
25,28
21,28
23,28
23,28
23,28
21,28
22,28
22,28
21,28
21,28
22,28
23,28
21,28
21,28
23,28
21,28
23,28
24,28
21,28
23,28
21,28
23,28
24,28
22,28
25,28
22,28
22,28
23,28
24,28
21,28
22,28
23,28
23,28
23,28
23,28
23,28
23,28
22,28
23,28
0,31
0,31
0,31
0,31
0,31
0,31
0,31
0,31
0,32
0,31
0,31
0,31
0,31
0,33
0,32
0,31
0,32
0,32
0,32
0,32
0,31
0,31
0,32
0,31
0,31
0,31
0,32
0,32
0,31
0,31
0,31
0,31
0,31
0,32
0,31
0,31
0,31
0,31
0,31
0,31
0,31
0,31
0,31
0,32
0,30
0,32
0,32
0,31
0,33
0,31
0,31
0,31
0,31
0,31
0,32
0,31
0,31
0,31
0,31
0,32
0,31
0,31
0,31
0,31
0,31
0,31
0,31
0,32
0,31
0,32
0,32
0,31
0,31
0,32
0,31
0,31
0,31
0,31
0,31
0,32
0,33
0,31
0,31
0,32
0,31
0,31
0,31
0,32
0,32
0,31
0,31
0,31
0,31
0,32
0,31
0,31
0,31
0,31
0,31
0,31
0,31
0,32
0,32
0,31
0,31
0,31
0,31
0,31
0,31
0,31
0,31
0,31
0,31
0,32
41,32
39,33
41,32
33,30
43,31
40,32
38,32
36,31
29,30
28,32
40,32
38,32
36,32
36,32
44,32
38,33
43,32
40,32
40,32
41,32
39,33
40,32
41,32
42,30
43,33
41,30
35,30
34,32
37,32
40,29
40,31
40,32
41,30
39,32
35,31
39,28
42,32
42,31
40,29
40,31
38,28
32,32
33,29
38,32
39,32
35,28
39,32
40,32
39,32
36,30
44,32
36,32
45,33
42,29
