y_true_argmax,y_pred_argmax
3.1392483333324996,3.03129243850708
3.2538747222234994,3.1360528469085693
2.4609552777765,2.8409385681152344
2.9429119444445004,3.036552906036377
3.8125358333344996,3.3771398067474365
3.1504863888875,3.212117910385132
3.0870597222225,3.1085338592529297
2.885047777777,2.3586597442626953
2.9968963888885005,2.782132625579834
2.8423702777780004,2.874037742614746
2.929488055556,2.881544828414917
3.2835033333329995,2.66404390335083
2.9345916666669996,2.674088716506958
3.3917730555550007,2.69126558303833
2.769011111111,2.631476402282715
3.0573661111109995,2.8897347450256348
3.1616288888905,2.7826108932495117
3.203149444444,2.8419268131256104
2.8270516666680003,2.750566005706787
2.9312625000000003,2.749312400817871
3.0670247222230005,2.713759183883667
3.2902091666669997,2.777890682220459
3.1785683333329997,2.7940306663513184
2.699965555556,2.548321008682251
2.5839666666674996,2.5618796348571777
2.5738908333335,2.624058246612549
2.6295088888894997,2.6339378356933594
2.6929708333320006,2.6027517318725586
2.636670277777,2.5970981121063232
2.5866844444445,2.578862190246582
2.750618055555,2.6361541748046875
2.6114086111109995,2.5457844734191895
2.569399444443,2.5676321983337402
2.5246758333350003,2.5846431255340576
2.515100833334,2.5645065307617188
3.1171691666665,3.1358461380004883
3.3295227777774996,3.2115867137908936
3.2895712471660006,3.253187894821167
3.3569077777785,3.0510218143463135
3.1221627777780006,3.2198691368103027
2.8466449999995,3.137821674346924
3.0537600977885,3.021627426147461
2.878565277777,3.072366952896118
3.1772694444444998,3.2374022006988525
3.1271779024935005,3.143651008605957
3.4052233333340007,3.0127944946289062
3.385557499999499,3.211854934692383
3.014424722221,3.115288734436035
2.9970258333325,3.160304069519043
3.122211666667,3.123746156692505
2.971566944444,3.1411795616149902
3.0897869444435004,3.1256721019744873
3.001826666666,3.1298019886016846
2.7722066666665,3.0027916431427
3.1298019444439995,3.114063262939453
3.1750005555555,3.1143598556518555
3.1872269444445,3.1083431243896484
3.1380444444454993,3.0749762058258057
3.157343611111499,3.1422464847564697
3.138433611111,3.0589969158172607
3.0645169444440006,3.1108336448669434
3.2014058333345,3.1098952293395996
3.32547,3.145853281021118
0.9522066666669,2.6217310428619385
0.8328350000003499,2.586979866027832
3.3938016666659996,3.22094464302063
3.3406094444445005,3.318394422531128
3.241058611111,3.301602840423584
3.5389841666665,3.3334903717041016
3.4203936111099997,3.3930087089538574
3.4060941666655005,3.356919288635254
3.5575749999989994,3.3442893028259277
3.413918055555,3.358874797821045
3.5130283333324996,3.3056740760803223
3.3368222222225,3.282597780227661
3.1625494444445,3.1925225257873535
3.5960941666665,3.3369667530059814
3.156264444445,3.256972551345825
2.8960291666659996,3.253321409225464
2.5669219444444997,2.5734760761260986
2.8606766666675005,2.8222174644470215
2.9963794444444996,2.7706570625305176
2.4560933333340005,2.692988634109497
2.4030044444429994,2.7094154357910156
2.7778255555574995,2.9363479614257812
2.880021944443501,2.764376163482666
2.5310913888891493,2.9370174407958984
2.7083111111109996,3.057141065597534
2.8969044444445,2.967731237411499
3.2111869444445,3.173582077026367
2.4148538888889997,2.3261289596557617
3.1625008333325004,3.1072280406951904
2.9352333333339997,3.1555016040802
3.5246111111109997,2.937983989715576
3.4565586111114994,2.9360897541046143
3.028251388889,3.0601046085357666
2.9801272222220003,3.201362371444702
3.2895188888895,3.031433343887329
3.4168022222225005,3.2961606979370117
3.2259044444444998,3.159311056137085
3.3184763888899993,3.1530258655548096
3.1817222222234998,2.7088823318481445
3.2709249999994996,3.1201682090759277
3.0142983333339997,3.0160131454467773
3.0687952777780003,3.097978115081787
3.1742991666665,2.951744318008423
3.2798208333330003,3.057845115661621
3.1320258333329996,2.9821367263793945
3.212874166666,2.9269328117370605
3.6049044444445,3.189478635787964
3.5141261111119997,3.1386947631835938
3.3748088888890004,3.2818424701690674
3.7647872222224996,3.1565990447998047
3.5081622222235005,3.2378852367401123
3.2829586111115,3.202357769012451
3.3276166666664997,3.23163104057312
3.4914499999999995,3.0714128017425537
3.3859572222235004,3.1392722129821777
3.2741736111115003,3.1268439292907715
3.4628094444445,3.1245837211608887
3.1458383333330002,3.1192216873168945
3.0603561111095003,2.976541519165039
3.0178300000005005,3.1362497806549072
2.6589949999995004,2.908704996109009
3.0630080555554997,3.07832670211792
2.678059166667,3.0114552974700928
3.3273850000000005,3.1277568340301514
3.3251755555559996,3.3737456798553467
3.1111361111115,2.8940038681030273
3.1865327777775,3.0025992393493652
3.1507844444444997,3.0109152793884277
3.2366800000000007,3.0780932903289795
3.1546886111115,3.1362249851226807
3.2039119444435,3.0437448024749756
3.1170377777785,3.06288743019104
3.1907894444445,3.157646894454956
3.2034349999995,3.0777347087860107
3.1725163888895,3.0711846351623535
2.840019444446,2.9018990993499756
2.928078888889,2.9793527126312256
2.9911636111115003,3.0042519569396973
2.9245794444455,2.929450750350952
3.0843486111115,2.9851601123809814
3.002088888888,2.974215030670166
3.0474249999995005,3.09489369392395
2.8842825000020005,2.85319447517395
2.8513361111110003,2.9333925247192383
2.935529166666,2.961620330810547
2.705476666668,2.870650291442871
2.9190755555555,2.9495155811309814
2.6352627777774997,2.8993079662323
2.760653055556,2.8492207527160645
2.812491111111,2.903508186340332
2.6972102777770006,2.995614528656006
2.5792191666665003,2.6425259113311768
2.5884041666665,2.7040493488311768
2.714060555555,2.7776806354522705
2.5461811111119994,2.6574692726135254
2.7377716666680003,2.8285155296325684
2.616494166668,2.7374258041381836
2.7174530555554997,2.6917178630828857
2.5831322222219995,2.633512496948242
2.6266597222215,2.6805336475372314
2.7420838888885006,2.7923619747161865
2.5585963888889998,2.5770323276519775
2.530682222222,2.6312150955200195
2.4881363888895,2.5681118965148926
2.82294,2.683579206466675
2.8649944444454998,2.8018548488616943
2.7346263888884996,2.77081298828125
2.765837777778,2.694507360458374
2.657385555555,2.715477228164673
2.7026191666669996,2.738478660583496
2.604797222223,2.556656837463379
2.6154400000015,2.5281906127929688
2.8082394444445002,2.6299800872802734
2.358968611111,2.4387593269348145
2.411573333334,2.438826560974121
2.3324141666665,2.4076266288757324
2.540832222222,2.3821921348571777
2.331086666667,2.4061264991760254
2.3773172222214995,2.4690322875976562
2.4667541666655,2.4314098358154297
2.5032458333329997,2.3400282859802246
2.4183241666665003,2.379876136779785
2.4784316666665003,2.44960880279541
2.2558041666675,2.356233596801758
2.213254166666,2.321683406829834
2.3374705555545003,2.3957393169403076
2.4094172222220003,2.495849847793579
2.4809316666655006,2.4770302772521973
2.4238366666660003,2.3088769912719727
2.4242897222225,2.3585102558135986
2.418235555556,2.4209611415863037
2.4351088888890002,2.3166191577911377
2.2160619444444998,2.3434348106384277
2.3163144444440005,2.382556915283203
2.1805772222215,2.3475770950317383
3.5363083333325003,3.3129663467407227
3.436553333333,3.393580675125122
3.3980916666660006,3.4231719970703125
3.3488138888885004,3.4418275356292725
3.422947777778,3.2373902797698975
3.3454724999985004,3.4314730167388916
3.191333888889,3.399729013442993
3.4628630555560003,3.381328582763672
3.494981944444999,3.1512269973754883
3.456123333333,3.3346242904663086
3.251759166665,3.1433987617492676
2.5308999999985002,3.319042682647705
2.7463122222215004,2.8949475288391113
2.8985066666655,2.8635470867156982
3.3482663888885007,3.2732434272766113
2.1644947222224995,2.4099528789520264
2.096709166668,2.416642665863037
2.540140277779,2.3755855560302734
2.5975641666679996,2.512695074081421
2.832941388889,2.5697224140167236
2.765755,2.6002395153045654
3.2942913888875,2.947185516357422
2.369892777777,2.398289918899536
2.3339036111124996,2.3461825847625732
2.0324938888890003,2.2840752601623535
2.5002372222230003,2.3727200031280518
2.42573388889,2.410341739654541
2.5352100000005007,2.397244930267334
2.32673000000145,2.334672451019287
2.720376666666,2.359731435775757
2.2987708333335,2.329307794570923
2.3621224999995,2.3858234882354736
2.4617247222230003,2.2395992279052734
2.307275833333,2.231006145477295
2.0541174999995,2.200870990753174
2.1827580555540003,2.12593674659729
2.5143149999995,2.4547321796417236
2.1569161111110002,2.2115530967712402
1.9550430555555,2.184130907058716
2.4326341666675,2.258951187133789
2.5119291666675005,2.2248849868774414
1.8605508333340002,2.10809326171875
1.8485261111105,2.2076385021209717
2.1578616666670003,2.2176499366760254
3.0650752777775,2.8332996368408203
3.1090175,2.938436508178711
2.8942377777784998,2.710024118423462
3.015540277779,2.7727789878845215
2.8686108333350004,2.690208911895752
2.9295105555550007,3.0039174556732178
2.7345127777775007,2.844012975692749
2.9749033333324997,2.9884703159332275
2.938265,2.8548336029052734
2.8903980555555004,2.9482243061065674
2.9335572222240005,2.86362624168396
2.6475383333335,2.5325801372528076
2.2692894444435003,2.3193085193634033
2.2561908333325005,2.130016803741455
2.2701630555555,2.3354642391204834
2.076695833333,2.2027862071990967
2.807788333332,2.9049010276794434
2.737123888888,2.905322790145874
2.948062777778,2.9508767127990723
2.9252069444445,2.886507511138916
2.7240425000000004,2.752241849899292
2.8278458333349996,2.834388017654419
2.9355147222225,2.945652484893799
2.8494136111115003,2.865978956222534
2.6613483333329997,2.6770761013031006
2.7339175000005,2.7232322692871094
2.7698413888875,2.7708730697631836
2.7186494444445,2.797375202178955
2.721238888889,2.661088705062866
2.8181700000005,2.860440254211426
2.6643455555549997,2.715799570083618
3.0293533333319997,2.8672616481781006
2.9432616666665,2.839418411254883
2.7185191666665003,2.755711555480957
2.8017841666675,2.8479013442993164
2.9293266666664994,2.823392391204834
2.711470833332,2.8051693439483643
2.5196877777790005,2.784048557281494
2.7235108333325,2.7455801963806152
2.6247174999995,2.7060582637786865
2.650347777777,2.8591127395629883
2.8937822222209997,2.7656443119049072
2.677908333335,2.763188123703003
3.2262961111115005,2.626824378967285
2.6999991666665,2.6634011268615723
2.6569108333344995,2.831686019897461
2.918808055555,2.711071491241455
3.1664925000005,2.65152907371521
2.3626088888894996,2.463588237762451
2.2673569444440003,2.4113757610321045
2.7085319444450002,2.453981876373291
2.88217388889,2.6747076511383057
2.76414,2.8333473205566406
2.6385208333324996,2.7503275871276855
2.524595833333,2.7105255126953125
2.537938333335,2.662804126739502
2.6361783333344997,2.654263973236084
2.5945191666665,2.586362600326538
2.6240705555554995,2.5935826301574707
2.52097,2.511315107345581
2.6663977777785,2.6316914558410645
2.618584166667,2.6531527042388916
2.7094761111105,2.6587796211242676
2.586441944445,2.5690269470214844
3.0448180555565,2.743469476699829
2.9751619444429998,2.9086661338806152
2.9509077777775,2.7396793365478516
2.8841441666665,2.8511693477630615
2.730246944445,2.7797152996063232
2.8425833333310004,2.884920835494995
2.8320491666649996,2.5616354942321777
2.9964147619035,3.1298792362213135
3.0404749999989997,3.176368236541748
3.2203585147395004,3.2030320167541504
3.1505300000015,3.3179526329040527
3.2197169444449996,3.481726884841919
3.0765750000000005,3.2767221927642822
3.2042338888880004,3.277900218963623
3.2056661111115003,3.136383295059204
3.0253083333335002,3.019571304321289
3.2383309027775,3.189511775970459
2.94997,3.001145839691162
3.1167752777780002,3.138580322265625
2.379554722222,2.4589269161224365
2.2321772222225005,2.7134594917297363
2.38379388889,2.7605316638946533
2.0986227777785,2.7406539916992188
2.2248147222235,2.554509401321411
2.52569388889,2.656646966934204
2.7430019444450005,2.666041612625122
2.7250300000015,2.7394237518310547
2.6117983333335,2.725825786590576
2.892595833334,2.8617513179779053
2.893414166668,2.8657336235046387
2.876303611112,2.829646348953247
2.8029666666665003,2.6749484539031982
2.900413888888999,2.782259225845337
2.8380038888880006,2.774763345718384
2.745928611111,2.7262651920318604
2.7482266666665,2.717348337173462
2.633093333333,2.6531755924224854
2.5314622222225003,2.470820903778076
2.619768333333,2.4971764087677
2.5558322222210004,2.5223731994628906
2.6562922222234997,2.599410057067871
2.422350833334,2.51069712638855
2.5343127777779997,2.4686148166656494
2.3951066666660004,2.4979937076568604
2.731024444445,2.856973886489868
2.595754166668,2.7472586631774902
2.7311916666665,2.8997089862823486
2.6711699999994996,2.7692768573760986
2.8075866666664995,2.805116653442383
2.709161666668,2.788266181945801
2.665344444445,2.6035947799682617
2.7689427777775,2.531398057937622
2.7208733333320003,2.5984368324279785
2.7449291666665006,2.6538028717041016
2.4599733333335,2.430495262145996
2.5185330555555003,2.6506845951080322
2.676037777778,2.6381542682647705
2.5844827777779997,2.572716236114502
2.7406900000014995,2.835503339767456
2.6500366666665,2.7006895542144775
2.7268616666675,2.6286873817443848
2.7180577777779997,2.7335221767425537
2.6772608333330004,2.745659351348877
2.4725899999989998,2.4188756942749023
2.742435,2.7174251079559326
2.5108483333330005,2.49847674369812
2.5872683333340003,2.6166136264801025
2.6697188888895,2.6840388774871826
2.686460277778,2.671722888946533
2.6754127777775,2.703725576400757
2.5225858333335,2.3983118534088135
2.7053330555555,2.6145498752593994
2.5960472222235,2.6403229236602783
2.6189674999995,2.7656352519989014
2.1152161111114998,3.1621484756469727
3.012573333334,2.6148030757904053
2.852002777778,2.46952486038208
3.0594438888894997,2.917628526687622
2.844891666665,2.8847153186798096
2.9167144444455,2.8712284564971924
3.1015108333329997,3.0862739086151123
2.920984722223,2.9156835079193115
2.8825127777785005,2.8197593688964844
2.8198733333335,2.827768325805664
2.8334008333335,2.9128823280334473
2.8613961111124997,2.908888578414917
2.8939380555575,2.801149845123291
2.9125044444445,2.942577600479126
2.934409722222,2.948803663253784
2.9609311111110004,2.880263090133667
2.9018994444445,2.8881735801696777
2.1168555555555004,2.0005557537078857
2.0864492857149997,1.967789888381958
1.419128333334,1.702667236328125
2.1301627777779997,2.0411505699157715
1.699106666667,1.8650705814361572
2.5355019444445,2.257922410964966
1.735774166667,1.726280689239502
2.4038308333335,2.2438533306121826
2.1973474999995,2.348546028137207
2.3905769444434997,2.3593714237213135
2.511572222223,2.3195180892944336
2.3302619444445,2.296952724456787
2.2934283333334995,2.230675220489502
3.0663238888895,3.0670955181121826
2.8209022222230002,2.936882972717285
3.032679444445,3.0046684741973877
2.4763594444440007,2.4692182540893555
2.3876675,2.335752248764038
2.4873377777780004,2.5714542865753174
2.950468888889,2.833439350128174
2.9139316666685002,2.76285982131958
2.606252777777,2.6991684436798096
2.760620833334,2.488461971282959
2.699453888888,2.500263214111328
2.2429930555560005,2.3135037422180176
2.6693561111105,2.3977112770080566
2.3901497222214996,2.2986536026000977
2.3376138888895,2.2428555488586426
2.3410177777765,2.4087963104248047
2.145211944445,2.095346450805664
2.3931847222215,2.3955492973327637
2.4611472222234996,2.281812906265259
2.2246491666655,2.2441580295562744
2.1393272222235007,2.094223737716675
2.206542222222,2.2777717113494873
3.3401097222224996,2.9758663177490234
3.1741616666659995,3.026902198791504
3.115964722223,3.2305517196655273
3.2152441666674996,3.2381434440612793
2.8735330555555,3.0161776542663574
2.7129650000014998,3.35038685798645
3.0635716666670003,3.473224401473999
3.3221025000015,3.3724517822265625
2.9101605555565,3.0896310806274414
2.8287694444455,3.1485841274261475
2.9794452777775,3.0528852939605713
2.9270558333325,3.0937113761901855
2.9306188888879996,2.89266037940979
2.8393647222234994,3.1174426078796387
2.5629113888879997,2.6243083477020264
2.8333355555554998,2.709188461303711
2.7578319444455004,2.7296066284179688
2.7678466666665003,2.684178113937378
2.545060833334,2.6168053150177
2.6683211111099996,2.6943578720092773
2.7127888888885,2.803023099899292
2.7162855555555003,2.7435808181762695
2.6341372222240005,2.7390339374542236
2.3286522222218498,2.5713067054748535
2.5455083333335002,2.6514055728912354
2.4000047222215004,2.701026201248169
2.1912941666654997,2.471515655517578
1.9651791666665002,2.355699062347412
1.9375580555555,2.129408359527588
3.672625,3.2992801666259766
3.2557350000005,2.9563698768615723
3.0235850000005,2.719761610031128
3.3841366666679997,3.0565364360809326
4.038933333333501,3.258760690689087
3.9165027777790002,3.1350574493408203
1.5614686111115001,1.9815382957458496
1.7756880555544998,1.9699082374572754
1.8131961111109998,1.9751484394073486
2.241032222222,1.9779748916625977
2.4444180555550004,2.266589641571045
2.7761394444434995,2.5660221576690674
2.6223366666659995,2.806394100189209
2.9419374999995003,2.940505027770996
2.826181111111,2.984593152999878
2.5247988888900004,2.781926393508911
2.7077855555555,2.930931568145752
3.2759166666665003,3.1575779914855957
3.28095388889,3.2565412521362305
3.3665188888900004,3.1720666885375977
3.3499880555555004,3.2175607681274414
3.2306227777795002,3.1866118907928467
3.0070275,3.1867196559906006
3.0857288888889993,3.028944969177246
3.2187738888895,3.0985937118530273
3.0834597222215,3.0502257347106934
3.0889244444445003,2.955597400665283
2.9382608333345,2.7670745849609375
3.0614755555545003,2.9605655670166016
3.3374541666675,2.9211435317993164
3.2266083333345,3.0324766635894775
3.0236263888884998,2.8123226165771484
2.7206777777775004,2.4570939540863037
2.9402266666659997,2.1632936000823975
2.8089680555550007,2.521472454071045
2.7868505555545,2.3789806365966797
2.7633449999995,2.3533616065979004
2.6267363888895003,2.613640069961548
2.4979830555555,2.6235766410827637
2.3922297222215,2.6331112384796143
2.517679166665,2.6133782863616943
2.527374444445,2.6133782863616943
2.5386438888889997,2.6300888061523438
2.5238383333325,2.616684675216675
2.5357338888885,2.613121509552002
2.5874580555555005,2.6133782863616943
2.552943055556,2.6133782863616943
2.637537222222,2.624401569366455
2.3867480555554996,2.6168274879455566
2.6631791666675,2.578847885131836
2.4647702777780003,2.6133782863616943
2.6211036111120003,2.4832630157470703
2.9871244444434994,2.28721022605896
2.5139008333320003,2.6133782863616943
3.1228555555545,2.3764562606811523
2.7606299999998503,2.167578935623169
3.1083000000005,3.2955026626586914
3.3731575,3.2726070880889893
3.193087500001,3.0668399333953857
2.9583280555535003,2.971580743789673
3.046795555555,3.0971438884735107
2.9854019444450004,3.0599660873413086
2.8502511111124997,2.9565789699554443
3.0011763888889997,3.0933797359466553
2.980690833333,2.9822916984558105
3.2898111111105,3.2269961833953857
3.1298477777770004,3.281924247741699
2.9023552777764996,2.9566822052001953
2.6774452777754996,2.8097808361053467
2.965829722223,2.933919906616211
2.9278855555555,2.9638655185699463
2.7280650000005,2.386490821838379
2.6896652777774994,2.7891645431518555
2.525229722221,2.29164719581604
2.4001419444445,2.3147833347320557
2.2189055555549997,2.354874610900879
2.346248611112,2.4890120029449463
2.035486944444,2.365171194076538
2.3095916666660004,2.372015953063965
2.3341672222220002,2.1875107288360596
2.408603333334,2.2364115715026855
1.9322727777775,2.2637171745300293
2.1934883333355004,2.2853081226348877
2.2051875000005006,2.2126431465148926
2.1765852777794996,2.2853763103485107
2.2501925000005003,2.227325916290283
2.2709866666669996,2.282881498336792
2.095094166667,2.1984775066375732
2.7811116666665,2.8899130821228027
2.4240555555545,2.8193557262420654
2.8498777777770004,2.7533600330352783
2.8515838888875,2.6770551204681396
2.567365555556,2.6549479961395264
2.749476666666,2.7659919261932373
3.0101244444444997,3.31335186958313
3.021114166665,3.3160479068756104
3.6026533333345006,3.2302610874176025
3.224620277778,2.895559549331665
2.7235844161005005,2.5176632404327393
2.92654580499,2.835529327392578
2.867803333334,2.4578638076782227
3.0179497222225002,3.0650672912597656
2.959676666667,3.1025125980377197
3.0997644444460004,2.982119083404541
2.909158055555,2.902277708053589
3.0457650000000003,2.8729002475738525
3.1105833333349997,3.1859984397888184
2.935840555555,3.0590639114379883
2.70924761338,2.7399821281433105
2.401602777779,2.5958633422851562
2.9257041666675003,2.973440170288086
2.9609974999995,3.044621706008911
2.8762908333330004,2.7797043323516846
2.7705750848755004,2.933192491531372
2.8322377777770003,2.990446090698242
3.822259722223,3.246530294418335
2.5574716666655,2.754945755004883
2.7647949999995007,2.749941349029541
2.155452777778,2.238746166229248
2.2896291666659994,2.6852571964263916
2.4353761111115,2.712670087814331
2.682686944445,2.7085037231445312
2.4006444444449997,2.6927404403686523
2.3793780555569994,2.7283647060394287
2.8386266666675004,2.5597174167633057
2.8550424999990005,2.756918430328369
0.9949066666671499,2.6328914165496826
0.8137066666672501,2.634394407272339
1.4750838888878999,2.6352007389068604
0.92617861111115,2.537426233291626
1.4789036111113503,2.5597732067108154
1.3856780314628,2.5681416988372803
0.75468722222225,2.537213087081909
0.4838172222223,2.4522128105163574
0.930537222222175,2.384122610092163
0.64276861111115,2.4846489429473877
1.1047258333335999,2.3299503326416016
1.6788802777777,2.659228801727295
0.99732361111095,2.6301722526550293
1.07445333333335,2.594400644302368
3.036179166666,2.971341133117676
3.2584894444440002,3.044578790664673
2.6426897222215002,2.5529401302337646
2.6442372222225,2.710803747177124
2.7897208333330004,2.609670639038086
2.6419766666685,2.605189323425293
2.6879447222215,2.6391677856445312
2.6126233333330005,2.485443353652954
2.570192777779,2.3802945613861084
2.6020183333335,2.50665020942688
2.6240036111109997,2.556309938430786
2.6110758333335,2.459984302520752
2.612021666667,2.5985209941864014
2.5172183333339992,2.460474967956543
2.535253333334,2.486168384552002
2.6322041666669995,2.558823585510254
2.5724100000009997,2.4978930950164795
2.5728730555549997,2.724611282348633
2.4050530555555003,2.5647072792053223
2.7081747222234998,2.506575345993042
2.681683333334,2.589107036590576
2.3320849999989997,2.430178642272949
2.5079247222215,2.5867691040039062
2.5040122222225,2.539496898651123
2.4870338888895,2.522582769393921
2.397497222222,2.3919057846069336
2.8194794444439997,2.61346435546875
2.5242466666659995,2.574272632598877
2.5587391666680004,2.914720058441162
2.5837788888895004,2.6808555126190186
2.6859449999975,2.7134692668914795
2.5899108333334997,2.7150585651397705
2.7143705555565,2.775667428970337
2.6223683333329997,2.748356580734253
2.6104108333335003,2.7192862033843994
2.6591513888885,2.6631767749786377
2.3413819444445,2.527482032775879
2.40417555555515,2.8538479804992676
2.8608230555555005,2.864213466644287
2.635277222222,2.6800949573516846
2.7945666666649998,2.843684196472168
2.995565555556,2.9616568088531494
2.9526447222215,2.9394781589508057
2.555594444445,2.6338603496551514
2.801166666668,2.6080572605133057
2.8117091666669998,2.6913647651672363
2.860429166667,2.692318916320801
2.8290363888885,2.8440518379211426
2.7199341666665,2.82688570022583
2.667671944444,2.781092882156372
2.8748583333325,2.7211339473724365
2.785149444443,2.6680986881256104
2.9164216666665,2.702760934829712
2.51443638889,2.7377960681915283
2.5586802777785,2.7339553833007812
2.5413949999994996,2.6696460247039795
2.518117499999,2.8084521293640137
2.4756080555549995,2.7617077827453613
2.6926591666664996,2.683664560317993
2.7039086111130004,2.8837318420410156
2.6563330555550007,2.7862844467163086
3.0302579931980005,2.9270172119140625
2.8156866666665,2.909804105758667
2.6951508333330003,2.8609187602996826
2.7105825000015,2.836940050125122
2.8605135374149997,2.8061745166778564
2.6264755555555004,2.6376113891601562
2.624909722222,2.8737645149230957
3.0896550340135,2.8705084323883057
2.8734785374155,2.7989697456359863
2.9827285600915006,2.963385581970215
2.954499336733,2.9742555618286133
2.9292894444455,2.8971991539001465
3.0774211111105,2.9570624828338623
3.085208543084,2.9299075603485107
3.000890833334,2.9625558853149414
3.1166230357154996,2.872328281402588
3.0135350453520005,2.8685646057128906
2.998486632653,3.020212173461914
2.8342535430845,3.0083413124084473
2.6945647675744997,2.854365587234497
2.915868764172,2.99906063079834
3.1132752777795,3.0939574241638184
3.064883333334,3.130524158477783
3.1465058333340004,3.2107152938842773
2.9414325,3.2457919120788574
3.347548888889,3.116288661956787
3.0647255555550004,3.119173288345337
2.9166213888875,2.623610734939575
2.984577500001,2.890261173248291
2.891417500001,2.918015956878662
3.1061719444435,3.026747226715088
2.6590427777780006,2.6767141819000244
2.7248894444435003,3.092237949371338
3.1640866666659995,3.140005588531494
3.0853269444444997,2.960681915283203
3.1404166666670004,2.920823574066162
2.5937633333335,2.9686458110809326
3.1422502777759997,3.209465503692627
3.4856052777765,3.2129580974578857
2.670734722223,2.9314167499542236
3.314916666666,2.7523391246795654
2.1446425000010003,2.7122740745544434
2.670653333333,2.7170562744140625
2.6637808333339996,2.7918026447296143
3.4035705555555005,3.083909749984741
2.9608944444435,3.062607765197754
3.1522997222210005,3.0055782794952393
3.3152558333335,3.1249969005584717
3.3530050000000005,3.2140634059906006
3.0919044444454995,3.0328471660614014
3.0092130555565,2.928061008453369
2.970967222223,2.800522804260254
2.6335597222234997,2.770751714706421
2.7730827777760005,2.7456705570220947
2.375135277778,2.561330556869507
2.4592122222205,2.643540620803833
2.6889830555555,2.693187952041626
2.3334622222225,2.6709258556365967
2.6731341666665003,2.6195878982543945
2.6503469444455,2.799777030944824
2.7295138888894996,2.7105555534362793
2.9413994444449996,2.736602783203125
2.7893602777760003,2.6869187355041504
2.5571700000004998,2.7090420722961426
2.438103333333,2.7301347255706787
2.766234166667,2.6187429428100586
2.45582138889,2.6701700687408447
2.2162427777775,2.4110851287841797
2.3813124999985,2.3909847736358643
2.3534275000005,2.3358116149902344
2.5791055555544995,2.3888280391693115
2.81447611111,2.627408504486084
2.840813055555,3.070075273513794
2.9968527777775003,3.0668785572052
3.0815274999999995,3.1040236949920654
2.9538405555550002,3.15206241607666
2.9150366666655003,3.0844929218292236
3.0523502777775002,3.0205252170562744
2.2488058333330003,2.445509433746338
2.325736944444,2.534376621246338
2.2832158333340002,2.4408485889434814
2.3372686111125,2.533653974533081
2.5359855555565,2.470134735107422
2.382676111111,2.4128994941711426
2.5733922222215004,2.515153169631958
2.4386047222219998,2.519746780395508
2.605598333333,2.4855141639709473
2.635165277779,2.59108304977417
2.1834491666665,2.469831943511963
2.0841247222215,2.3668293952941895
2.42171638889,2.370663642883301
2.4283961111104997,2.619866132736206
2.6243944444435003,2.597146987915039
2.4256466666655,2.568199872970581
2.6623291666675,2.493239164352417
2.7873436111110004,2.641347885131836
2.7112083333345,2.592736005783081
2.5490133333325002,2.4568352699279785
2.541491388888,2.4835054874420166
2.9751741666675002,3.010335922241211
3.0433841666675,3.089214324951172
3.382183888889,3.0875775814056396
2.664035833334,2.7796530723571777
2.6579644444445,3.146878242492676
3.02625,2.8900744915008545
3.0595919444445,2.885890245437622
2.5851805555575003,2.5161385536193848
2.8000391666644995,2.7679076194763184
2.783393333333,2.6477158069610596
2.7802261111099993,2.748202085494995
2.5337105555555,2.6710872650146484
2.3093947222216498,2.525287628173828
2.470517777778,2.6974871158599854
2.5181130555560003,2.688796281814575
3.1731758843530002,3.3814215660095215
3.20227,3.1368961334228516
3.1070283333335005,3.2806756496429443
3.3332033333330005,3.3264670372009277
3.2819519444455003,3.293562889099121
3.448653055556001,3.1902122497558594
3.066162777777499,3.1169252395629883
2.7863008333334998,3.27960467338562
3.1815122222229997,3.183875560760498
3.327255277778,3.35158371925354
3.2060214115650005,3.301487922668457
2.8991783333335,3.097593069076538
3.0606861111115,3.1459505558013916
3.1065377777770005,3.181607246398926
3.397873333334,3.2869372367858887
3.397415833334,3.3131120204925537
3.359645277778,3.127415180206299
3.511433333333,2.9940760135650635
3.4216941666655005,3.1778669357299805
3.789596666667,2.8578994274139404
2.5398741666660003,2.528841972351074
2.551453055555,2.631443977355957
2.223318333333,2.571674346923828
2.2715708333334996,2.5713412761688232
2.4320950000005,2.587322235107422
2.2074741666669997,2.6361300945281982
2.4174972222225,2.615264654159546
2.627694999999,2.6672773361206055
2.5060905555565,2.5935213565826416
2.4996533333335,2.5874338150024414
2.5059380555554998,2.5922203063964844
2.5755033333329997,2.5824437141418457
2.4874599999989995,2.594109296798706
2.4711480555545,2.5992865562438965
2.4475383333335,2.5762486457824707
2.693426111111,2.611360549926758
2.6316399999995,2.7701175212860107
2.6527758333325,2.590339183807373
2.5596555555565,2.608238697052002
2.4554525,2.5893783569335938
2.4431147222215004,2.6013894081115723
2.4463161111129996,2.6743853092193604
2.5871602777775,2.645268440246582
2.4699583333325004,2.6197056770324707
2.448704166667,2.615694761276245
2.635858888889,2.658003568649292
3.094684166666,3.292419672012329
3.1322116666665005,3.417156219482422
3.002348333333,3.3886280059814453
3.128576944445,3.3710429668426514
3.134659722221,3.296048402786255
3.1077399999999997,3.3690600395202637
3.0722777777775,3.4070866107940674
3.1699955555550003,3.3349268436431885
3.2824311111105,3.373525857925415
2.8278561111105,2.772223949432373
2.714075555556,3.1901426315307617
2.599950833334,3.1269092559814453
2.6760702777785,3.0491907596588135
